;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
9592;2019-03-03;2019-03-03;mFRR;NEG_00_04;20.0;400.0;GRID_TO_PROVIDER;11;11;DE;
9593;2019-03-03;2019-03-03;mFRR;NEG_00_04;20.0;400.0;GRID_TO_PROVIDER;26;26;DE;
9594;2019-03-03;2019-03-03;mFRR;NEG_00_04;20.056;401.572;GRID_TO_PROVIDER;6;6;DE;
9595;2019-03-03;2019-03-03;mFRR;NEG_00_04;20.117;31.111;GRID_TO_PROVIDER;20;20;DE;
9596;2019-03-03;2019-03-03;mFRR;NEG_00_04;20.865;401.572;GRID_TO_PROVIDER;5;5;DE;
9597;2019-03-03;2019-03-03;mFRR;NEG_00_04;20.99;31.667;GRID_TO_PROVIDER;20;20;DE;
9598;2019-03-03;2019-03-03;mFRR;NEG_00_04;21.863;32.222;GRID_TO_PROVIDER;20;20;DE;
9599;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.112;401.572;GRID_TO_PROVIDER;6;6;DE;
9600;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.33;75.0;GRID_TO_PROVIDER;20;20;DE;
9601;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.6;150.0;GRID_TO_PROVIDER;5;5;DE;
9602;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.737;32.778;GRID_TO_PROVIDER;20;20;DE;
9603;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.77;130.0;GRID_TO_PROVIDER;5;5;DE;
9604;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.77;130.0;GRID_TO_PROVIDER;5;5;DE;
9605;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.77;371.2;GRID_TO_PROVIDER;5;5;DE;
9606;2019-03-03;2019-03-03;mFRR;NEG_00_04;22.892;401.572;GRID_TO_PROVIDER;5;5;DE;
9607;2019-03-03;2019-03-03;mFRR;NEG_00_04;23.5;130.0;GRID_TO_PROVIDER;5;5;DE;
9608;2019-03-03;2019-03-03;mFRR;NEG_00_04;23.61;33.333;GRID_TO_PROVIDER;20;20;DE;
9609;2019-03-03;2019-03-03;mFRR;NEG_00_04;24.0;983.0;GRID_TO_PROVIDER;5;5;DE;
9610;2019-03-03;2019-03-03;mFRR;NEG_00_04;24.0;983.0;GRID_TO_PROVIDER;5;5;DE;
9611;2019-03-03;2019-03-03;mFRR;NEG_00_04;24.483;33.889;GRID_TO_PROVIDER;20;20;DE;
9612;2019-03-03;2019-03-03;mFRR;NEG_00_04;25.357;34.444;GRID_TO_PROVIDER;20;20;DE;
9613;2019-03-03;2019-03-03;mFRR;NEG_00_04;26.23;35.0;GRID_TO_PROVIDER;20;20;DE;
9614;2019-03-03;2019-03-03;mFRR;NEG_00_04;27.0;88.0;GRID_TO_PROVIDER;5;5;DE;
9615;2019-03-03;2019-03-03;mFRR;NEG_00_04;28.0;201.0;GRID_TO_PROVIDER;5;5;DE;
9616;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.0;199.0;GRID_TO_PROVIDER;4;4;DE;
9617;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.0;140.0;GRID_TO_PROVIDER;5;5;DE;
9618;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.89;399.0;GRID_TO_PROVIDER;5;5;DE;
9619;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.89;399.0;GRID_TO_PROVIDER;6;6;DE;
9620;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.89;399.0;GRID_TO_PROVIDER;3;3;DE;
9621;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.89;260.82;GRID_TO_PROVIDER;7;7;DE;
9622;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.89;205.78;GRID_TO_PROVIDER;5;5;DE;
9623;2019-03-03;2019-03-03;mFRR;NEG_00_04;29.89;399.0;GRID_TO_PROVIDER;8;8;DE;
9624;2019-03-03;2019-03-03;mFRR;NEG_00_04;30.0;1997.99;GRID_TO_PROVIDER;5;0;DE;
9625;2019-03-03;2019-03-03;mFRR;NEG_00_04;30.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
9626;2019-03-03;2019-03-03;mFRR;NEG_00_04;31.0;201.0;GRID_TO_PROVIDER;5;5;DE;
9627;2019-03-03;2019-03-03;mFRR;NEG_00_04;31.38;160.01;GRID_TO_PROVIDER;5;5;DE;
9628;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9629;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;7;7;DE;
9630;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9631;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9632;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9633;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9634;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9635;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9636;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9637;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9638;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9639;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9640;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;8;8;DE;
9641;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9642;2019-03-03;2019-03-03;mFRR;NEG_00_04;32.0;42.0;GRID_TO_PROVIDER;5;5;DE;
9643;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.0;44.0;GRID_TO_PROVIDER;5;5;DE;
9644;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.064;44.0;GRID_TO_PROVIDER;5;5;DE;
9645;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.128;44.0;GRID_TO_PROVIDER;5;5;DE;
9646;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.191;44.0;GRID_TO_PROVIDER;5;5;DE;
9647;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.255;44.0;GRID_TO_PROVIDER;5;5;DE;
9648;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.319;44.0;GRID_TO_PROVIDER;5;5;DE;
9649;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.37;88.0;GRID_TO_PROVIDER;5;5;DE;
9650;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.383;44.0;GRID_TO_PROVIDER;5;5;DE;
9651;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.447;44.0;GRID_TO_PROVIDER;5;5;DE;
9652;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.511;44.0;GRID_TO_PROVIDER;5;5;DE;
9653;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.574;44.0;GRID_TO_PROVIDER;5;5;DE;
9654;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.638;44.0;GRID_TO_PROVIDER;5;5;DE;
9655;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.702;44.0;GRID_TO_PROVIDER;5;5;DE;
9656;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.766;44.0;GRID_TO_PROVIDER;5;5;DE;
9657;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.83;44.0;GRID_TO_PROVIDER;5;5;DE;
9658;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.894;44.0;GRID_TO_PROVIDER;5;5;DE;
9659;2019-03-03;2019-03-03;mFRR;NEG_00_04;33.957;44.0;GRID_TO_PROVIDER;5;5;DE;
9660;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.0;201.0;GRID_TO_PROVIDER;4;4;DE;
9661;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.021;44.0;GRID_TO_PROVIDER;5;5;DE;
9662;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.085;44.0;GRID_TO_PROVIDER;5;5;DE;
9663;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.149;44.0;GRID_TO_PROVIDER;5;5;DE;
9664;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.213;44.0;GRID_TO_PROVIDER;5;5;DE;
9665;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.277;44.0;GRID_TO_PROVIDER;5;5;DE;
9666;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.34;44.0;GRID_TO_PROVIDER;5;5;DE;
9667;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.404;44.0;GRID_TO_PROVIDER;5;5;DE;
9668;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.468;44.0;GRID_TO_PROVIDER;5;5;DE;
9669;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.532;44.0;GRID_TO_PROVIDER;5;5;DE;
9670;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.596;44.0;GRID_TO_PROVIDER;5;5;DE;
9671;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.66;44.0;GRID_TO_PROVIDER;5;5;DE;
9672;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.723;44.0;GRID_TO_PROVIDER;5;5;DE;
9673;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.787;44.0;GRID_TO_PROVIDER;5;5;DE;
9674;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.851;44.0;GRID_TO_PROVIDER;5;5;DE;
9675;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.915;44.0;GRID_TO_PROVIDER;5;5;DE;
9676;2019-03-03;2019-03-03;mFRR;NEG_00_04;34.979;44.0;GRID_TO_PROVIDER;5;5;DE;
9677;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.043;44.0;GRID_TO_PROVIDER;5;5;DE;
9678;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.106;44.0;GRID_TO_PROVIDER;5;5;DE;
9679;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.17;44.0;GRID_TO_PROVIDER;5;5;DE;
9680;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.234;44.0;GRID_TO_PROVIDER;5;5;DE;
9681;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.298;44.0;GRID_TO_PROVIDER;5;5;DE;
9682;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.362;44.0;GRID_TO_PROVIDER;5;5;DE;
9683;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.426;44.0;GRID_TO_PROVIDER;5;5;DE;
9684;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.489;44.0;GRID_TO_PROVIDER;5;5;DE;
9685;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.617;44.0;GRID_TO_PROVIDER;5;5;DE;
9686;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.681;44.0;GRID_TO_PROVIDER;5;5;DE;
9687;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.745;44.0;GRID_TO_PROVIDER;5;5;DE;
9688;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.809;44.0;GRID_TO_PROVIDER;5;5;DE;
9689;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.872;44.0;GRID_TO_PROVIDER;5;5;DE;
9690;2019-03-03;2019-03-03;mFRR;NEG_00_04;35.936;44.0;GRID_TO_PROVIDER;5;5;DE;
9691;2019-03-03;2019-03-03;mFRR;NEG_00_04;36.0;44.0;GRID_TO_PROVIDER;5;5;DE;
9692;2019-03-03;2019-03-03;mFRR;NEG_00_04;36.94;86.7;GRID_TO_PROVIDER;5;5;DE;
9693;2019-03-03;2019-03-03;mFRR;NEG_00_04;37.38;160.0;GRID_TO_PROVIDER;8;8;DE;
9694;2019-03-03;2019-03-03;mFRR;NEG_00_04;37.92;344.45;GRID_TO_PROVIDER;5;5;DE;
9695;2019-03-03;2019-03-03;mFRR;NEG_00_04;37.92;399.0;GRID_TO_PROVIDER;5;5;DE;
9696;2019-03-03;2019-03-03;mFRR;NEG_00_04;37.92;262.63;GRID_TO_PROVIDER;5;5;DE;
9697;2019-03-03;2019-03-03;mFRR;NEG_00_04;39.0;178.0;GRID_TO_PROVIDER;6;6;DE;
9698;2019-03-03;2019-03-03;mFRR;NEG_00_04;42.0;500.0;GRID_TO_PROVIDER;9;9;DE;
9699;2019-03-03;2019-03-03;mFRR;NEG_00_04;42.2;500.0;GRID_TO_PROVIDER;6;6;DE;
9700;2019-03-03;2019-03-03;mFRR;NEG_00_04;49.91;399.0;GRID_TO_PROVIDER;5;5;DE;
9701;2019-03-03;2019-03-03;mFRR;NEG_00_04;49.91;399.0;GRID_TO_PROVIDER;5;5;DE;
9702;2019-03-03;2019-03-03;mFRR;NEG_00_04;49.91;399.0;GRID_TO_PROVIDER;5;5;DE;
9703;2019-03-03;2019-03-03;mFRR;NEG_00_04;50.48;200.0;GRID_TO_PROVIDER;6;6;DE;
9704;2019-03-03;2019-03-03;mFRR;NEG_00_04;55.27;96.7;GRID_TO_PROVIDER;5;5;DE;
9705;2019-03-03;2019-03-03;mFRR;NEG_00_04;77.77;102.0;GRID_TO_PROVIDER;37;35;DE;
9706;2019-03-03;2019-03-03;mFRR;NEG_00_04;77.77;100.0;GRID_TO_PROVIDER;20;20;DE;
9707;2019-03-03;2019-03-03;mFRR;NEG_00_04;77.77;101.0;GRID_TO_PROVIDER;19;19;DE;
9708;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9709;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9710;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9711;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9712;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9713;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9714;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9715;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9716;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9717;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9718;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9719;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9720;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9721;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9722;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9723;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;5;DE;
9724;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9725;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9726;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9727;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9728;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9729;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9730;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9731;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9732;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9733;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9734;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9735;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9736;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9737;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9738;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9739;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9740;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9741;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9742;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9743;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9744;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9745;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9746;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9747;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9748;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9749;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9750;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9751;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9752;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9753;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9754;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9755;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9756;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9757;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9758;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9759;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9760;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9761;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9762;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9763;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9764;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9765;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9766;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9767;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9768;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9769;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9770;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9771;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9772;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9773;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9774;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9775;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9776;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9777;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9778;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9779;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9780;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9781;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;6;0;DE;
9782;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9783;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9784;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9785;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9786;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9787;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
9788;2019-03-03;2019-03-03;mFRR;NEG_00_04;80.0;72.0;GRID_TO_PROVIDER;5;0;DE;
