;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39992;2019-07-08;2019-07-08;mFRR;NEG_00_04;34.0;299.0;GRID_TO_PROVIDER;5;5;DE;
39993;2019-07-08;2019-07-08;mFRR;NEG_00_04;34.0;299.0;GRID_TO_PROVIDER;5;5;DE;
39994;2019-07-08;2019-07-08;mFRR;NEG_00_04;34.84;65.4;GRID_TO_PROVIDER;5;5;DE;
39995;2019-07-08;2019-07-08;mFRR;NEG_00_04;35.0;299.0;GRID_TO_PROVIDER;9;9;DE;
39996;2019-07-08;2019-07-08;mFRR;NEG_00_04;36.0;299.0;GRID_TO_PROVIDER;5;5;DE;
39997;2019-07-08;2019-07-08;mFRR;NEG_00_04;36.0;299.0;GRID_TO_PROVIDER;5;5;DE;
39998;2019-07-08;2019-07-08;mFRR;NEG_00_04;37.0;299.0;GRID_TO_PROVIDER;5;5;DE;
39999;2019-07-08;2019-07-08;mFRR;NEG_00_04;37.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40000;2019-07-08;2019-07-08;mFRR;NEG_00_04;39.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40001;2019-07-08;2019-07-08;mFRR;NEG_00_04;39.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40002;2019-07-08;2019-07-08;mFRR;NEG_00_04;39.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40003;2019-07-08;2019-07-08;mFRR;NEG_00_04;39.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40004;2019-07-08;2019-07-08;mFRR;NEG_00_04;39.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40005;2019-07-08;2019-07-08;mFRR;NEG_00_04;40.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40006;2019-07-08;2019-07-08;mFRR;NEG_00_04;40.0;300.0;GRID_TO_PROVIDER;8;8;DE;
40007;2019-07-08;2019-07-08;mFRR;NEG_00_04;40.0;15.0;PROVIDER_TO_GRID;5;5;DE;
40008;2019-07-08;2019-07-08;mFRR;NEG_00_04;40.0;300.0;GRID_TO_PROVIDER;2;2;DE;
40009;2019-07-08;2019-07-08;mFRR;NEG_00_04;40.0;300.0;GRID_TO_PROVIDER;8;8;DE;
40010;2019-07-08;2019-07-08;mFRR;NEG_00_04;40.0;300.0;GRID_TO_PROVIDER;7;7;DE;
40011;2019-07-08;2019-07-08;mFRR;NEG_00_04;41.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40012;2019-07-08;2019-07-08;mFRR;NEG_00_04;41.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40013;2019-07-08;2019-07-08;mFRR;NEG_00_04;42.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40014;2019-07-08;2019-07-08;mFRR;NEG_00_04;42.55;160.0;GRID_TO_PROVIDER;8;8;DE;
40015;2019-07-08;2019-07-08;mFRR;NEG_00_04;42.55;160.0;GRID_TO_PROVIDER;3;3;DE;
40016;2019-07-08;2019-07-08;mFRR;NEG_00_04;44.0;1.0;GRID_TO_PROVIDER;18;18;DE;
40017;2019-07-08;2019-07-08;mFRR;NEG_00_04;45.0;300.0;GRID_TO_PROVIDER;5;5;DE;
40018;2019-07-08;2019-07-08;mFRR;NEG_00_04;45.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40019;2019-07-08;2019-07-08;mFRR;NEG_00_04;46.0;299.0;GRID_TO_PROVIDER;5;5;DE;
40020;2019-07-08;2019-07-08;mFRR;NEG_00_04;48.0;350.0;GRID_TO_PROVIDER;14;14;DE;
40021;2019-07-08;2019-07-08;mFRR;NEG_00_04;48.0;350.0;GRID_TO_PROVIDER;12;12;DE;
40022;2019-07-08;2019-07-08;mFRR;NEG_00_04;48.86;375.0;GRID_TO_PROVIDER;5;0;DE;
40023;2019-07-08;2019-07-08;mFRR;NEG_00_04;49.0;300.0;GRID_TO_PROVIDER;24;24;DE;
40024;2019-07-08;2019-07-08;mFRR;NEG_00_04;50.88;400.0;GRID_TO_PROVIDER;10;0;DE;
40025;2019-07-08;2019-07-08;mFRR;NEG_00_04;54.88;150.0;GRID_TO_PROVIDER;10;10;DE;
40026;2019-07-08;2019-07-08;mFRR;NEG_00_04;56.3;15.1;PROVIDER_TO_GRID;5;5;DE;
40027;2019-07-08;2019-07-08;mFRR;NEG_00_04;56.88;150.0;GRID_TO_PROVIDER;10;10;DE;
40028;2019-07-08;2019-07-08;mFRR;NEG_00_04;57.75;25.4;GRID_TO_PROVIDER;57;57;DE;
40029;2019-07-08;2019-07-08;mFRR;NEG_00_04;58.88;150.0;GRID_TO_PROVIDER;10;10;DE;
40030;2019-07-08;2019-07-08;mFRR;NEG_00_04;59.0;54.0;GRID_TO_PROVIDER;5;5;DE;
40031;2019-07-08;2019-07-08;mFRR;NEG_00_04;59.02;350.0;GRID_TO_PROVIDER;10;0;DE;
40032;2019-07-08;2019-07-08;mFRR;NEG_00_04;59.32;54.0;GRID_TO_PROVIDER;5;5;DE;
40033;2019-07-08;2019-07-08;mFRR;NEG_00_04;59.64;54.0;GRID_TO_PROVIDER;5;5;DE;
40034;2019-07-08;2019-07-08;mFRR;NEG_00_04;59.97;54.0;GRID_TO_PROVIDER;5;5;DE;
40035;2019-07-08;2019-07-08;mFRR;NEG_00_04;60.29;54.0;GRID_TO_PROVIDER;5;5;DE;
40036;2019-07-08;2019-07-08;mFRR;NEG_00_04;60.61;54.0;GRID_TO_PROVIDER;5;5;DE;
40037;2019-07-08;2019-07-08;mFRR;NEG_00_04;60.88;150.0;GRID_TO_PROVIDER;10;10;DE;
40038;2019-07-08;2019-07-08;mFRR;NEG_00_04;60.93;54.0;GRID_TO_PROVIDER;5;5;DE;
40039;2019-07-08;2019-07-08;mFRR;NEG_00_04;61.25;54.0;GRID_TO_PROVIDER;5;5;DE;
40040;2019-07-08;2019-07-08;mFRR;NEG_00_04;61.58;54.0;GRID_TO_PROVIDER;5;5;DE;
40041;2019-07-08;2019-07-08;mFRR;NEG_00_04;61.9;54.0;GRID_TO_PROVIDER;5;5;DE;
40042;2019-07-08;2019-07-08;mFRR;NEG_00_04;62.22;54.0;GRID_TO_PROVIDER;5;5;DE;
40043;2019-07-08;2019-07-08;mFRR;NEG_00_04;62.54;54.0;GRID_TO_PROVIDER;5;5;DE;
40044;2019-07-08;2019-07-08;mFRR;NEG_00_04;62.86;54.0;GRID_TO_PROVIDER;5;5;DE;
40045;2019-07-08;2019-07-08;mFRR;NEG_00_04;62.88;150.0;GRID_TO_PROVIDER;10;9;DE;
40046;2019-07-08;2019-07-08;mFRR;NEG_00_04;63.19;54.0;GRID_TO_PROVIDER;5;5;DE;
40047;2019-07-08;2019-07-08;mFRR;NEG_00_04;63.34;625.0;GRID_TO_PROVIDER;6;0;DE;
40048;2019-07-08;2019-07-08;mFRR;NEG_00_04;63.51;54.0;GRID_TO_PROVIDER;5;5;DE;
40049;2019-07-08;2019-07-08;mFRR;NEG_00_04;63.83;54.0;GRID_TO_PROVIDER;5;5;DE;
40050;2019-07-08;2019-07-08;mFRR;NEG_00_04;64.15;54.0;GRID_TO_PROVIDER;5;5;DE;
40051;2019-07-08;2019-07-08;mFRR;NEG_00_04;64.47;54.0;GRID_TO_PROVIDER;5;5;DE;
40052;2019-07-08;2019-07-08;mFRR;NEG_00_04;64.8;54.0;GRID_TO_PROVIDER;5;5;DE;
40053;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.0;33.0;GRID_TO_PROVIDER;5;5;DE;
40054;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.026;32.949;GRID_TO_PROVIDER;5;5;DE;
40055;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.051;32.897;GRID_TO_PROVIDER;5;5;DE;
40056;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.077;32.846;GRID_TO_PROVIDER;5;5;DE;
40057;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.103;32.795;GRID_TO_PROVIDER;5;5;DE;
40058;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.11;376.0;GRID_TO_PROVIDER;5;0;DE;
40059;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.12;54.0;GRID_TO_PROVIDER;5;5;DE;
40060;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.128;32.744;GRID_TO_PROVIDER;5;5;DE;
40061;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.154;32.692;GRID_TO_PROVIDER;5;5;DE;
40062;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.179;32.641;GRID_TO_PROVIDER;5;5;DE;
40063;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.205;32.59;GRID_TO_PROVIDER;5;5;DE;
40064;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.231;32.538;GRID_TO_PROVIDER;5;5;DE;
40065;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.256;32.487;GRID_TO_PROVIDER;5;5;DE;
40066;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.282;32.436;GRID_TO_PROVIDER;5;5;DE;
40067;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.308;32.385;GRID_TO_PROVIDER;5;5;DE;
40068;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.333;32.333;GRID_TO_PROVIDER;5;5;DE;
40069;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.359;32.282;GRID_TO_PROVIDER;5;5;DE;
40070;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.385;32.231;GRID_TO_PROVIDER;5;5;DE;
40071;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.41;32.179;GRID_TO_PROVIDER;5;5;DE;
40072;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.436;32.128;GRID_TO_PROVIDER;5;5;DE;
40073;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.44;54.0;GRID_TO_PROVIDER;5;5;DE;
40074;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.462;32.077;GRID_TO_PROVIDER;5;5;DE;
40075;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.487;32.026;GRID_TO_PROVIDER;5;5;DE;
40076;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.513;31.974;GRID_TO_PROVIDER;5;5;DE;
40077;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.538;31.923;GRID_TO_PROVIDER;5;5;DE;
40078;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.564;31.872;GRID_TO_PROVIDER;5;5;DE;
40079;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.59;31.821;GRID_TO_PROVIDER;5;5;DE;
40080;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.615;31.769;GRID_TO_PROVIDER;5;5;DE;
40081;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.641;31.718;GRID_TO_PROVIDER;5;5;DE;
40082;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.667;31.667;GRID_TO_PROVIDER;5;5;DE;
40083;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.692;31.615;GRID_TO_PROVIDER;5;5;DE;
40084;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.718;31.564;GRID_TO_PROVIDER;5;5;DE;
40085;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.744;31.513;GRID_TO_PROVIDER;5;5;DE;
40086;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.76;54.0;GRID_TO_PROVIDER;5;5;DE;
40087;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.769;31.462;GRID_TO_PROVIDER;5;5;DE;
40088;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.795;31.41;GRID_TO_PROVIDER;5;5;DE;
40089;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.821;31.359;GRID_TO_PROVIDER;5;5;DE;
40090;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.846;31.308;GRID_TO_PROVIDER;5;5;DE;
40091;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.872;31.256;GRID_TO_PROVIDER;5;5;DE;
40092;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.897;31.205;GRID_TO_PROVIDER;5;5;DE;
40093;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.923;31.154;GRID_TO_PROVIDER;5;5;DE;
40094;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.949;31.103;GRID_TO_PROVIDER;5;5;DE;
40095;2019-07-08;2019-07-08;mFRR;NEG_00_04;65.974;31.051;GRID_TO_PROVIDER;5;5;DE;
40096;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40097;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40098;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40099;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40100;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40101;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40102;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;98.0;GRID_TO_PROVIDER;5;5;DE;
40103;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40104;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40105;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;31.0;GRID_TO_PROVIDER;5;5;DE;
40106;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40107;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40108;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40109;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;8;8;DE;
40110;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40111;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40112;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.08;54.0;GRID_TO_PROVIDER;5;5;DE;
40113;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.41;54.0;GRID_TO_PROVIDER;5;5;DE;
40114;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.72;100.0;GRID_TO_PROVIDER;10;0;DE;
40115;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.73;54.0;GRID_TO_PROVIDER;5;5;DE;
40116;2019-07-08;2019-07-08;mFRR;NEG_00_04;66.982;105.556;GRID_TO_PROVIDER;10;0;DE;
40117;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.05;54.0;GRID_TO_PROVIDER;5;5;DE;
40118;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.16;300.0;GRID_TO_PROVIDER;10;0;DE;
40119;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.244;111.111;GRID_TO_PROVIDER;10;0;DE;
40120;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.37;54.0;GRID_TO_PROVIDER;5;5;DE;
40121;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.5;91.0;GRID_TO_PROVIDER;3;0;DE;
40122;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.5;91.0;GRID_TO_PROVIDER;7;0;DE;
40123;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.5;91.0;GRID_TO_PROVIDER;1;0;DE;
40124;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.507;116.667;GRID_TO_PROVIDER;10;0;DE;
40125;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.69;54.0;GRID_TO_PROVIDER;5;5;DE;
40126;2019-07-08;2019-07-08;mFRR;NEG_00_04;67.769;122.222;GRID_TO_PROVIDER;10;0;DE;
40127;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.02;54.0;GRID_TO_PROVIDER;5;5;DE;
40128;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.031;127.778;GRID_TO_PROVIDER;10;0;DE;
40129;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.293;133.333;GRID_TO_PROVIDER;10;0;DE;
40130;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.34;54.0;GRID_TO_PROVIDER;5;5;DE;
40131;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.556;138.889;GRID_TO_PROVIDER;10;0;DE;
40132;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.66;54.0;GRID_TO_PROVIDER;5;5;DE;
40133;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.818;144.444;GRID_TO_PROVIDER;10;0;DE;
40134;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.88;400.0;GRID_TO_PROVIDER;10;0;DE;
40135;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.88;400.0;GRID_TO_PROVIDER;10;0;DE;
40136;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.88;400.0;GRID_TO_PROVIDER;10;0;DE;
40137;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.88;400.0;GRID_TO_PROVIDER;10;0;DE;
40138;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.88;400.0;GRID_TO_PROVIDER;10;0;DE;
40139;2019-07-08;2019-07-08;mFRR;NEG_00_04;68.98;54.0;GRID_TO_PROVIDER;5;5;DE;
40140;2019-07-08;2019-07-08;mFRR;NEG_00_04;69.08;150.0;GRID_TO_PROVIDER;10;0;DE;
40141;2019-07-08;2019-07-08;mFRR;NEG_00_04;69.31;54.0;GRID_TO_PROVIDER;5;5;DE;
40142;2019-07-08;2019-07-08;mFRR;NEG_00_04;69.63;54.0;GRID_TO_PROVIDER;5;5;DE;
40143;2019-07-08;2019-07-08;mFRR;NEG_00_04;69.95;54.0;GRID_TO_PROVIDER;5;5;DE;
40144;2019-07-08;2019-07-08;mFRR;NEG_00_04;70.0;12.0;PROVIDER_TO_GRID;5;5;DE;
40145;2019-07-08;2019-07-08;mFRR;NEG_00_04;70.27;54.0;GRID_TO_PROVIDER;5;0;DE;
40146;2019-07-08;2019-07-08;mFRR;NEG_00_04;70.429;12.086;PROVIDER_TO_GRID;5;5;DE;
40147;2019-07-08;2019-07-08;mFRR;NEG_00_04;70.59;54.0;GRID_TO_PROVIDER;5;0;DE;
40148;2019-07-08;2019-07-08;mFRR;NEG_00_04;70.857;12.171;PROVIDER_TO_GRID;5;5;DE;
40149;2019-07-08;2019-07-08;mFRR;NEG_00_04;70.92;54.0;GRID_TO_PROVIDER;5;0;DE;
40150;2019-07-08;2019-07-08;mFRR;NEG_00_04;71.24;54.0;GRID_TO_PROVIDER;5;0;DE;
40151;2019-07-08;2019-07-08;mFRR;NEG_00_04;71.286;12.257;PROVIDER_TO_GRID;5;5;DE;
40152;2019-07-08;2019-07-08;mFRR;NEG_00_04;71.56;54.0;GRID_TO_PROVIDER;5;0;DE;
40153;2019-07-08;2019-07-08;mFRR;NEG_00_04;71.714;12.343;PROVIDER_TO_GRID;5;5;DE;
40154;2019-07-08;2019-07-08;mFRR;NEG_00_04;71.88;54.0;GRID_TO_PROVIDER;5;0;DE;
40155;2019-07-08;2019-07-08;mFRR;NEG_00_04;72.143;12.429;PROVIDER_TO_GRID;5;5;DE;
40156;2019-07-08;2019-07-08;mFRR;NEG_00_04;72.2;54.0;GRID_TO_PROVIDER;5;0;DE;
40157;2019-07-08;2019-07-08;mFRR;NEG_00_04;72.53;54.0;GRID_TO_PROVIDER;5;0;DE;
40158;2019-07-08;2019-07-08;mFRR;NEG_00_04;72.571;12.514;PROVIDER_TO_GRID;5;5;DE;
40159;2019-07-08;2019-07-08;mFRR;NEG_00_04;72.85;54.0;GRID_TO_PROVIDER;5;0;DE;
40160;2019-07-08;2019-07-08;mFRR;NEG_00_04;73.0;12.6;PROVIDER_TO_GRID;5;5;DE;
40161;2019-07-08;2019-07-08;mFRR;NEG_00_04;73.17;54.0;GRID_TO_PROVIDER;5;0;DE;
40162;2019-07-08;2019-07-08;mFRR;NEG_00_04;73.429;12.686;PROVIDER_TO_GRID;5;5;DE;
40163;2019-07-08;2019-07-08;mFRR;NEG_00_04;73.49;54.0;GRID_TO_PROVIDER;5;0;DE;
40164;2019-07-08;2019-07-08;mFRR;NEG_00_04;73.81;54.0;GRID_TO_PROVIDER;5;0;DE;
40165;2019-07-08;2019-07-08;mFRR;NEG_00_04;73.857;12.771;PROVIDER_TO_GRID;5;5;DE;
40166;2019-07-08;2019-07-08;mFRR;NEG_00_04;74.14;54.0;GRID_TO_PROVIDER;5;0;DE;
40167;2019-07-08;2019-07-08;mFRR;NEG_00_04;74.286;12.857;PROVIDER_TO_GRID;5;5;DE;
