;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27185;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
27186;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
27187;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
27188;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;8;0;DE;
27189;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
27190;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
27191;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
27192;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;4;0;DE;
27193;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
27194;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
27195;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
27196;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
27197;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
27198;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;6;0;DE;
27199;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
27200;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;DE;
27201;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
27202;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
27203;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
27204;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
27205;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
27206;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
27207;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
27208;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;7;0;DE;
27209;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
27210;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
27211;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;251.42;GRID_TO_PROVIDER;5;0;DE;
27212;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
27213;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
27214;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
27215;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
27216;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.5;140.0;GRID_TO_PROVIDER;6;0;DE;
27217;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.68;85.0;GRID_TO_PROVIDER;20;0;DE;
27218;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.792;81.0;GRID_TO_PROVIDER;20;0;DE;
27219;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.8;86.0;GRID_TO_PROVIDER;7;0;DE;
27220;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.8;27.07;GRID_TO_PROVIDER;2;2;DE;
27221;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.904;77.0;GRID_TO_PROVIDER;20;0;DE;
27222;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.96;51.0;GRID_TO_PROVIDER;4;4;DE;
27223;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.96;51.0;GRID_TO_PROVIDER;2;2;DE;
27224;2019-05-07;2019-05-07;mFRR;NEG_00_04;0.96;51.0;GRID_TO_PROVIDER;4;4;DE;
27225;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.0;2.0;GRID_TO_PROVIDER;8;8;DE;
27226;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.016;73.0;GRID_TO_PROVIDER;20;0;DE;
27227;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.128;69.0;GRID_TO_PROVIDER;20;0;DE;
27228;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.24;65.0;GRID_TO_PROVIDER;20;0;DE;
27229;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.25;62.5;GRID_TO_PROVIDER;5;5;DE;
27230;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.44;312.5;GRID_TO_PROVIDER;5;0;DE;
27231;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.703;49.126;GRID_TO_PROVIDER;5;5;DE;
27232;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.72;25.0;GRID_TO_PROVIDER;5;5;DE;
27233;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;22;0;DE;
27234;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;10;0;DE;
27235;2019-05-07;2019-05-07;mFRR;NEG_00_04;1.963;49.126;GRID_TO_PROVIDER;5;5;DE;
27236;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.0;65.0;GRID_TO_PROVIDER;4;0;DE;
27237;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;8;8;DE;
27238;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
27239;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
27240;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.404;40.939;GRID_TO_PROVIDER;5;0;DE;
27241;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.5;10.0;GRID_TO_PROVIDER;60;60;DE;
27242;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.5;75.0;GRID_TO_PROVIDER;5;0;DE;
27243;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
27244;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.605;40.939;GRID_TO_PROVIDER;5;0;DE;
27245;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.625;5.233;PROVIDER_TO_GRID;5;5;DE;
27246;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.65;5.465;PROVIDER_TO_GRID;5;5;DE;
27247;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.675;5.698;PROVIDER_TO_GRID;5;5;DE;
27248;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.68;15.0;GRID_TO_PROVIDER;5;5;DE;
27249;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.7;5.93;PROVIDER_TO_GRID;5;5;DE;
27250;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.726;6.163;PROVIDER_TO_GRID;5;5;DE;
27251;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
27252;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.751;6.395;PROVIDER_TO_GRID;5;5;DE;
27253;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.776;6.628;PROVIDER_TO_GRID;5;5;DE;
27254;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.798;40.939;GRID_TO_PROVIDER;5;0;DE;
27255;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.801;6.86;PROVIDER_TO_GRID;5;5;DE;
27256;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.826;7.093;PROVIDER_TO_GRID;5;5;DE;
27257;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.851;7.326;PROVIDER_TO_GRID;5;5;DE;
27258;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.876;7.558;PROVIDER_TO_GRID;5;5;DE;
27259;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.901;7.791;PROVIDER_TO_GRID;5;5;DE;
27260;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.927;8.023;PROVIDER_TO_GRID;5;5;DE;
27261;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.952;8.256;PROVIDER_TO_GRID;5;5;DE;
27262;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.977;8.488;PROVIDER_TO_GRID;5;5;DE;
27263;2019-05-07;2019-05-07;mFRR;NEG_00_04;2.984;40.939;GRID_TO_PROVIDER;5;0;DE;
27264;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27265;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27266;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27267;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27268;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27269;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27270;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27271;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27272;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27273;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27274;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27275;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27276;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27277;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27278;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27279;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27280;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27281;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
27282;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27283;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27284;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27285;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27286;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27287;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27288;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27289;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27290;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27291;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
27292;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27293;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27294;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27295;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27296;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27297;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27298;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27299;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27300;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
27301;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27302;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27303;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27304;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27305;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27306;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27307;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27308;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27309;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27310;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27311;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
27312;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.002;8.721;PROVIDER_TO_GRID;5;5;DE;
27313;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.027;8.953;PROVIDER_TO_GRID;5;5;DE;
27314;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.052;9.186;PROVIDER_TO_GRID;5;5;DE;
27315;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.077;9.419;PROVIDER_TO_GRID;5;5;DE;
27316;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.08;5.0;PROVIDER_TO_GRID;5;5;DE;
27317;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.102;9.651;PROVIDER_TO_GRID;5;5;DE;
27318;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.104;5.233;PROVIDER_TO_GRID;5;5;DE;
27319;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.127;9.884;PROVIDER_TO_GRID;5;5;DE;
27320;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.128;5.465;PROVIDER_TO_GRID;5;5;DE;
27321;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.153;10.116;PROVIDER_TO_GRID;5;5;DE;
27322;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.153;5.698;PROVIDER_TO_GRID;5;5;DE;
27323;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.177;5.93;PROVIDER_TO_GRID;5;5;DE;
27324;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.178;10.349;PROVIDER_TO_GRID;5;5;DE;
27325;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.201;6.163;PROVIDER_TO_GRID;5;5;DE;
27326;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.203;10.581;PROVIDER_TO_GRID;5;5;DE;
27327;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.225;6.395;PROVIDER_TO_GRID;5;5;DE;
27328;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.228;10.814;PROVIDER_TO_GRID;5;5;DE;
27329;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.23;26.0;GRID_TO_PROVIDER;9;0;DE;
27330;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.249;6.628;PROVIDER_TO_GRID;5;5;DE;
27331;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.253;11.047;PROVIDER_TO_GRID;5;5;DE;
27332;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.273;6.86;PROVIDER_TO_GRID;5;5;DE;
27333;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.278;11.279;PROVIDER_TO_GRID;5;5;DE;
27334;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.29;0.25;GRID_TO_PROVIDER;5;5;DE;
27335;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.298;7.093;PROVIDER_TO_GRID;5;5;DE;
27336;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27337;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27338;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27339;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27340;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27341;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27342;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27343;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27344;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27345;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27346;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27347;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27348;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27349;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27350;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27351;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27352;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27353;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27354;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27355;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27356;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27357;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27358;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27359;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27360;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27361;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27362;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27363;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27364;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27365;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27366;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27367;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27368;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27369;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27370;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27371;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27372;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27373;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27374;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27375;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27376;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27377;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27378;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27379;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27380;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27381;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27382;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27383;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27384;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27385;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
27386;2019-05-07;2019-05-07;mFRR;NEG_00_04;3.3;9.0;GRID_TO_PROVIDER;5;5;DE;
