;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87266;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
87267;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
87268;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;5;0;DE;
87269;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
87270;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
87271;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
87272;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
87273;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;10;0;DE;
87274;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;5;0;DE;
87275;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;248.05;GRID_TO_PROVIDER;5;0;DE;
87276;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;932.0;GRID_TO_PROVIDER;5;0;DE;
87277;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
87278;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
87279;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;9;0;DE;
87280;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;0;DE;
87281;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
87282;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.36;195.7;GRID_TO_PROVIDER;4;0;DE;
87283;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.69;75.0;GRID_TO_PROVIDER;20;20;DE;
87284;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.77;70.0;GRID_TO_PROVIDER;20;20;DE;
87285;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.85;65.0;GRID_TO_PROVIDER;10;10;DE;
87286;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.88;161.0;GRID_TO_PROVIDER;5;0;DE;
87287;2019-02-19;2019-02-19;mFRR;NEG_00_04;0.9;160.01;GRID_TO_PROVIDER;5;0;DE;
87288;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
87289;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.303;450.215;GRID_TO_PROVIDER;5;0;DE;
87290;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.373;58.952;GRID_TO_PROVIDER;7;7;DE;
87291;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.385;450.215;GRID_TO_PROVIDER;5;0;DE;
87292;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.407;450.215;GRID_TO_PROVIDER;5;0;DE;
87293;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
87294;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.482;450.215;GRID_TO_PROVIDER;5;0;DE;
87295;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.5;160.0;GRID_TO_PROVIDER;6;0;DE;
87296;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.546;450.215;GRID_TO_PROVIDER;5;0;DE;
87297;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.562;450.215;GRID_TO_PROVIDER;5;0;DE;
87298;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.628;58.952;GRID_TO_PROVIDER;5;5;DE;
87299;2019-02-19;2019-02-19;mFRR;NEG_00_04;1.704;450.215;GRID_TO_PROVIDER;5;0;DE;
87300;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;5;5;DE;
87301;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.0;120.0;GRID_TO_PROVIDER;5;0;DE;
87302;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.02;160.0;GRID_TO_PROVIDER;6;0;DE;
87303;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.09;20.0;GRID_TO_PROVIDER;20;20;DE;
87304;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.106;19.444;GRID_TO_PROVIDER;20;20;DE;
87305;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.111;49.126;GRID_TO_PROVIDER;5;5;DE;
87306;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.121;18.889;GRID_TO_PROVIDER;20;20;DE;
87307;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.137;18.333;GRID_TO_PROVIDER;20;20;DE;
87308;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.152;17.778;GRID_TO_PROVIDER;20;20;DE;
87309;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.168;17.222;GRID_TO_PROVIDER;20;20;DE;
87310;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.183;16.667;GRID_TO_PROVIDER;20;20;DE;
87311;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.199;16.111;GRID_TO_PROVIDER;20;20;DE;
87312;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.214;15.556;GRID_TO_PROVIDER;20;20;DE;
87313;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.23;15.0;GRID_TO_PROVIDER;20;20;DE;
87314;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.308;49.126;GRID_TO_PROVIDER;5;5;DE;
87315;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.497;49.126;GRID_TO_PROVIDER;5;5;DE;
87316;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.55;100.0;GRID_TO_PROVIDER;30;0;DE;
87317;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.679;49.126;GRID_TO_PROVIDER;5;5;DE;
87318;2019-02-19;2019-02-19;mFRR;NEG_00_04;2.8;110.0;GRID_TO_PROVIDER;5;0;DE;
87319;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87320;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87321;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87322;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87323;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87324;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87325;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87326;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87327;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87328;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87329;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87330;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87331;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87332;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87333;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87334;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87335;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87336;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87337;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87338;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87339;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
87340;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87341;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87342;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87343;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87344;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87345;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87346;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87347;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87348;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87349;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87350;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87351;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87352;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87353;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87354;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
87355;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
87356;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87357;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87358;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87359;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87360;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87361;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87362;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;20.1;GRID_TO_PROVIDER;8;8;DE;
87363;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87364;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87365;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87366;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87367;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87368;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87369;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87370;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
87371;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87372;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
87373;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.03;0.06;PROVIDER_TO_GRID;5;5;DE;
87374;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.05;0.13;PROVIDER_TO_GRID;5;5;DE;
87375;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.08;0.19;PROVIDER_TO_GRID;5;5;DE;
87376;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.083;40.939;GRID_TO_PROVIDER;5;0;DE;
87377;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.1;0.25;PROVIDER_TO_GRID;5;5;DE;
87378;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.13;0.32;PROVIDER_TO_GRID;5;5;DE;
87379;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.15;0.38;PROVIDER_TO_GRID;5;5;DE;
87380;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.18;0.44;PROVIDER_TO_GRID;5;5;DE;
87381;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.2;8.4;PROVIDER_TO_GRID;18;18;DE;
87382;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.2;0.51;PROVIDER_TO_GRID;5;5;DE;
87383;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;5;5;DE;
87384;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.2;17.0;GRID_TO_PROVIDER;9;9;DE;
87385;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.23;0.57;PROVIDER_TO_GRID;5;5;DE;
87386;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.25;0.63;PROVIDER_TO_GRID;5;5;DE;
87387;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.257;40.939;GRID_TO_PROVIDER;5;0;DE;
87388;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.28;0.7;PROVIDER_TO_GRID;5;5;DE;
87389;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.3;0.76;PROVIDER_TO_GRID;5;5;DE;
87390;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.33;0.82;PROVIDER_TO_GRID;5;5;DE;
87391;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.35;0.89;PROVIDER_TO_GRID;5;5;DE;
87392;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.38;0.95;PROVIDER_TO_GRID;5;5;DE;
87393;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.4;6.7;PROVIDER_TO_GRID;5;5;DE;
87394;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.41;1.01;PROVIDER_TO_GRID;5;5;DE;
87395;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.412;6.737;PROVIDER_TO_GRID;5;5;DE;
87396;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.424;6.773;PROVIDER_TO_GRID;5;5;DE;
87397;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.428;40.939;GRID_TO_PROVIDER;5;0;DE;
87398;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.43;1.08;PROVIDER_TO_GRID;5;5;DE;
87399;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.437;6.81;PROVIDER_TO_GRID;5;5;DE;
87400;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.449;6.847;PROVIDER_TO_GRID;5;5;DE;
87401;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.46;1.14;PROVIDER_TO_GRID;5;5;DE;
87402;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.461;6.884;PROVIDER_TO_GRID;5;5;DE;
87403;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.473;6.92;PROVIDER_TO_GRID;5;5;DE;
87404;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.48;1.2;PROVIDER_TO_GRID;5;5;DE;
87405;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.486;6.957;PROVIDER_TO_GRID;5;5;DE;
87406;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.498;6.994;PROVIDER_TO_GRID;5;5;DE;
87407;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.51;1.27;PROVIDER_TO_GRID;5;5;DE;
87408;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.51;7.031;PROVIDER_TO_GRID;5;5;DE;
87409;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.522;7.067;PROVIDER_TO_GRID;5;5;DE;
87410;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.53;1.33;PROVIDER_TO_GRID;5;5;DE;
87411;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.535;7.104;PROVIDER_TO_GRID;5;5;DE;
87412;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.547;7.141;PROVIDER_TO_GRID;5;5;DE;
87413;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.559;7.178;PROVIDER_TO_GRID;5;5;DE;
87414;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.56;1.39;PROVIDER_TO_GRID;5;5;DE;
87415;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.571;7.214;PROVIDER_TO_GRID;5;5;DE;
87416;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.58;1.46;PROVIDER_TO_GRID;5;5;DE;
87417;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.584;7.251;PROVIDER_TO_GRID;5;5;DE;
87418;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.596;7.288;PROVIDER_TO_GRID;5;5;DE;
87419;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.596;40.939;GRID_TO_PROVIDER;5;0;DE;
87420;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.608;7.324;PROVIDER_TO_GRID;5;5;DE;
87421;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.61;1.52;PROVIDER_TO_GRID;5;5;DE;
87422;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.62;7.361;PROVIDER_TO_GRID;5;5;DE;
87423;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.63;1.58;PROVIDER_TO_GRID;5;5;DE;
87424;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.633;7.398;PROVIDER_TO_GRID;5;5;DE;
87425;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.645;7.435;PROVIDER_TO_GRID;5;5;DE;
87426;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.657;7.471;PROVIDER_TO_GRID;5;5;DE;
87427;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.66;1.65;PROVIDER_TO_GRID;5;5;DE;
87428;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.669;7.508;PROVIDER_TO_GRID;5;5;DE;
87429;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.68;1.71;PROVIDER_TO_GRID;5;5;DE;
87430;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.682;7.545;PROVIDER_TO_GRID;5;5;DE;
87431;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.694;7.582;PROVIDER_TO_GRID;5;5;DE;
87432;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.706;7.618;PROVIDER_TO_GRID;5;5;DE;
87433;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.71;1.77;PROVIDER_TO_GRID;5;5;DE;
87434;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.718;7.655;PROVIDER_TO_GRID;5;5;DE;
87435;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.73;1.84;PROVIDER_TO_GRID;5;5;DE;
87436;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.731;7.692;PROVIDER_TO_GRID;5;5;DE;
87437;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.74;100.01;GRID_TO_PROVIDER;5;0;DE;
87438;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.74;100.01;GRID_TO_PROVIDER;5;0;DE;
87439;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.743;7.729;PROVIDER_TO_GRID;5;5;DE;
87440;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.75;102.0;GRID_TO_PROVIDER;37;0;DE;
87441;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.755;7.765;PROVIDER_TO_GRID;5;5;DE;
87442;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.76;1.9;PROVIDER_TO_GRID;5;5;DE;
87443;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.767;7.802;PROVIDER_TO_GRID;5;5;DE;
87444;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.78;1.96;PROVIDER_TO_GRID;5;5;DE;
87445;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.78;7.839;PROVIDER_TO_GRID;5;5;DE;
87446;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.792;7.876;PROVIDER_TO_GRID;5;5;DE;
87447;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.804;7.912;PROVIDER_TO_GRID;5;5;DE;
87448;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.81;2.03;PROVIDER_TO_GRID;5;5;DE;
87449;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.816;7.949;PROVIDER_TO_GRID;5;5;DE;
87450;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.829;7.986;PROVIDER_TO_GRID;5;5;DE;
87451;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.84;2.09;PROVIDER_TO_GRID;5;5;DE;
87452;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.841;8.022;PROVIDER_TO_GRID;5;5;DE;
87453;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.853;8.059;PROVIDER_TO_GRID;5;5;DE;
87454;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.86;2.15;PROVIDER_TO_GRID;5;5;DE;
87455;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.865;8.096;PROVIDER_TO_GRID;5;5;DE;
87456;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.878;8.133;PROVIDER_TO_GRID;5;5;DE;
87457;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.89;2.22;PROVIDER_TO_GRID;5;5;DE;
87458;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.89;8.169;PROVIDER_TO_GRID;5;5;DE;
87459;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.9;7.0;PROVIDER_TO_GRID;5;5;DE;
87460;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.902;8.206;PROVIDER_TO_GRID;5;5;DE;
87461;2019-02-19;2019-02-19;mFRR;NEG_00_04;3.91;2.28;PROVIDER_TO_GRID;5;5;DE;
