;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92582;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.6;15.9;GRID_TO_PROVIDER;8;8;DE;
92583;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.61;41.86;GRID_TO_PROVIDER;5;5;DE;
92584;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.633;2017.297;GRID_TO_PROVIDER;5;5;DE;
92585;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.64;41.53;GRID_TO_PROVIDER;5;5;DE;
92586;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.66;41.19;GRID_TO_PROVIDER;5;5;DE;
92587;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.69;40.85;GRID_TO_PROVIDER;5;5;DE;
92588;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.71;40.51;GRID_TO_PROVIDER;5;5;DE;
92589;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.74;40.17;GRID_TO_PROVIDER;5;5;DE;
92590;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.75;2500.0;GRID_TO_PROVIDER;37;37;DE;
92591;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.76;39.83;GRID_TO_PROVIDER;5;5;DE;
92592;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92593;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;8;8;DE;
92594;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92595;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92596;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;9;9;DE;
92597;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92598;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92599;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92600;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92601;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92602;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92603;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92604;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92605;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92606;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92607;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.77;1274.0;GRID_TO_PROVIDER;5;5;DE;
92608;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.79;39.49;GRID_TO_PROVIDER;5;5;DE;
92609;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.798;58.0;GRID_TO_PROVIDER;5;5;DE;
92610;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.81;39.15;GRID_TO_PROVIDER;5;5;DE;
92611;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.84;38.81;GRID_TO_PROVIDER;5;5;DE;
92612;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.86;38.47;GRID_TO_PROVIDER;5;5;DE;
92613;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92614;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92615;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92616;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92617;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92618;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92619;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92620;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92621;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92622;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92623;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92624;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92625;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92626;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92627;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92628;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92629;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92630;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92631;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92632;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92633;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92634;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92635;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92636;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92637;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92638;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92639;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92640;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92641;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92642;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92643;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92644;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92645;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92646;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92647;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92648;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92649;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92650;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92651;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92652;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.88;94.0;GRID_TO_PROVIDER;5;5;DE;
92653;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.89;38.14;GRID_TO_PROVIDER;5;5;DE;
92654;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.9;34.0;GRID_TO_PROVIDER;8;8;DE;
92655;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.92;37.8;GRID_TO_PROVIDER;5;5;DE;
92656;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.94;37.46;GRID_TO_PROVIDER;5;5;DE;
92657;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.97;37.12;GRID_TO_PROVIDER;5;5;DE;
92658;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.99;36.78;GRID_TO_PROVIDER;5;5;DE;
92659;2019-08-16;2019-08-16;mFRR;NEG_00_04;2.998;65.0;GRID_TO_PROVIDER;5;5;DE;
92660;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.02;36.44;GRID_TO_PROVIDER;5;5;DE;
92661;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.04;36.1;GRID_TO_PROVIDER;5;5;DE;
92662;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.07;35.76;GRID_TO_PROVIDER;5;5;DE;
92663;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.09;35.42;GRID_TO_PROVIDER;5;5;DE;
92664;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.12;35.08;GRID_TO_PROVIDER;5;5;DE;
92665;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.14;34.75;GRID_TO_PROVIDER;5;5;DE;
92666;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.16;1000.0;GRID_TO_PROVIDER;8;8;DE;
92667;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.17;34.41;GRID_TO_PROVIDER;5;5;DE;
92668;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.19;34.07;GRID_TO_PROVIDER;5;5;DE;
92669;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.198;72.0;GRID_TO_PROVIDER;5;5;DE;
92670;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.22;33.73;GRID_TO_PROVIDER;5;5;DE;
92671;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.25;33.39;GRID_TO_PROVIDER;5;5;DE;
92672;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.27;33.05;GRID_TO_PROVIDER;5;5;DE;
92673;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.3;2000.0;GRID_TO_PROVIDER;25;25;DE;
92674;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.3;6100.0;GRID_TO_PROVIDER;25;25;DE;
92675;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.3;1500.0;GRID_TO_PROVIDER;25;25;DE;
92676;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.3;1750.0;GRID_TO_PROVIDER;25;25;DE;
92677;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.3;32.71;GRID_TO_PROVIDER;5;5;DE;
92678;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.3;74.0;GRID_TO_PROVIDER;8;8;DE;
92679;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.32;32.37;GRID_TO_PROVIDER;5;5;DE;
92680;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.35;32.03;GRID_TO_PROVIDER;5;5;DE;
92681;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.37;31.69;GRID_TO_PROVIDER;5;5;DE;
92682;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.37;447.0;GRID_TO_PROVIDER;2;2;DE;
92683;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.37;447.0;GRID_TO_PROVIDER;5;5;DE;
92684;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.399;79.0;GRID_TO_PROVIDER;5;5;DE;
92685;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.4;31.36;GRID_TO_PROVIDER;5;5;DE;
92686;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.42;31.02;GRID_TO_PROVIDER;5;5;DE;
92687;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.45;30.68;GRID_TO_PROVIDER;5;5;DE;
92688;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.47;30.34;GRID_TO_PROVIDER;5;5;DE;
92689;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.5;30.0;GRID_TO_PROVIDER;5;5;DE;
92690;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.599;86.0;GRID_TO_PROVIDER;5;5;DE;
92691;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.63;3161.5;GRID_TO_PROVIDER;5;5;DE;
92692;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.65;4050.0;GRID_TO_PROVIDER;25;25;DE;
92693;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.7;99.0;GRID_TO_PROVIDER;8;6;DE;
92694;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.8;93.0;GRID_TO_PROVIDER;5;5;DE;
92695;2019-08-16;2019-08-16;mFRR;NEG_00_04;3.89;5876.0;GRID_TO_PROVIDER;6;5;DE;
92696;2019-08-16;2019-08-16;mFRR;NEG_00_04;4.0;0.0;PROVIDER_TO_GRID;25;0;DE;
92697;2019-08-16;2019-08-16;mFRR;NEG_00_04;4.0;6400.0;GRID_TO_PROVIDER;25;0;DE;
92698;2019-08-16;2019-08-16;mFRR;NEG_00_04;4.0;2000.0;GRID_TO_PROVIDER;25;0;DE;
92699;2019-08-16;2019-08-16;mFRR;NEG_00_04;4.1;149.0;GRID_TO_PROVIDER;8;0;DE;
92700;2019-08-16;2019-08-16;mFRR;NEG_00_04;4.2;189.0;GRID_TO_PROVIDER;18;0;DE;
92701;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;11;0;DE;
92702;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.0;70.0;GRID_TO_PROVIDER;5;0;DE;
92703;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.08;69.59;GRID_TO_PROVIDER;5;0;DE;
92704;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.16;69.18;GRID_TO_PROVIDER;5;0;DE;
92705;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.24;68.78;GRID_TO_PROVIDER;5;0;DE;
92706;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.33;68.37;GRID_TO_PROVIDER;5;0;DE;
92707;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.41;67.96;GRID_TO_PROVIDER;5;0;DE;
92708;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.49;67.55;GRID_TO_PROVIDER;5;0;DE;
92709;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.57;67.14;GRID_TO_PROVIDER;5;0;DE;
92710;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.65;66.73;GRID_TO_PROVIDER;5;0;DE;
92711;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.73;66.33;GRID_TO_PROVIDER;5;0;DE;
92712;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.82;65.92;GRID_TO_PROVIDER;5;0;DE;
92713;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.9;65.51;GRID_TO_PROVIDER;5;0;DE;
92714;2019-08-16;2019-08-16;mFRR;NEG_00_04;8.98;65.1;GRID_TO_PROVIDER;5;0;DE;
92715;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.06;64.69;GRID_TO_PROVIDER;5;0;DE;
92716;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.14;64.29;GRID_TO_PROVIDER;5;0;DE;
92717;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.22;63.88;GRID_TO_PROVIDER;5;0;DE;
92718;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.31;63.47;GRID_TO_PROVIDER;5;0;DE;
92719;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.39;63.06;GRID_TO_PROVIDER;5;0;DE;
92720;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.47;62.65;GRID_TO_PROVIDER;5;0;DE;
92721;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.55;62.24;GRID_TO_PROVIDER;5;0;DE;
92722;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.63;61.84;GRID_TO_PROVIDER;5;0;DE;
92723;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.71;61.43;GRID_TO_PROVIDER;5;0;DE;
92724;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.8;61.02;GRID_TO_PROVIDER;5;0;DE;
92725;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.88;60.61;GRID_TO_PROVIDER;5;0;DE;
92726;2019-08-16;2019-08-16;mFRR;NEG_00_04;9.96;60.2;GRID_TO_PROVIDER;5;0;DE;
92727;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.04;59.8;GRID_TO_PROVIDER;5;0;DE;
92728;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.12;59.39;GRID_TO_PROVIDER;5;0;DE;
92729;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.2;58.98;GRID_TO_PROVIDER;5;0;DE;
92730;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.29;58.57;GRID_TO_PROVIDER;5;0;DE;
92731;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.37;58.16;GRID_TO_PROVIDER;5;0;DE;
92732;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.45;57.76;GRID_TO_PROVIDER;5;0;DE;
92733;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.53;57.35;GRID_TO_PROVIDER;5;0;DE;
92734;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.61;56.94;GRID_TO_PROVIDER;5;0;DE;
92735;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.69;56.53;GRID_TO_PROVIDER;5;0;DE;
92736;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.78;56.12;GRID_TO_PROVIDER;5;0;DE;
92737;2019-08-16;2019-08-16;mFRR;NEG_00_04;10.86;55.71;GRID_TO_PROVIDER;5;0;DE;
