;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
144799;2019-10-24;2019-10-24;mFRR;NEG_00_04;3.99;156.0;GRID_TO_PROVIDER;5;5;DE;
144800;2019-10-24;2019-10-24;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
144801;2019-10-24;2019-10-24;mFRR;NEG_00_04;3.99;2499.0;GRID_TO_PROVIDER;7;7;DE;
144802;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144803;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144804;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144805;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144806;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144807;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;60.0;GRID_TO_PROVIDER;5;5;DE;
144808;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;1.0;GRID_TO_PROVIDER;5;5;DE;
144809;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144810;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;495.0;GRID_TO_PROVIDER;5;5;DE;
144811;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144812;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
144813;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
144814;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.024;38.353;GRID_TO_PROVIDER;5;5;DE;
144815;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.067;28.667;GRID_TO_PROVIDER;5;5;DE;
144816;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.244;30.444;GRID_TO_PROVIDER;5;5;DE;
144817;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.302;495.0;GRID_TO_PROVIDER;5;5;DE;
144818;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.365;42.471;GRID_TO_PROVIDER;5;5;DE;
144819;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.422;32.222;GRID_TO_PROVIDER;5;5;DE;
144820;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;500.0;GRID_TO_PROVIDER;25;25;DE;
144821;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;944.0;GRID_TO_PROVIDER;5;5;DE;
144822;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;936.667;GRID_TO_PROVIDER;5;5;DE;
144823;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;942.167;GRID_TO_PROVIDER;5;5;DE;
144824;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;938.5;GRID_TO_PROVIDER;5;5;DE;
144825;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;933.0;GRID_TO_PROVIDER;8;8;DE;
144826;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;944.0;GRID_TO_PROVIDER;7;7;DE;
144827;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;941.25;GRID_TO_PROVIDER;5;5;DE;
144828;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;934.833;GRID_TO_PROVIDER;5;5;DE;
144829;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;939.417;GRID_TO_PROVIDER;5;5;DE;
144830;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;944.0;GRID_TO_PROVIDER;5;5;DE;
144831;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;933.917;GRID_TO_PROVIDER;5;5;DE;
144832;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;943.083;GRID_TO_PROVIDER;5;5;DE;
144833;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;937.583;GRID_TO_PROVIDER;5;5;DE;
144834;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;935.75;GRID_TO_PROVIDER;5;5;DE;
144835;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.43;940.333;GRID_TO_PROVIDER;5;5;DE;
144836;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.5;1005.0;GRID_TO_PROVIDER;9;9;DE;
144837;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.552;645.0;GRID_TO_PROVIDER;5;5;DE;
144838;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.6;34.0;GRID_TO_PROVIDER;5;5;DE;
144839;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.7;134.0;GRID_TO_PROVIDER;8;8;DE;
144840;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.706;46.588;GRID_TO_PROVIDER;5;5;DE;
144841;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.778;35.778;GRID_TO_PROVIDER;5;5;DE;
144842;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.786;645.0;GRID_TO_PROVIDER;5;5;DE;
144843;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.9;235.0;GRID_TO_PROVIDER;8;8;DE;
144844;2019-10-24;2019-10-24;mFRR;NEG_00_04;4.956;37.556;GRID_TO_PROVIDER;5;5;DE;
144845;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.0;389.0;GRID_TO_PROVIDER;5;5;DE;
144846;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.0;66.0;GRID_TO_PROVIDER;5;5;DE;
144847;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.009;800.0;GRID_TO_PROVIDER;5;5;DE;
144848;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.047;50.706;GRID_TO_PROVIDER;5;5;DE;
144849;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.133;39.333;GRID_TO_PROVIDER;5;5;DE;
144850;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.15;750.0;GRID_TO_PROVIDER;6;6;DE;
144851;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.15;750.0;GRID_TO_PROVIDER;1;1;DE;
144852;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.15;750.0;GRID_TO_PROVIDER;5;5;DE;
144853;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.225;800.0;GRID_TO_PROVIDER;5;5;DE;
144854;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.28;25.0;GRID_TO_PROVIDER;5;5;DE;
144855;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.311;41.111;GRID_TO_PROVIDER;5;5;DE;
144856;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.388;54.824;GRID_TO_PROVIDER;5;5;DE;
144857;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.436;990.0;GRID_TO_PROVIDER;5;5;DE;
144858;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.436;77.818;GRID_TO_PROVIDER;5;5;DE;
144859;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.444;400.111;GRID_TO_PROVIDER;5;5;DE;
144860;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.489;42.889;GRID_TO_PROVIDER;5;5;DE;
144861;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.55;1000.0;GRID_TO_PROVIDER;37;37;DE;
144862;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.55;500.0;GRID_TO_PROVIDER;27;27;DE;
144863;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.642;990.0;GRID_TO_PROVIDER;5;5;DE;
144864;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.667;44.667;GRID_TO_PROVIDER;5;5;DE;
144865;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.729;58.941;GRID_TO_PROVIDER;5;5;DE;
144866;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.844;495.0;GRID_TO_PROVIDER;7;7;DE;
144867;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.844;46.444;GRID_TO_PROVIDER;5;5;DE;
144868;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.873;89.636;GRID_TO_PROVIDER;5;5;DE;
144869;2019-10-24;2019-10-24;mFRR;NEG_00_04;5.889;411.222;GRID_TO_PROVIDER;5;5;DE;
144870;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.022;48.222;GRID_TO_PROVIDER;5;5;DE;
144871;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.04;375.0;GRID_TO_PROVIDER;5;5;DE;
144872;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.043;645.0;GRID_TO_PROVIDER;5;5;DE;
144873;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.071;63.059;GRID_TO_PROVIDER;5;5;DE;
144874;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.2;50.0;GRID_TO_PROVIDER;5;5;DE;
144875;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.239;645.0;GRID_TO_PROVIDER;5;5;DE;
144876;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.309;101.455;GRID_TO_PROVIDER;5;5;DE;
144877;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.333;422.333;GRID_TO_PROVIDER;5;5;DE;
144878;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.378;51.778;GRID_TO_PROVIDER;5;5;DE;
144879;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.412;67.176;GRID_TO_PROVIDER;5;5;DE;
144880;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.432;800.0;GRID_TO_PROVIDER;5;5;DE;
144881;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.5;2560.0;GRID_TO_PROVIDER;6;6;DE;
144882;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.556;53.556;GRID_TO_PROVIDER;5;5;DE;
144883;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.624;800.0;GRID_TO_PROVIDER;5;5;DE;
144884;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.733;55.333;GRID_TO_PROVIDER;5;5;DE;
144885;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.745;113.273;GRID_TO_PROVIDER;5;5;DE;
144886;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.753;71.294;GRID_TO_PROVIDER;5;5;DE;
144887;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.778;433.444;GRID_TO_PROVIDER;5;5;DE;
144888;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.78;1240.0;GRID_TO_PROVIDER;13;13;DE;
144889;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.78;1240.0;GRID_TO_PROVIDER;13;13;DE;
144890;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.8;475.0;GRID_TO_PROVIDER;7;7;DE;
144891;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.813;990.0;GRID_TO_PROVIDER;5;5;DE;
144892;2019-10-24;2019-10-24;mFRR;NEG_00_04;6.911;57.111;GRID_TO_PROVIDER;5;5;DE;
144893;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.0;136.0;GRID_TO_PROVIDER;8;8;DE;
144894;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.0;990.0;GRID_TO_PROVIDER;5;5;DE;
144895;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.0;250.0;GRID_TO_PROVIDER;10;10;DE;
144896;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.089;58.889;GRID_TO_PROVIDER;5;5;DE;
144897;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.094;75.412;GRID_TO_PROVIDER;5;5;DE;
144898;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.182;125.091;GRID_TO_PROVIDER;5;5;DE;
144899;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.222;444.556;GRID_TO_PROVIDER;5;5;DE;
144900;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.267;60.667;GRID_TO_PROVIDER;5;5;DE;
144901;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.435;79.529;GRID_TO_PROVIDER;5;5;DE;
144902;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.444;62.444;GRID_TO_PROVIDER;5;5;DE;
144903;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.56;1000.0;GRID_TO_PROVIDER;8;7;DE;
144904;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.618;136.909;GRID_TO_PROVIDER;5;5;DE;
144905;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.622;64.222;GRID_TO_PROVIDER;5;5;DE;
144906;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.667;455.667;GRID_TO_PROVIDER;5;5;DE;
144907;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.776;83.647;GRID_TO_PROVIDER;5;5;DE;
144908;2019-10-24;2019-10-24;mFRR;NEG_00_04;7.8;66.0;GRID_TO_PROVIDER;5;5;DE;
144909;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.055;148.727;GRID_TO_PROVIDER;5;5;DE;
144910;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.111;466.778;GRID_TO_PROVIDER;5;5;DE;
144911;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.118;87.765;GRID_TO_PROVIDER;5;5;DE;
144912;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.459;91.882;GRID_TO_PROVIDER;5;5;DE;
144913;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.491;160.545;GRID_TO_PROVIDER;5;5;DE;
144914;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.5;510.0;GRID_TO_PROVIDER;5;5;DE;
144915;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.556;477.889;GRID_TO_PROVIDER;5;5;DE;
144916;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.59;242.0;GRID_TO_PROVIDER;5;5;DE;
144917;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.59;242.0;GRID_TO_PROVIDER;5;5;DE;
144918;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.8;9999.0;GRID_TO_PROVIDER;5;5;DE;
144919;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.8;96.0;GRID_TO_PROVIDER;5;5;DE;
144920;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.927;172.364;GRID_TO_PROVIDER;5;5;DE;
144921;2019-10-24;2019-10-24;mFRR;NEG_00_04;8.93;957.33;GRID_TO_PROVIDER;5;5;DE;
144922;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.0;489.0;GRID_TO_PROVIDER;5;5;DE;
144923;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.0;489.0;GRID_TO_PROVIDER;5;5;DE;
144924;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.26;1672.67;GRID_TO_PROVIDER;5;5;DE;
144925;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.364;184.182;GRID_TO_PROVIDER;5;5;DE;
144926;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;96.538;GRID_TO_PROVIDER;5;0;DE;
144927;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;90.769;GRID_TO_PROVIDER;5;5;DE;
144928;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;90.308;GRID_TO_PROVIDER;5;5;DE;
144929;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;92.846;GRID_TO_PROVIDER;5;5;DE;
144930;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;96.769;GRID_TO_PROVIDER;5;0;DE;
144931;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;96.077;GRID_TO_PROVIDER;5;5;DE;
144932;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;93.308;GRID_TO_PROVIDER;5;5;DE;
144933;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;95.615;GRID_TO_PROVIDER;5;5;DE;
144934;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;92.154;GRID_TO_PROVIDER;5;5;DE;
144935;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;96.308;GRID_TO_PROVIDER;5;5;DE;
144936;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;89.385;GRID_TO_PROVIDER;5;5;DE;
144937;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;88.692;GRID_TO_PROVIDER;5;5;DE;
144938;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;94.462;GRID_TO_PROVIDER;5;5;DE;
144939;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;93.538;GRID_TO_PROVIDER;5;5;DE;
144940;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;94.231;GRID_TO_PROVIDER;5;5;DE;
144941;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;97.0;GRID_TO_PROVIDER;5;0;DE;
144942;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;89.154;GRID_TO_PROVIDER;5;5;DE;
144943;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;91.692;GRID_TO_PROVIDER;5;5;DE;
144944;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;90.077;GRID_TO_PROVIDER;5;5;DE;
144945;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;94.0;GRID_TO_PROVIDER;5;5;DE;
144946;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;89.615;GRID_TO_PROVIDER;5;5;DE;
144947;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;95.385;GRID_TO_PROVIDER;5;5;DE;
144948;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;88.462;GRID_TO_PROVIDER;5;5;DE;
144949;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;91.462;GRID_TO_PROVIDER;5;5;DE;
144950;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;95.154;GRID_TO_PROVIDER;5;5;DE;
144951;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;92.385;GRID_TO_PROVIDER;5;5;DE;
144952;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;93.769;GRID_TO_PROVIDER;5;5;DE;
144953;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;91.923;GRID_TO_PROVIDER;5;5;DE;
144954;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;89.846;GRID_TO_PROVIDER;5;5;DE;
144955;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;88.231;GRID_TO_PROVIDER;5;5;DE;
144956;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;91.0;GRID_TO_PROVIDER;5;5;DE;
144957;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;90.538;GRID_TO_PROVIDER;5;5;DE;
144958;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;88.923;GRID_TO_PROVIDER;5;5;DE;
144959;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;95.846;GRID_TO_PROVIDER;5;5;DE;
144960;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;88.0;GRID_TO_PROVIDER;5;5;DE;
144961;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;91.231;GRID_TO_PROVIDER;5;5;DE;
144962;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;94.923;GRID_TO_PROVIDER;5;5;DE;
144963;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;92.615;GRID_TO_PROVIDER;5;5;DE;
144964;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;94.692;GRID_TO_PROVIDER;5;5;DE;
144965;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.4;93.077;GRID_TO_PROVIDER;5;5;DE;
144966;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.6;2388.0;GRID_TO_PROVIDER;9;0;DE;
144967;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.667;489.0;GRID_TO_PROVIDER;5;0;DE;
144968;2019-10-24;2019-10-24;mFRR;NEG_00_04;9.8;196.0;GRID_TO_PROVIDER;5;0;DE;
144969;2019-10-24;2019-10-24;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
144970;2019-10-24;2019-10-24;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
144971;2019-10-24;2019-10-24;mFRR;NEG_00_04;10.333;489.0;GRID_TO_PROVIDER;5;0;DE;
144972;2019-10-24;2019-10-24;mFRR;NEG_00_04;11.0;489.0;GRID_TO_PROVIDER;5;0;DE;
144973;2019-10-24;2019-10-24;mFRR;NEG_00_04;11.667;489.0;GRID_TO_PROVIDER;5;0;DE;
144974;2019-10-24;2019-10-24;mFRR;NEG_00_04;12.333;489.0;GRID_TO_PROVIDER;5;0;DE;
144975;2019-10-24;2019-10-24;mFRR;NEG_00_04;13.0;489.0;GRID_TO_PROVIDER;5;0;DE;
144976;2019-10-24;2019-10-24;mFRR;NEG_00_04;13.667;489.0;GRID_TO_PROVIDER;5;0;DE;
144977;2019-10-24;2019-10-24;mFRR;NEG_00_04;14.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
144978;2019-10-24;2019-10-24;mFRR;NEG_00_04;14.333;489.0;GRID_TO_PROVIDER;5;0;DE;
144979;2019-10-24;2019-10-24;mFRR;NEG_00_04;15.0;489.0;GRID_TO_PROVIDER;5;0;DE;
144980;2019-10-24;2019-10-24;mFRR;NEG_00_04;16.0;116.0;GRID_TO_PROVIDER;5;0;DE;
144981;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.0;20.0;GRID_TO_PROVIDER;5;0;DE;
144982;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.13;20.4;GRID_TO_PROVIDER;5;0;DE;
144983;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.27;20.8;GRID_TO_PROVIDER;5;0;DE;
144984;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.4;21.2;GRID_TO_PROVIDER;5;0;DE;
144985;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.53;21.6;GRID_TO_PROVIDER;5;0;DE;
144986;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.67;22.0;GRID_TO_PROVIDER;5;0;DE;
144987;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.8;22.4;GRID_TO_PROVIDER;5;0;DE;
144988;2019-10-24;2019-10-24;mFRR;NEG_00_04;20.93;22.8;GRID_TO_PROVIDER;5;0;DE;
144989;2019-10-24;2019-10-24;mFRR;NEG_00_04;21.07;23.2;GRID_TO_PROVIDER;5;0;DE;
144990;2019-10-24;2019-10-24;mFRR;NEG_00_04;21.2;23.6;GRID_TO_PROVIDER;5;0;DE;
144991;2019-10-24;2019-10-24;mFRR;NEG_00_04;21.33;24.0;GRID_TO_PROVIDER;5;0;DE;
144992;2019-10-24;2019-10-24;mFRR;NEG_00_04;21.47;24.4;GRID_TO_PROVIDER;5;0;DE;
144993;2019-10-24;2019-10-24;mFRR;NEG_00_04;21.6;24.8;GRID_TO_PROVIDER;5;0;DE;
144994;2019-10-24;2019-10-24;mFRR;NEG_00_04;21.73;25.2;GRID_TO_PROVIDER;5;0;DE;
144995;2019-10-24;2019-10-24;mFRR;NEG_00_04;21.87;25.6;GRID_TO_PROVIDER;5;0;DE;
144996;2019-10-24;2019-10-24;mFRR;NEG_00_04;22.0;26.0;GRID_TO_PROVIDER;5;0;DE;
144997;2019-10-24;2019-10-24;mFRR;NEG_00_04;22.13;26.4;GRID_TO_PROVIDER;5;0;DE;
144998;2019-10-24;2019-10-24;mFRR;NEG_00_04;22.27;26.8;GRID_TO_PROVIDER;5;0;DE;
144999;2019-10-24;2019-10-24;mFRR;NEG_00_04;22.4;27.2;GRID_TO_PROVIDER;5;0;DE;
145000;2019-10-24;2019-10-24;mFRR;NEG_00_04;22.53;27.6;GRID_TO_PROVIDER;5;0;DE;
