;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106140;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.405;67.1;GRID_TO_PROVIDER;5;5;DE;
106141;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.484;67.1;GRID_TO_PROVIDER;5;5;DE;
106142;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.5;750.0;GRID_TO_PROVIDER;5;5;DE;
106143;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.5;45.0;GRID_TO_PROVIDER;5;5;DE;
106144;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.5;750.0;GRID_TO_PROVIDER;6;6;DE;
106145;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.5;67.0;GRID_TO_PROVIDER;5;5;DE;
106146;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.5;750.0;GRID_TO_PROVIDER;1;1;DE;
106147;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.55;1440.0;GRID_TO_PROVIDER;4;4;DE;
106148;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.562;67.1;GRID_TO_PROVIDER;5;5;DE;
106149;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.6;15.675;GRID_TO_PROVIDER;5;5;DE;
106150;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.639;67.1;GRID_TO_PROVIDER;5;5;DE;
106151;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.715;495.0;GRID_TO_PROVIDER;5;5;DE;
106152;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.75;500.0;GRID_TO_PROVIDER;25;25;DE;
106153;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
106154;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.75;9999.0;GRID_TO_PROVIDER;37;37;DE;
106155;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.767;574.333;GRID_TO_PROVIDER;5;5;DE;
106156;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.789;495.0;GRID_TO_PROVIDER;5;5;DE;
106157;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.84;56.4;GRID_TO_PROVIDER;5;5;DE;
106158;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.84;324.0;GRID_TO_PROVIDER;5;5;DE;
106159;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.84;324.0;GRID_TO_PROVIDER;7;7;DE;
106160;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.863;645.0;GRID_TO_PROVIDER;5;5;DE;
106161;2019-10-18;2019-10-18;mFRR;NEG_00_04;6.936;645.0;GRID_TO_PROVIDER;5;5;DE;
106162;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.0;25.0;GRID_TO_PROVIDER;5;5;DE;
106163;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.0;16.0;GRID_TO_PROVIDER;8;8;DE;
106164;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.0;120.0;GRID_TO_PROVIDER;5;5;DE;
106165;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.009;800.0;GRID_TO_PROVIDER;5;5;DE;
106166;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.08;800.0;GRID_TO_PROVIDER;5;5;DE;
106167;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.1;702.27;GRID_TO_PROVIDER;5;5;DE;
106168;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.151;990.0;GRID_TO_PROVIDER;5;5;DE;
106169;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.18;67.8;GRID_TO_PROVIDER;5;5;DE;
106170;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.222;990.0;GRID_TO_PROVIDER;5;5;DE;
106171;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.292;495.0;GRID_TO_PROVIDER;8;8;DE;
106172;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.3;630.5;GRID_TO_PROVIDER;5;5;DE;
106173;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.35;1080.53;GRID_TO_PROVIDER;5;5;DE;
106174;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.361;645.0;GRID_TO_PROVIDER;5;5;DE;
106175;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.367;649.0;GRID_TO_PROVIDER;5;5;DE;
106176;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.43;645.0;GRID_TO_PROVIDER;5;5;DE;
106177;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.498;800.0;GRID_TO_PROVIDER;5;5;DE;
106178;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.5;83.0;GRID_TO_PROVIDER;5;5;DE;
106179;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.52;79.2;GRID_TO_PROVIDER;5;5;DE;
106180;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.566;800.0;GRID_TO_PROVIDER;5;5;DE;
106181;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.61;1458.8;GRID_TO_PROVIDER;5;5;DE;
106182;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.634;990.0;GRID_TO_PROVIDER;5;5;DE;
106183;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.7;23.45;GRID_TO_PROVIDER;5;5;DE;
106184;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.701;990.0;GRID_TO_PROVIDER;5;5;DE;
106185;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.833;686.667;GRID_TO_PROVIDER;5;5;DE;
106186;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.86;90.6;GRID_TO_PROVIDER;5;5;DE;
106187;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.86;1837.06;GRID_TO_PROVIDER;5;5;DE;
106188;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.97;1180.0;GRID_TO_PROVIDER;17;17;DE;
106189;2019-10-18;2019-10-18;mFRR;NEG_00_04;7.97;1180.0;GRID_TO_PROVIDER;13;13;DE;
106190;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.0;60.0;GRID_TO_PROVIDER;5;5;DE;
106191;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.0;375.0;GRID_TO_PROVIDER;5;5;DE;
106192;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.0;50.0;GRID_TO_PROVIDER;10;10;DE;
106193;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.0;39.0;GRID_TO_PROVIDER;8;8;DE;
106194;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.04;60.69;GRID_TO_PROVIDER;5;5;DE;
106195;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.08;61.37;GRID_TO_PROVIDER;5;5;DE;
106196;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.12;62.06;GRID_TO_PROVIDER;5;5;DE;
106197;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.12;2215.33;GRID_TO_PROVIDER;9;9;DE;
106198;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.13;156.0;GRID_TO_PROVIDER;5;5;DE;
106199;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.16;62.75;GRID_TO_PROVIDER;5;5;DE;
106200;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.2;102.0;GRID_TO_PROVIDER;5;5;DE;
106201;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.2;63.43;GRID_TO_PROVIDER;5;5;DE;
106202;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.24;64.12;GRID_TO_PROVIDER;5;5;DE;
106203;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.25;60.0;GRID_TO_PROVIDER;10;10;DE;
106204;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.27;64.8;GRID_TO_PROVIDER;5;5;DE;
106205;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.31;65.49;GRID_TO_PROVIDER;5;5;DE;
106206;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.35;66.18;GRID_TO_PROVIDER;5;5;DE;
106207;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.367;742.833;GRID_TO_PROVIDER;5;5;DE;
106208;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.39;66.86;GRID_TO_PROVIDER;5;5;DE;
106209;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.43;67.55;GRID_TO_PROVIDER;5;5;DE;
106210;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.47;68.24;GRID_TO_PROVIDER;5;5;DE;
106211;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.5;23.412;GRID_TO_PROVIDER;21;21;DE;
106212;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.5;70.0;GRID_TO_PROVIDER;10;10;DE;
106213;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.5;99.0;GRID_TO_PROVIDER;5;5;DE;
106214;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.5;12.8;GRID_TO_PROVIDER;21;21;DE;
106215;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.5;28.581;GRID_TO_PROVIDER;20;20;DE;
106216;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.5;17.86;GRID_TO_PROVIDER;21;21;DE;
106217;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.5;250.0;GRID_TO_PROVIDER;15;15;DE;
106218;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.51;68.92;GRID_TO_PROVIDER;5;5;DE;
106219;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.54;113.4;GRID_TO_PROVIDER;5;5;DE;
106220;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.55;69.61;GRID_TO_PROVIDER;5;5;DE;
106221;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.59;70.29;GRID_TO_PROVIDER;5;5;DE;
106222;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.598;58.0;GRID_TO_PROVIDER;5;5;DE;
106223;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.6;699.0;GRID_TO_PROVIDER;5;5;DE;
106224;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.63;70.98;GRID_TO_PROVIDER;5;5;DE;
106225;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.67;71.67;GRID_TO_PROVIDER;5;5;DE;
106226;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.71;72.35;GRID_TO_PROVIDER;5;5;DE;
106227;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.75;80.0;GRID_TO_PROVIDER;10;10;DE;
106228;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.75;156.0;GRID_TO_PROVIDER;5;5;DE;
106229;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.75;73.04;GRID_TO_PROVIDER;5;5;DE;
106230;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.75;2499.0;GRID_TO_PROVIDER;5;5;DE;
106231;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.75;236.89;GRID_TO_PROVIDER;9;9;DE;
106232;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.78;73.73;GRID_TO_PROVIDER;5;5;DE;
106233;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.8;150.0;GRID_TO_PROVIDER;15;15;DE;
106234;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.8;50.0;GRID_TO_PROVIDER;15;15;DE;
106235;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.8;31.225;GRID_TO_PROVIDER;5;5;DE;
106236;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.82;74.41;GRID_TO_PROVIDER;5;5;DE;
106237;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.86;75.1;GRID_TO_PROVIDER;5;5;DE;
106238;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.88;124.8;GRID_TO_PROVIDER;5;5;DE;
106239;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.9;799.0;GRID_TO_PROVIDER;5;5;DE;
106240;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.9;75.78;GRID_TO_PROVIDER;5;5;DE;
106241;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.94;76.47;GRID_TO_PROVIDER;5;5;DE;
106242;2019-10-18;2019-10-18;mFRR;NEG_00_04;8.98;77.16;GRID_TO_PROVIDER;5;5;DE;
106243;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.0;90.0;GRID_TO_PROVIDER;10;10;DE;
106244;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.0;475.0;GRID_TO_PROVIDER;6;5;DE;
106245;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.0;289.0;GRID_TO_PROVIDER;10;10;DE;
106246;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.0;444.0;GRID_TO_PROVIDER;5;5;DE;
106247;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.0;48.0;GRID_TO_PROVIDER;8;7;DE;
106248;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.0;444.0;GRID_TO_PROVIDER;5;5;DE;
106249;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.0;444.0;GRID_TO_PROVIDER;5;5;DE;
106250;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.02;77.84;GRID_TO_PROVIDER;5;5;DE;
106251;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.06;78.53;GRID_TO_PROVIDER;5;5;DE;
106252;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.091;416.727;GRID_TO_PROVIDER;5;5;DE;
106253;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.1;79.22;GRID_TO_PROVIDER;5;5;DE;
106254;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.14;79.9;GRID_TO_PROVIDER;5;5;DE;
106255;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.18;80.59;GRID_TO_PROVIDER;5;5;DE;
106256;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.182;389.455;GRID_TO_PROVIDER;5;5;DE;
106257;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.22;81.27;GRID_TO_PROVIDER;5;5;DE;
106258;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.22;136.2;GRID_TO_PROVIDER;5;5;DE;
106259;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.25;81.96;GRID_TO_PROVIDER;5;5;DE;
106260;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.25;339.0;GRID_TO_PROVIDER;10;10;DE;
106261;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.27;51.23;GRID_TO_PROVIDER;5;5;DE;
106262;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.273;362.182;GRID_TO_PROVIDER;5;5;DE;
106263;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.29;82.65;GRID_TO_PROVIDER;5;5;DE;
106264;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.33;83.33;GRID_TO_PROVIDER;5;5;DE;
106265;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.364;334.909;GRID_TO_PROVIDER;5;0;DE;
106266;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.37;84.02;GRID_TO_PROVIDER;5;0;DE;
106267;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.38;2499.0;GRID_TO_PROVIDER;4;0;DE;
106268;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.38;260.0;GRID_TO_PROVIDER;5;0;DE;
106269;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.38;2499.0;GRID_TO_PROVIDER;7;0;DE;
106270;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.38;2499.0;GRID_TO_PROVIDER;5;0;DE;
106271;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.38;2499.0;GRID_TO_PROVIDER;8;0;DE;
106272;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.41;84.71;GRID_TO_PROVIDER;5;0;DE;
106273;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.433;3699.0;GRID_TO_PROVIDER;5;0;DE;
106274;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.45;85.39;GRID_TO_PROVIDER;5;0;DE;
106275;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.455;307.636;GRID_TO_PROVIDER;5;0;DE;
106276;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.49;86.08;GRID_TO_PROVIDER;5;0;DE;
106277;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.5;294.0;GRID_TO_PROVIDER;5;0;DE;
106278;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.5;389.0;GRID_TO_PROVIDER;10;0;DE;
106279;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.53;86.76;GRID_TO_PROVIDER;5;0;DE;
106280;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.545;280.364;GRID_TO_PROVIDER;5;0;DE;
106281;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.56;147.6;GRID_TO_PROVIDER;5;0;DE;
106282;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.57;87.45;GRID_TO_PROVIDER;5;0;DE;
106283;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.61;88.14;GRID_TO_PROVIDER;5;0;DE;
106284;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.636;253.091;GRID_TO_PROVIDER;5;0;DE;
106285;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.65;88.82;GRID_TO_PROVIDER;5;0;DE;
106286;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.69;89.51;GRID_TO_PROVIDER;5;0;DE;
106287;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.727;225.818;GRID_TO_PROVIDER;5;0;DE;
106288;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.73;90.2;GRID_TO_PROVIDER;5;0;DE;
106289;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.75;439.0;GRID_TO_PROVIDER;10;0;DE;
106290;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.76;90.88;GRID_TO_PROVIDER;5;0;DE;
106291;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.8;91.57;GRID_TO_PROVIDER;5;0;DE;
106292;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.818;198.545;GRID_TO_PROVIDER;5;0;DE;
106293;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.833;749.0;GRID_TO_PROVIDER;5;0;DE;
106294;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.84;92.25;GRID_TO_PROVIDER;5;0;DE;
106295;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.88;92.94;GRID_TO_PROVIDER;5;0;DE;
106296;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106297;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106298;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106299;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106300;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106301;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106302;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106303;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106304;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106305;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106306;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106307;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106308;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;0;DE;
106309;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106310;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;89.0;GRID_TO_PROVIDER;8;0;DE;
106311;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106312;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106313;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106314;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;159.0;GRID_TO_PROVIDER;5;0;DE;
106315;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106316;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106317;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106318;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106319;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106320;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106321;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106322;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106323;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106324;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106325;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106326;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
106327;2019-10-18;2019-10-18;mFRR;NEG_00_04;9.9;199.0;GRID_TO_PROVIDER;5;0;DE;
