;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38098;2019-06-11;2019-06-11;mFRR;NEG_00_04;13.9;1.992;GRID_TO_PROVIDER;23;23;DE;
38099;2019-06-11;2019-06-11;mFRR;NEG_00_04;13.92;1.716;GRID_TO_PROVIDER;22;22;DE;
38100;2019-06-11;2019-06-11;mFRR;NEG_00_04;13.95;1.0;GRID_TO_PROVIDER;22;22;DE;
38101;2019-06-11;2019-06-11;mFRR;NEG_00_04;13.95;1.085;GRID_TO_PROVIDER;22;22;DE;
38102;2019-06-11;2019-06-11;mFRR;NEG_00_04;15.0;440.0;GRID_TO_PROVIDER;5;5;DE;
38103;2019-06-11;2019-06-11;mFRR;NEG_00_04;15.28;15.0;GRID_TO_PROVIDER;5;5;DE;
38104;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.28;5.0;GRID_TO_PROVIDER;5;5;DE;
38105;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.28;5.0;GRID_TO_PROVIDER;5;5;DE;
38106;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.28;5.0;GRID_TO_PROVIDER;5;5;DE;
38107;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.28;5.0;GRID_TO_PROVIDER;5;5;DE;
38108;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38109;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38110;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38111;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38112;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;7;7;DE;
38113;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38114;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38115;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38116;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38117;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38118;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38119;2019-06-11;2019-06-11;mFRR;NEG_00_04;19.52;0.0;PROVIDER_TO_GRID;5;5;DE;
38120;2019-06-11;2019-06-11;mFRR;NEG_00_04;20.0;440.0;GRID_TO_PROVIDER;7;0;DE;
38121;2019-06-11;2019-06-11;mFRR;NEG_00_04;20.0;440.0;GRID_TO_PROVIDER;2;0;DE;
38122;2019-06-11;2019-06-11;mFRR;NEG_00_04;20.0;350.0;GRID_TO_PROVIDER;26;26;DE;
38123;2019-06-11;2019-06-11;mFRR;NEG_00_04;20.0;350.0;GRID_TO_PROVIDER;11;11;DE;
38124;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38125;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;8;8;DE;
38126;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38127;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38128;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38129;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;9;7;DE;
38130;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;330.07;GRID_TO_PROVIDER;5;5;DE;
38131;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38132;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38133;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;241.67;GRID_TO_PROVIDER;5;5;DE;
38134;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38135;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38136;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38137;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38138;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38139;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;440.0;GRID_TO_PROVIDER;5;0;DE;
38140;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38141;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;241.67;GRID_TO_PROVIDER;5;5;DE;
38142;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38143;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;285.8;GRID_TO_PROVIDER;5;5;DE;
38144;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.0;389.0;GRID_TO_PROVIDER;5;5;DE;
38145;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.22;101.0;GRID_TO_PROVIDER;25;25;DE;
38146;2019-06-11;2019-06-11;mFRR;NEG_00_04;22.22;200.0;GRID_TO_PROVIDER;37;37;DE;
38147;2019-06-11;2019-06-11;mFRR;NEG_00_04;24.0;136.0;GRID_TO_PROVIDER;8;8;DE;
38148;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;440.0;GRID_TO_PROVIDER;5;0;DE;
38149;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;5;0;DE;
38150;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;5;0;DE;
38151;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;5;0;DE;
38152;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;7;0;DE;
38153;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;5;0;DE;
38154;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;5;0;DE;
38155;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;5;0;DE;
38156;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.0;497.0;GRID_TO_PROVIDER;5;0;DE;
38157;2019-06-11;2019-06-11;mFRR;NEG_00_04;25.68;100.0;GRID_TO_PROVIDER;5;5;DE;
38158;2019-06-11;2019-06-11;mFRR;NEG_00_04;27.445;58.952;GRID_TO_PROVIDER;5;5;DE;
38159;2019-06-11;2019-06-11;mFRR;NEG_00_04;29.411;990.0;GRID_TO_PROVIDER;5;0;DE;
38160;2019-06-11;2019-06-11;mFRR;NEG_00_04;29.8;58.952;GRID_TO_PROVIDER;5;5;DE;
38161;2019-06-11;2019-06-11;mFRR;NEG_00_04;30.0;440.0;GRID_TO_PROVIDER;7;0;DE;
38162;2019-06-11;2019-06-11;mFRR;NEG_00_04;30.821;990.0;GRID_TO_PROVIDER;5;0;DE;
38163;2019-06-11;2019-06-11;mFRR;NEG_00_04;31.748;58.952;GRID_TO_PROVIDER;5;5;DE;
38164;2019-06-11;2019-06-11;mFRR;NEG_00_04;31.803;800.0;GRID_TO_PROVIDER;5;0;DE;
38165;2019-06-11;2019-06-11;mFRR;NEG_00_04;33.178;645.0;GRID_TO_PROVIDER;5;0;DE;
38166;2019-06-11;2019-06-11;mFRR;NEG_00_04;33.235;800.0;GRID_TO_PROVIDER;5;0;DE;
38167;2019-06-11;2019-06-11;mFRR;NEG_00_04;33.838;49.126;GRID_TO_PROVIDER;5;5;DE;
38168;2019-06-11;2019-06-11;mFRR;NEG_00_04;34.356;495.0;GRID_TO_PROVIDER;5;0;DE;
38169;2019-06-11;2019-06-11;mFRR;NEG_00_04;34.636;645.0;GRID_TO_PROVIDER;5;0;DE;
38170;2019-06-11;2019-06-11;mFRR;NEG_00_04;35.248;99.0;GRID_TO_PROVIDER;20;20;DE;
38171;2019-06-11;2019-06-11;mFRR;NEG_00_04;35.578;49.126;GRID_TO_PROVIDER;5;5;DE;
38172;2019-06-11;2019-06-11;mFRR;NEG_00_04;35.845;495.0;GRID_TO_PROVIDER;5;0;DE;
38173;2019-06-11;2019-06-11;mFRR;NEG_00_04;37.261;49.126;GRID_TO_PROVIDER;5;5;DE;
38174;2019-06-11;2019-06-11;mFRR;NEG_00_04;38.901;49.126;GRID_TO_PROVIDER;5;0;DE;
38175;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.0;0.0;PROVIDER_TO_GRID;5;5;DE;
38176;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.01;0.07;GRID_TO_PROVIDER;5;5;DE;
38177;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.03;0.14;GRID_TO_PROVIDER;5;5;DE;
38178;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.04;0.22;GRID_TO_PROVIDER;5;5;DE;
38179;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.06;0.29;GRID_TO_PROVIDER;5;5;DE;
38180;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.07;0.36;GRID_TO_PROVIDER;5;5;DE;
38181;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.09;0.43;GRID_TO_PROVIDER;5;5;DE;
38182;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.1;0.5;GRID_TO_PROVIDER;5;5;DE;
38183;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.12;0.58;GRID_TO_PROVIDER;5;5;DE;
38184;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.13;0.65;GRID_TO_PROVIDER;5;5;DE;
38185;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.14;0.72;GRID_TO_PROVIDER;5;5;DE;
38186;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.16;0.79;GRID_TO_PROVIDER;5;5;DE;
38187;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.17;0.86;GRID_TO_PROVIDER;5;5;DE;
38188;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.19;0.94;GRID_TO_PROVIDER;5;5;DE;
38189;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.2;1.01;GRID_TO_PROVIDER;5;5;DE;
38190;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.22;1.08;GRID_TO_PROVIDER;5;5;DE;
38191;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.23;1.15;GRID_TO_PROVIDER;5;5;DE;
38192;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.24;1.22;GRID_TO_PROVIDER;5;5;DE;
38193;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.26;1.29;GRID_TO_PROVIDER;5;5;DE;
38194;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.27;1.37;GRID_TO_PROVIDER;5;5;DE;
38195;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.29;1.44;GRID_TO_PROVIDER;5;5;DE;
38196;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.3;1.51;GRID_TO_PROVIDER;5;5;DE;
38197;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.32;1.58;GRID_TO_PROVIDER;5;5;DE;
38198;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.33;1.65;GRID_TO_PROVIDER;5;5;DE;
38199;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.35;1.73;GRID_TO_PROVIDER;5;5;DE;
38200;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.36;1.8;GRID_TO_PROVIDER;5;5;DE;
38201;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.37;1.87;GRID_TO_PROVIDER;5;5;DE;
38202;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.39;1.94;GRID_TO_PROVIDER;5;5;DE;
38203;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.4;2.01;GRID_TO_PROVIDER;5;5;DE;
38204;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.42;2.09;GRID_TO_PROVIDER;5;5;DE;
38205;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.43;2.16;GRID_TO_PROVIDER;5;5;DE;
38206;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.45;2.23;GRID_TO_PROVIDER;5;5;DE;
38207;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.46;2.3;GRID_TO_PROVIDER;5;5;DE;
38208;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.47;2.37;GRID_TO_PROVIDER;5;5;DE;
38209;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.49;2.45;GRID_TO_PROVIDER;5;5;DE;
38210;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.5;2.52;GRID_TO_PROVIDER;5;5;DE;
38211;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.52;2.59;GRID_TO_PROVIDER;5;5;DE;
38212;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.53;2.66;GRID_TO_PROVIDER;5;5;DE;
38213;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.55;2.73;GRID_TO_PROVIDER;5;5;DE;
38214;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.56;2.81;GRID_TO_PROVIDER;5;5;DE;
38215;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.58;2.88;GRID_TO_PROVIDER;5;5;DE;
38216;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.59;2.95;GRID_TO_PROVIDER;5;5;DE;
38217;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.6;3.02;GRID_TO_PROVIDER;5;5;DE;
38218;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.62;3.09;GRID_TO_PROVIDER;5;5;DE;
38219;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.63;3.17;GRID_TO_PROVIDER;5;5;DE;
38220;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.65;3.24;GRID_TO_PROVIDER;5;5;DE;
38221;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.66;3.31;GRID_TO_PROVIDER;5;5;DE;
38222;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.68;3.38;GRID_TO_PROVIDER;5;5;DE;
38223;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.69;3.45;GRID_TO_PROVIDER;5;5;DE;
38224;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.71;3.53;GRID_TO_PROVIDER;5;5;DE;
38225;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.72;3.6;GRID_TO_PROVIDER;5;5;DE;
38226;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.73;3.67;GRID_TO_PROVIDER;5;5;DE;
38227;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.731;40.939;GRID_TO_PROVIDER;5;0;DE;
38228;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.75;3.74;GRID_TO_PROVIDER;5;5;DE;
38229;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.76;3.81;GRID_TO_PROVIDER;5;5;DE;
38230;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.78;3.88;GRID_TO_PROVIDER;5;0;DE;
38231;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.79;3.96;GRID_TO_PROVIDER;5;0;DE;
38232;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.81;4.03;GRID_TO_PROVIDER;5;0;DE;
38233;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.82;4.1;GRID_TO_PROVIDER;5;0;DE;
38234;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.83;4.17;GRID_TO_PROVIDER;5;0;DE;
38235;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.85;4.24;GRID_TO_PROVIDER;5;0;DE;
38236;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.86;4.32;GRID_TO_PROVIDER;5;0;DE;
38237;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.88;4.39;GRID_TO_PROVIDER;5;0;DE;
38238;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.89;4.46;GRID_TO_PROVIDER;5;0;DE;
38239;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.91;4.53;GRID_TO_PROVIDER;5;0;DE;
38240;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.92;4.6;GRID_TO_PROVIDER;5;0;DE;
38241;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.94;4.68;GRID_TO_PROVIDER;5;0;DE;
38242;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.95;4.75;GRID_TO_PROVIDER;5;0;DE;
38243;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.96;4.82;GRID_TO_PROVIDER;5;0;DE;
38244;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.98;4.89;GRID_TO_PROVIDER;5;0;DE;
38245;2019-06-11;2019-06-11;mFRR;NEG_00_04;40.99;4.96;GRID_TO_PROVIDER;5;0;DE;
38246;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.01;5.04;GRID_TO_PROVIDER;5;0;DE;
38247;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.02;5.11;GRID_TO_PROVIDER;5;0;DE;
38248;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.04;5.18;GRID_TO_PROVIDER;5;0;DE;
38249;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.05;5.25;GRID_TO_PROVIDER;5;0;DE;
38250;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.06;5.32;GRID_TO_PROVIDER;5;0;DE;
38251;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.08;5.4;GRID_TO_PROVIDER;5;0;DE;
38252;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.09;5.47;GRID_TO_PROVIDER;5;0;DE;
38253;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.11;5.54;GRID_TO_PROVIDER;5;0;DE;
38254;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.12;5.61;GRID_TO_PROVIDER;5;0;DE;
38255;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.14;5.68;GRID_TO_PROVIDER;5;0;DE;
38256;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.15;5.76;GRID_TO_PROVIDER;5;0;DE;
38257;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.17;5.83;GRID_TO_PROVIDER;5;0;DE;
38258;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.18;5.9;GRID_TO_PROVIDER;5;0;DE;
38259;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.19;5.97;GRID_TO_PROVIDER;5;0;DE;
38260;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.21;6.04;GRID_TO_PROVIDER;5;0;DE;
38261;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.22;6.12;GRID_TO_PROVIDER;5;0;DE;
38262;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.24;6.19;GRID_TO_PROVIDER;5;0;DE;
38263;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.25;6.26;GRID_TO_PROVIDER;5;0;DE;
38264;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.27;6.33;GRID_TO_PROVIDER;5;0;DE;
38265;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.28;6.4;GRID_TO_PROVIDER;5;0;DE;
38266;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.29;6.47;GRID_TO_PROVIDER;5;0;DE;
38267;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.31;6.55;GRID_TO_PROVIDER;5;0;DE;
38268;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.32;6.62;GRID_TO_PROVIDER;5;0;DE;
38269;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.34;6.69;GRID_TO_PROVIDER;5;0;DE;
38270;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.35;6.76;GRID_TO_PROVIDER;5;0;DE;
38271;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.37;6.83;GRID_TO_PROVIDER;5;0;DE;
38272;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.38;6.91;GRID_TO_PROVIDER;5;0;DE;
38273;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.4;6.98;GRID_TO_PROVIDER;5;0;DE;
38274;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.41;7.05;GRID_TO_PROVIDER;5;0;DE;
38275;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.42;7.12;GRID_TO_PROVIDER;5;0;DE;
38276;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.44;7.19;GRID_TO_PROVIDER;5;0;DE;
38277;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.45;7.27;GRID_TO_PROVIDER;5;0;DE;
38278;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.47;7.34;GRID_TO_PROVIDER;5;0;DE;
38279;2019-06-11;2019-06-11;mFRR;NEG_00_04;41.48;7.41;GRID_TO_PROVIDER;5;0;DE;
