;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12394;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.2;24227.0;GRID_TO_PROVIDER;5;5;DE;
12395;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.2;24227.0;GRID_TO_PROVIDER;8;8;DE;
12396;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.2;24227.0;GRID_TO_PROVIDER;5;5;DE;
12397;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.2;24227.0;GRID_TO_PROVIDER;5;5;DE;
12398;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.28;1440.0;GRID_TO_PROVIDER;7;7;DE;
12399;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.347;990.0;GRID_TO_PROVIDER;5;5;DE;
12400;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;630.207;GRID_TO_PROVIDER;5;5;DE;
12401;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;537.103;GRID_TO_PROVIDER;5;5;DE;
12402;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;599.172;GRID_TO_PROVIDER;5;5;DE;
12403;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;451.759;GRID_TO_PROVIDER;5;5;DE;
12404;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;513.828;GRID_TO_PROVIDER;5;5;DE;
12405;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;606.931;GRID_TO_PROVIDER;5;5;DE;
12406;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;444.0;GRID_TO_PROVIDER;5;5;DE;
12407;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;490.552;GRID_TO_PROVIDER;5;5;DE;
12408;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;475.034;GRID_TO_PROVIDER;5;5;DE;
12409;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;459.517;GRID_TO_PROVIDER;5;5;DE;
12410;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;645.724;GRID_TO_PROVIDER;5;5;DE;
12411;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;529.345;GRID_TO_PROVIDER;5;5;DE;
12412;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;591.414;GRID_TO_PROVIDER;5;5;DE;
12413;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;544.862;GRID_TO_PROVIDER;5;5;DE;
12414;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;661.241;GRID_TO_PROVIDER;5;5;DE;
12415;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;560.379;GRID_TO_PROVIDER;5;5;DE;
12416;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;653.483;GRID_TO_PROVIDER;5;5;DE;
12417;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;506.069;GRID_TO_PROVIDER;5;5;DE;
12418;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;637.966;GRID_TO_PROVIDER;5;5;DE;
12419;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;575.897;GRID_TO_PROVIDER;5;5;DE;
12420;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;521.586;GRID_TO_PROVIDER;5;5;DE;
12421;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;614.69;GRID_TO_PROVIDER;5;5;DE;
12422;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;622.448;GRID_TO_PROVIDER;5;5;DE;
12423;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;467.276;GRID_TO_PROVIDER;5;5;DE;
12424;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;669.0;GRID_TO_PROVIDER;5;5;DE;
12425;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;568.138;GRID_TO_PROVIDER;5;5;DE;
12426;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;583.655;GRID_TO_PROVIDER;5;5;DE;
12427;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;498.31;GRID_TO_PROVIDER;5;5;DE;
12428;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;482.793;GRID_TO_PROVIDER;5;5;DE;
12429;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.4;552.621;GRID_TO_PROVIDER;5;5;DE;
12430;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.537;495.0;GRID_TO_PROVIDER;8;8;DE;
12431;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.725;495.0;GRID_TO_PROVIDER;5;5;DE;
12432;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.8;67.0;GRID_TO_PROVIDER;8;8;DE;
12433;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.911;645.0;GRID_TO_PROVIDER;5;5;DE;
12434;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.96;2675.0;GRID_TO_PROVIDER;5;5;DE;
12435;2019-10-03;2019-10-03;mFRR;NEG_00_04;9.98;1526.4;GRID_TO_PROVIDER;5;5;DE;
12436;2019-10-03;2019-10-03;mFRR;NEG_00_04;10.06;1440.0;GRID_TO_PROVIDER;5;5;DE;
12437;2019-10-03;2019-10-03;mFRR;NEG_00_04;10.06;1440.0;GRID_TO_PROVIDER;2;2;DE;
12438;2019-10-03;2019-10-03;mFRR;NEG_00_04;10.096;645.0;GRID_TO_PROVIDER;5;5;DE;
12439;2019-10-03;2019-10-03;mFRR;NEG_00_04;10.278;800.0;GRID_TO_PROVIDER;5;5;DE;
12440;2019-10-03;2019-10-03;mFRR;NEG_00_04;10.459;800.0;GRID_TO_PROVIDER;5;5;DE;
12441;2019-10-03;2019-10-03;mFRR;NEG_00_04;10.638;990.0;GRID_TO_PROVIDER;5;5;DE;
12442;2019-10-03;2019-10-03;mFRR;NEG_00_04;10.817;990.0;GRID_TO_PROVIDER;5;5;DE;
12443;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.0;250.0;GRID_TO_PROVIDER;7;7;DE;
12444;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.0;24.654;GRID_TO_PROVIDER;24;24;DE;
12445;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.0;8.8;GRID_TO_PROVIDER;22;22;DE;
12446;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.0;19.339;GRID_TO_PROVIDER;22;22;DE;
12447;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.0;13.904;GRID_TO_PROVIDER;22;22;DE;
12448;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.04;1940.2;GRID_TO_PROVIDER;5;5;DE;
12449;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
12450;2019-10-03;2019-10-03;mFRR;NEG_00_04;11.75;500.0;GRID_TO_PROVIDER;17;17;DE;
12451;2019-10-03;2019-10-03;mFRR;NEG_00_04;12.0;99.0;GRID_TO_PROVIDER;8;8;DE;
12452;2019-10-03;2019-10-03;mFRR;NEG_00_04;12.1;2354.0;GRID_TO_PROVIDER;8;8;DE;
12453;2019-10-03;2019-10-03;mFRR;NEG_00_04;12.49;750.0;GRID_TO_PROVIDER;5;5;DE;
12454;2019-10-03;2019-10-03;mFRR;NEG_00_04;12.49;750.0;GRID_TO_PROVIDER;1;1;DE;
12455;2019-10-03;2019-10-03;mFRR;NEG_00_04;12.49;750.0;GRID_TO_PROVIDER;6;6;DE;
12456;2019-10-03;2019-10-03;mFRR;NEG_00_04;12.94;1890.0;GRID_TO_PROVIDER;4;4;DE;
12457;2019-10-03;2019-10-03;mFRR;NEG_00_04;12.94;1890.0;GRID_TO_PROVIDER;12;12;DE;
12458;2019-10-03;2019-10-03;mFRR;NEG_00_04;13.0;136.0;GRID_TO_PROVIDER;8;8;DE;
12459;2019-10-03;2019-10-03;mFRR;NEG_00_04;13.0;198.0;GRID_TO_PROVIDER;8;8;DE;
12460;2019-10-03;2019-10-03;mFRR;NEG_00_04;13.28;2617.174;GRID_TO_PROVIDER;5;5;DE;
12461;2019-10-03;2019-10-03;mFRR;NEG_00_04;13.68;2254.435;GRID_TO_PROVIDER;5;5;DE;
12462;2019-10-03;2019-10-03;mFRR;NEG_00_04;13.8;400.0;GRID_TO_PROVIDER;17;17;DE;
12463;2019-10-03;2019-10-03;mFRR;NEG_00_04;13.97;3018.472;GRID_TO_PROVIDER;5;5;DE;
12464;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.0;70.0;GRID_TO_PROVIDER;10;10;DE;
12465;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.057;70.357;GRID_TO_PROVIDER;10;10;DE;
12466;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.08;1891.696;GRID_TO_PROVIDER;5;5;DE;
12467;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.114;70.714;GRID_TO_PROVIDER;10;10;DE;
12468;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.171;71.071;GRID_TO_PROVIDER;10;10;DE;
12469;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.229;71.429;GRID_TO_PROVIDER;10;10;DE;
12470;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.286;71.786;GRID_TO_PROVIDER;10;10;DE;
12471;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.343;72.143;GRID_TO_PROVIDER;10;10;DE;
12472;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.4;72.5;GRID_TO_PROVIDER;10;10;DE;
12473;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.457;72.857;GRID_TO_PROVIDER;10;10;DE;
12474;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.48;1528.957;GRID_TO_PROVIDER;5;5;DE;
12475;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.514;73.214;GRID_TO_PROVIDER;10;10;DE;
12476;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.54;719.192;GRID_TO_PROVIDER;5;5;DE;
12477;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.571;73.571;GRID_TO_PROVIDER;10;10;DE;
12478;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.629;73.929;GRID_TO_PROVIDER;10;10;DE;
12479;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.64;676.333;GRID_TO_PROVIDER;5;5;DE;
12480;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.64;675.846;GRID_TO_PROVIDER;5;5;DE;
12481;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.686;74.286;GRID_TO_PROVIDER;10;10;DE;
12482;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.7;69.0;GRID_TO_PROVIDER;5;5;DE;
12483;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.72;78.0;GRID_TO_PROVIDER;5;5;DE;
12484;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.73;632.499;GRID_TO_PROVIDER;5;5;DE;
12485;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.743;74.643;GRID_TO_PROVIDER;10;10;DE;
12486;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.8;75.0;GRID_TO_PROVIDER;10;10;DE;
12487;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.83;589.153;GRID_TO_PROVIDER;5;5;DE;
12488;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.86;372.423;GRID_TO_PROVIDER;5;5;DE;
12489;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.88;1166.217;GRID_TO_PROVIDER;5;5;DE;
12490;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.88;762.538;GRID_TO_PROVIDER;5;5;DE;
12491;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.92;545.807;GRID_TO_PROVIDER;5;5;DE;
12492;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.92;352.667;GRID_TO_PROVIDER;5;5;DE;
12493;2019-10-03;2019-10-03;mFRR;NEG_00_04;14.97;285.731;GRID_TO_PROVIDER;5;5;DE;
12494;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.0;329.077;GRID_TO_PROVIDER;5;5;DE;
12495;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.02;502.461;GRID_TO_PROVIDER;5;0;DE;
12496;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.06;1000.0;GRID_TO_PROVIDER;9;0;DE;
12497;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.11;459.115;GRID_TO_PROVIDER;5;0;DE;
12498;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.14;242.384;GRID_TO_PROVIDER;5;0;DE;
12499;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.15;440.739;GRID_TO_PROVIDER;5;0;DE;
12500;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.21;415.769;GRID_TO_PROVIDER;5;0;DE;
12501;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.22;849.23;GRID_TO_PROVIDER;8;0;DE;
12502;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.27;805.884;GRID_TO_PROVIDER;5;0;DE;
12503;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.28;803.478;GRID_TO_PROVIDER;5;0;DE;
12504;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.29;29.0;GRID_TO_PROVIDER;5;0;DE;
12505;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.3;199.038;GRID_TO_PROVIDER;5;0;DE;
12506;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.4;112.346;GRID_TO_PROVIDER;5;0;DE;
12507;2019-10-03;2019-10-03;mFRR;NEG_00_04;15.47;155.692;GRID_TO_PROVIDER;5;0;DE;
12508;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;7332.783;GRID_TO_PROVIDER;5;0;DE;
12509;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;5881.826;GRID_TO_PROVIDER;5;0;DE;
12510;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;7695.522;GRID_TO_PROVIDER;5;0;DE;
12511;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;5519.087;GRID_TO_PROVIDER;5;0;DE;
12512;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;8421.0;GRID_TO_PROVIDER;8;0;DE;
12513;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;4430.87;GRID_TO_PROVIDER;5;0;DE;
12514;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;3705.391;GRID_TO_PROVIDER;5;0;DE;
12515;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;4793.609;GRID_TO_PROVIDER;5;0;DE;
12516;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;2979.913;GRID_TO_PROVIDER;5;0;DE;
12517;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;3342.652;GRID_TO_PROVIDER;5;0;DE;
12518;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;4068.13;GRID_TO_PROVIDER;5;0;DE;
12519;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;6607.304;GRID_TO_PROVIDER;5;0;DE;
12520;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;6244.565;GRID_TO_PROVIDER;5;0;DE;
12521;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;5156.348;GRID_TO_PROVIDER;5;0;DE;
12522;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;6970.043;GRID_TO_PROVIDER;5;0;DE;
12523;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.19;8058.261;GRID_TO_PROVIDER;5;0;DE;
12524;2019-10-03;2019-10-03;mFRR;NEG_00_04;16.89;50.0;GRID_TO_PROVIDER;5;0;DE;
12525;2019-10-03;2019-10-03;mFRR;NEG_00_04;17.119;55.263;GRID_TO_PROVIDER;5;0;DE;
12526;2019-10-03;2019-10-03;mFRR;NEG_00_04;17.349;60.526;GRID_TO_PROVIDER;5;0;DE;
12527;2019-10-03;2019-10-03;mFRR;NEG_00_04;17.578;65.789;GRID_TO_PROVIDER;5;0;DE;
12528;2019-10-03;2019-10-03;mFRR;NEG_00_04;17.808;71.053;GRID_TO_PROVIDER;5;0;DE;
12529;2019-10-03;2019-10-03;mFRR;NEG_00_04;18.037;76.316;GRID_TO_PROVIDER;5;0;DE;
12530;2019-10-03;2019-10-03;mFRR;NEG_00_04;18.267;81.579;GRID_TO_PROVIDER;5;0;DE;
12531;2019-10-03;2019-10-03;mFRR;NEG_00_04;18.496;86.842;GRID_TO_PROVIDER;5;0;DE;
12532;2019-10-03;2019-10-03;mFRR;NEG_00_04;18.726;92.105;GRID_TO_PROVIDER;5;0;DE;
12533;2019-10-03;2019-10-03;mFRR;NEG_00_04;18.75;15000.0;GRID_TO_PROVIDER;37;0;DE;
12534;2019-10-03;2019-10-03;mFRR;NEG_00_04;18.955;97.368;GRID_TO_PROVIDER;5;0;DE;
12535;2019-10-03;2019-10-03;mFRR;NEG_00_04;19.185;102.632;GRID_TO_PROVIDER;5;0;DE;
12536;2019-10-03;2019-10-03;mFRR;NEG_00_04;19.414;107.895;GRID_TO_PROVIDER;5;0;DE;
12537;2019-10-03;2019-10-03;mFRR;NEG_00_04;19.644;113.158;GRID_TO_PROVIDER;5;0;DE;
12538;2019-10-03;2019-10-03;mFRR;NEG_00_04;19.873;118.421;GRID_TO_PROVIDER;5;0;DE;
12539;2019-10-03;2019-10-03;mFRR;NEG_00_04;19.99;10000.0;GRID_TO_PROVIDER;10;0;DE;
12540;2019-10-03;2019-10-03;mFRR;NEG_00_04;19.99;10000.0;GRID_TO_PROVIDER;12;0;DE;
12541;2019-10-03;2019-10-03;mFRR;NEG_00_04;19.99;10000.0;GRID_TO_PROVIDER;5;0;DE;
12542;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.0;150.0;GRID_TO_PROVIDER;10;0;DE;
12543;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.103;123.684;GRID_TO_PROVIDER;5;0;DE;
12544;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.286;153.571;GRID_TO_PROVIDER;10;0;DE;
12545;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.332;128.947;GRID_TO_PROVIDER;5;0;DE;
12546;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.562;134.211;GRID_TO_PROVIDER;5;0;DE;
12547;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.571;157.143;GRID_TO_PROVIDER;10;0;DE;
12548;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.791;139.474;GRID_TO_PROVIDER;5;0;DE;
12549;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.857;160.714;GRID_TO_PROVIDER;10;0;DE;
12550;2019-10-03;2019-10-03;mFRR;NEG_00_04;20.938;4018.472;GRID_TO_PROVIDER;5;0;DE;
12551;2019-10-03;2019-10-03;mFRR;NEG_00_04;21.021;144.737;GRID_TO_PROVIDER;5;0;DE;
12552;2019-10-03;2019-10-03;mFRR;NEG_00_04;21.143;164.286;GRID_TO_PROVIDER;10;0;DE;
12553;2019-10-03;2019-10-03;mFRR;NEG_00_04;21.25;150.0;GRID_TO_PROVIDER;5;0;DE;
12554;2019-10-03;2019-10-03;mFRR;NEG_00_04;21.429;167.857;GRID_TO_PROVIDER;10;0;DE;
