;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
34218;2019-06-10;2019-06-10;mFRR;NEG_00_04;69.236;11.111;PROVIDER_TO_GRID;5;5;DE;
34219;2019-06-10;2019-06-10;mFRR;NEG_00_04;69.236;11.111;PROVIDER_TO_GRID;5;5;DE;
34220;2019-06-10;2019-06-10;mFRR;NEG_00_04;69.9;300.0;GRID_TO_PROVIDER;2;2;DE;
34221;2019-06-10;2019-06-10;mFRR;NEG_00_04;70.735;11.296;PROVIDER_TO_GRID;5;5;DE;
34222;2019-06-10;2019-06-10;mFRR;NEG_00_04;70.735;11.296;PROVIDER_TO_GRID;5;5;DE;
34223;2019-06-10;2019-06-10;mFRR;NEG_00_04;72.0;325.0;GRID_TO_PROVIDER;20;20;DE;
34224;2019-06-10;2019-06-10;mFRR;NEG_00_04;72.234;11.481;PROVIDER_TO_GRID;5;5;DE;
34225;2019-06-10;2019-06-10;mFRR;NEG_00_04;72.234;11.481;PROVIDER_TO_GRID;5;5;DE;
34226;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34227;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34228;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34229;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;330.07;GRID_TO_PROVIDER;5;5;DE;
34230;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34231;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;8;8;DE;
34232;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34233;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;241.67;GRID_TO_PROVIDER;5;5;DE;
34234;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;285.8;GRID_TO_PROVIDER;5;5;DE;
34235;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34236;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34237;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34238;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34239;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34240;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34241;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34242;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34243;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34244;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;7;7;DE;
34245;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34246;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;389.0;GRID_TO_PROVIDER;5;5;DE;
34247;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.0;241.67;GRID_TO_PROVIDER;5;5;DE;
34248;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.24;160.0;GRID_TO_PROVIDER;3;3;DE;
34249;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.24;160.01;GRID_TO_PROVIDER;5;5;DE;
34250;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.733;11.667;PROVIDER_TO_GRID;5;5;DE;
34251;2019-06-10;2019-06-10;mFRR;NEG_00_04;73.733;11.667;PROVIDER_TO_GRID;5;5;DE;
34252;2019-06-10;2019-06-10;mFRR;NEG_00_04;75.0;337.5;GRID_TO_PROVIDER;20;20;DE;
34253;2019-06-10;2019-06-10;mFRR;NEG_00_04;75.233;11.852;PROVIDER_TO_GRID;5;5;DE;
34254;2019-06-10;2019-06-10;mFRR;NEG_00_04;75.233;11.852;PROVIDER_TO_GRID;5;5;DE;
34255;2019-06-10;2019-06-10;mFRR;NEG_00_04;76.732;12.037;PROVIDER_TO_GRID;5;5;DE;
34256;2019-06-10;2019-06-10;mFRR;NEG_00_04;76.732;12.037;PROVIDER_TO_GRID;5;5;DE;
34257;2019-06-10;2019-06-10;mFRR;NEG_00_04;78.0;350.0;GRID_TO_PROVIDER;20;19;DE;
34258;2019-06-10;2019-06-10;mFRR;NEG_00_04;78.231;12.222;PROVIDER_TO_GRID;5;5;DE;
34259;2019-06-10;2019-06-10;mFRR;NEG_00_04;78.231;12.222;PROVIDER_TO_GRID;5;5;DE;
34260;2019-06-10;2019-06-10;mFRR;NEG_00_04;79.73;12.407;PROVIDER_TO_GRID;5;5;DE;
34261;2019-06-10;2019-06-10;mFRR;NEG_00_04;79.73;12.407;PROVIDER_TO_GRID;5;5;DE;
34262;2019-06-10;2019-06-10;mFRR;NEG_00_04;79.9;300.0;GRID_TO_PROVIDER;4;4;DE;
34263;2019-06-10;2019-06-10;mFRR;NEG_00_04;80.0;400.0;GRID_TO_PROVIDER;20;0;DE;
34264;2019-06-10;2019-06-10;mFRR;NEG_00_04;80.0;300.0;GRID_TO_PROVIDER;5;5;DE;
34265;2019-06-10;2019-06-10;mFRR;NEG_00_04;80.17;300.0;GRID_TO_PROVIDER;5;5;DE;
34266;2019-06-10;2019-06-10;mFRR;NEG_00_04;80.34;300.0;GRID_TO_PROVIDER;5;5;DE;
34267;2019-06-10;2019-06-10;mFRR;NEG_00_04;80.51;300.0;GRID_TO_PROVIDER;5;5;DE;
34268;2019-06-10;2019-06-10;mFRR;NEG_00_04;80.68;300.0;GRID_TO_PROVIDER;5;5;DE;
34269;2019-06-10;2019-06-10;mFRR;NEG_00_04;80.85;300.0;GRID_TO_PROVIDER;5;5;DE;
34270;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.0;362.5;GRID_TO_PROVIDER;20;0;DE;
34271;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.02;300.0;GRID_TO_PROVIDER;5;5;DE;
34272;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.19;300.0;GRID_TO_PROVIDER;5;5;DE;
34273;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.23;12.593;PROVIDER_TO_GRID;5;5;DE;
34274;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.23;12.593;PROVIDER_TO_GRID;5;5;DE;
34275;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.36;300.0;GRID_TO_PROVIDER;5;5;DE;
34276;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.53;300.0;GRID_TO_PROVIDER;5;5;DE;
34277;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.69;300.0;GRID_TO_PROVIDER;5;5;DE;
34278;2019-06-10;2019-06-10;mFRR;NEG_00_04;81.86;300.0;GRID_TO_PROVIDER;5;5;DE;
34279;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.03;300.0;GRID_TO_PROVIDER;5;5;DE;
34280;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.2;300.0;GRID_TO_PROVIDER;5;5;DE;
34281;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.37;300.0;GRID_TO_PROVIDER;5;0;DE;
34282;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.54;300.0;GRID_TO_PROVIDER;5;0;DE;
34283;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.71;300.0;GRID_TO_PROVIDER;5;0;DE;
34284;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.729;12.778;PROVIDER_TO_GRID;5;5;DE;
34285;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.729;12.778;PROVIDER_TO_GRID;5;5;DE;
34286;2019-06-10;2019-06-10;mFRR;NEG_00_04;82.88;300.0;GRID_TO_PROVIDER;5;0;DE;
34287;2019-06-10;2019-06-10;mFRR;NEG_00_04;83.05;300.0;GRID_TO_PROVIDER;5;0;DE;
34288;2019-06-10;2019-06-10;mFRR;NEG_00_04;83.22;300.0;GRID_TO_PROVIDER;5;0;DE;
34289;2019-06-10;2019-06-10;mFRR;NEG_00_04;83.39;300.0;GRID_TO_PROVIDER;5;0;DE;
34290;2019-06-10;2019-06-10;mFRR;NEG_00_04;83.56;300.0;GRID_TO_PROVIDER;5;0;DE;
34291;2019-06-10;2019-06-10;mFRR;NEG_00_04;83.73;300.0;GRID_TO_PROVIDER;5;0;DE;
34292;2019-06-10;2019-06-10;mFRR;NEG_00_04;83.9;300.0;GRID_TO_PROVIDER;5;0;DE;
34293;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.0;400.0;GRID_TO_PROVIDER;20;0;DE;
34294;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.0;375.0;GRID_TO_PROVIDER;20;0;DE;
34295;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.07;300.0;GRID_TO_PROVIDER;5;0;DE;
34296;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.228;12.963;PROVIDER_TO_GRID;5;5;DE;
34297;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.228;12.963;PROVIDER_TO_GRID;5;5;DE;
34298;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.24;300.0;GRID_TO_PROVIDER;5;0;DE;
34299;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34300;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34301;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34302;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34303;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34304;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34305;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34306;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34307;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34308;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34309;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34310;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.28;298.0;GRID_TO_PROVIDER;5;0;DE;
34311;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.41;300.0;GRID_TO_PROVIDER;5;0;DE;
34312;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.58;300.0;GRID_TO_PROVIDER;5;0;DE;
34313;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.72;0.0;PROVIDER_TO_GRID;25;25;DE;
34314;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.75;300.0;GRID_TO_PROVIDER;5;0;DE;
34315;2019-06-10;2019-06-10;mFRR;NEG_00_04;84.92;300.0;GRID_TO_PROVIDER;5;0;DE;
34316;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.08;300.0;GRID_TO_PROVIDER;5;0;DE;
34317;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.25;300.0;GRID_TO_PROVIDER;5;0;DE;
34318;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.42;300.0;GRID_TO_PROVIDER;5;0;DE;
34319;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.59;300.0;GRID_TO_PROVIDER;5;0;DE;
34320;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.727;13.148;PROVIDER_TO_GRID;5;5;DE;
34321;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.727;13.148;PROVIDER_TO_GRID;5;5;DE;
34322;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.76;300.0;GRID_TO_PROVIDER;5;0;DE;
34323;2019-06-10;2019-06-10;mFRR;NEG_00_04;85.93;300.0;GRID_TO_PROVIDER;5;0;DE;
34324;2019-06-10;2019-06-10;mFRR;NEG_00_04;86.1;300.0;GRID_TO_PROVIDER;5;0;DE;
34325;2019-06-10;2019-06-10;mFRR;NEG_00_04;86.27;300.0;GRID_TO_PROVIDER;5;0;DE;
34326;2019-06-10;2019-06-10;mFRR;NEG_00_04;86.44;300.0;GRID_TO_PROVIDER;5;0;DE;
34327;2019-06-10;2019-06-10;mFRR;NEG_00_04;86.61;300.0;GRID_TO_PROVIDER;5;0;DE;
34328;2019-06-10;2019-06-10;mFRR;NEG_00_04;86.78;300.0;GRID_TO_PROVIDER;5;0;DE;
34329;2019-06-10;2019-06-10;mFRR;NEG_00_04;86.95;300.0;GRID_TO_PROVIDER;5;0;DE;
34330;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.0;387.5;GRID_TO_PROVIDER;20;0;DE;
34331;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.12;300.0;GRID_TO_PROVIDER;5;0;DE;
34332;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.227;13.333;PROVIDER_TO_GRID;5;5;DE;
34333;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.227;13.333;PROVIDER_TO_GRID;5;5;DE;
34334;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.29;300.0;GRID_TO_PROVIDER;5;0;DE;
34335;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.46;300.0;GRID_TO_PROVIDER;5;0;DE;
34336;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.63;300.0;GRID_TO_PROVIDER;5;0;DE;
34337;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.8;300.0;GRID_TO_PROVIDER;5;0;DE;
34338;2019-06-10;2019-06-10;mFRR;NEG_00_04;87.97;300.0;GRID_TO_PROVIDER;5;0;DE;
34339;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.0;400.0;GRID_TO_PROVIDER;20;0;DE;
34340;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.14;300.0;GRID_TO_PROVIDER;5;0;DE;
34341;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.31;300.0;GRID_TO_PROVIDER;5;0;DE;
34342;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.47;300.0;GRID_TO_PROVIDER;5;0;DE;
34343;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.64;300.0;GRID_TO_PROVIDER;5;0;DE;
34344;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.726;13.519;PROVIDER_TO_GRID;5;5;DE;
34345;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.726;13.519;PROVIDER_TO_GRID;5;5;DE;
34346;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.81;300.0;GRID_TO_PROVIDER;5;0;DE;
34347;2019-06-10;2019-06-10;mFRR;NEG_00_04;88.98;300.0;GRID_TO_PROVIDER;5;0;DE;
34348;2019-06-10;2019-06-10;mFRR;NEG_00_04;89.15;300.0;GRID_TO_PROVIDER;5;0;DE;
34349;2019-06-10;2019-06-10;mFRR;NEG_00_04;89.32;300.0;GRID_TO_PROVIDER;5;0;DE;
34350;2019-06-10;2019-06-10;mFRR;NEG_00_04;89.49;300.0;GRID_TO_PROVIDER;5;0;DE;
34351;2019-06-10;2019-06-10;mFRR;NEG_00_04;89.66;300.0;GRID_TO_PROVIDER;5;0;DE;
34352;2019-06-10;2019-06-10;mFRR;NEG_00_04;89.83;300.0;GRID_TO_PROVIDER;5;0;DE;
34353;2019-06-10;2019-06-10;mFRR;NEG_00_04;90.0;400.0;GRID_TO_PROVIDER;20;0;DE;
34354;2019-06-10;2019-06-10;mFRR;NEG_00_04;90.0;300.0;GRID_TO_PROVIDER;5;0;DE;
34355;2019-06-10;2019-06-10;mFRR;NEG_00_04;90.225;13.704;PROVIDER_TO_GRID;5;5;DE;
34356;2019-06-10;2019-06-10;mFRR;NEG_00_04;90.225;13.704;PROVIDER_TO_GRID;5;5;DE;
34357;2019-06-10;2019-06-10;mFRR;NEG_00_04;91.724;13.889;PROVIDER_TO_GRID;5;5;DE;
34358;2019-06-10;2019-06-10;mFRR;NEG_00_04;91.724;13.889;PROVIDER_TO_GRID;5;5;DE;
34359;2019-06-10;2019-06-10;mFRR;NEG_00_04;92.0;400.0;GRID_TO_PROVIDER;20;0;DE;
34360;2019-06-10;2019-06-10;mFRR;NEG_00_04;92.74;198.0;GRID_TO_PROVIDER;5;0;DE;
34361;2019-06-10;2019-06-10;mFRR;NEG_00_04;93.224;14.074;PROVIDER_TO_GRID;5;5;DE;
34362;2019-06-10;2019-06-10;mFRR;NEG_00_04;93.224;14.074;PROVIDER_TO_GRID;5;5;DE;
34363;2019-06-10;2019-06-10;mFRR;NEG_00_04;93.48;160.0;GRID_TO_PROVIDER;7;0;DE;
34364;2019-06-10;2019-06-10;mFRR;NEG_00_04;94.723;14.259;PROVIDER_TO_GRID;5;5;DE;
34365;2019-06-10;2019-06-10;mFRR;NEG_00_04;94.723;14.259;PROVIDER_TO_GRID;5;5;DE;
34366;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34367;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34368;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34369;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34370;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34371;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34372;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34373;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34374;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34375;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34376;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34377;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34378;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34379;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34380;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34381;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
34382;2019-06-10;2019-06-10;mFRR;NEG_00_04;96.0;34.0;GRID_TO_PROVIDER;5;0;DE;
