;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52819;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;72.222;GRID_TO_PROVIDER;5;5;DE;
52820;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
52821;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
52822;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
52823;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;8;8;DE;
52824;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;83.333;GRID_TO_PROVIDER;5;5;DE;
52825;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;275.48;GRID_TO_PROVIDER;7;0;DE;
52826;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52827;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;6;0;DE;
52828;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52829;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
52830;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;94.444;GRID_TO_PROVIDER;5;5;DE;
52831;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;7;0;DE;
52832;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
52833;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52834;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
52835;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
52836;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;3;0;DE;
52837;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;0;DE;
52838;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
52839;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
52840;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;127.778;GRID_TO_PROVIDER;5;5;DE;
52841;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
52842;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;8;0;DE;
52843;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
52844;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
52845;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
52846;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;116.667;GRID_TO_PROVIDER;5;5;DE;
52847;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52848;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
52849;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52850;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52851;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
52852;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
52853;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
52854;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52855;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;105.556;GRID_TO_PROVIDER;5;5;DE;
52856;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
52857;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;58.67;GRID_TO_PROVIDER;3;3;DE;
52858;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
52859;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
52860;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;7;0;DE;
52861;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
52862;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
52863;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.066;422.378;GRID_TO_PROVIDER;5;0;DE;
52864;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.371;422.378;GRID_TO_PROVIDER;5;0;DE;
52865;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.675;422.378;GRID_TO_PROVIDER;5;0;DE;
52866;2019-05-13;2019-05-13;mFRR;NEG_00_04;0.979;422.378;GRID_TO_PROVIDER;5;0;DE;
52867;2019-05-13;2019-05-13;mFRR;NEG_00_04;1.0;150.0;GRID_TO_PROVIDER;17;17;DE;
52868;2019-05-13;2019-05-13;mFRR;NEG_00_04;1.0;136.0;GRID_TO_PROVIDER;5;5;DE;
52869;2019-05-13;2019-05-13;mFRR;NEG_00_04;1.04;167.5;GRID_TO_PROVIDER;3;3;DE;
52870;2019-05-13;2019-05-13;mFRR;NEG_00_04;1.04;160.0;GRID_TO_PROVIDER;8;8;DE;
52871;2019-05-13;2019-05-13;mFRR;NEG_00_04;1.088;69.0;GRID_TO_PROVIDER;20;20;DE;
52872;2019-05-13;2019-05-13;mFRR;NEG_00_04;1.283;422.378;GRID_TO_PROVIDER;5;0;DE;
52873;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
52874;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
52875;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.208;69.0;GRID_TO_PROVIDER;20;20;DE;
52876;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
52877;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.622;5.204;PROVIDER_TO_GRID;5;5;DE;
52878;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.644;5.408;PROVIDER_TO_GRID;5;5;DE;
52879;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.666;5.612;PROVIDER_TO_GRID;5;5;DE;
52880;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.688;5.816;PROVIDER_TO_GRID;5;5;DE;
52881;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.71;6.02;PROVIDER_TO_GRID;5;5;DE;
52882;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.732;6.224;PROVIDER_TO_GRID;5;5;DE;
52883;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.75;100.0;GRID_TO_PROVIDER;10;10;DE;
52884;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.75;101.0;GRID_TO_PROVIDER;25;25;DE;
52885;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.754;6.429;PROVIDER_TO_GRID;5;5;DE;
52886;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.776;6.633;PROVIDER_TO_GRID;5;5;DE;
52887;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.798;6.837;PROVIDER_TO_GRID;5;5;DE;
52888;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.82;7.041;PROVIDER_TO_GRID;5;5;DE;
52889;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.842;7.245;PROVIDER_TO_GRID;5;5;DE;
52890;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.864;7.449;PROVIDER_TO_GRID;5;5;DE;
52891;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.887;7.653;PROVIDER_TO_GRID;5;5;DE;
52892;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.909;7.857;PROVIDER_TO_GRID;5;5;DE;
52893;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.931;8.061;PROVIDER_TO_GRID;5;5;DE;
52894;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.953;8.265;PROVIDER_TO_GRID;5;5;DE;
52895;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.975;8.469;PROVIDER_TO_GRID;5;5;DE;
52896;2019-05-13;2019-05-13;mFRR;NEG_00_04;2.997;8.673;PROVIDER_TO_GRID;5;5;DE;
52897;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52898;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52899;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52900;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52901;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52902;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52903;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52904;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52905;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52906;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
52907;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52908;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52909;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52910;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52911;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52912;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52913;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52914;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52915;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
52916;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52917;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52918;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52919;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52920;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;32.0;GRID_TO_PROVIDER;8;8;DE;
52921;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52922;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52923;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
52924;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52925;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52926;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52927;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52928;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52929;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52930;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52931;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52932;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52933;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52934;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52935;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52936;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52937;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52938;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52939;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52940;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52941;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52942;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52943;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52944;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52945;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
52946;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.019;8.878;PROVIDER_TO_GRID;5;5;DE;
52947;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.041;9.082;PROVIDER_TO_GRID;5;5;DE;
52948;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.063;9.286;PROVIDER_TO_GRID;5;5;DE;
52949;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.08;5.0;PROVIDER_TO_GRID;5;5;DE;
52950;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.085;9.49;PROVIDER_TO_GRID;5;5;DE;
52951;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.107;9.694;PROVIDER_TO_GRID;5;5;DE;
52952;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.129;9.898;PROVIDER_TO_GRID;5;5;DE;
52953;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.151;10.102;PROVIDER_TO_GRID;5;5;DE;
52954;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.16;5.0;GRID_TO_PROVIDER;5;5;DE;
52955;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.173;10.306;PROVIDER_TO_GRID;5;5;DE;
52956;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.195;10.51;PROVIDER_TO_GRID;5;5;DE;
52957;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.217;10.714;PROVIDER_TO_GRID;5;5;DE;
52958;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.239;10.918;PROVIDER_TO_GRID;5;5;DE;
52959;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.242;5.204;PROVIDER_TO_GRID;5;5;DE;
52960;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.261;11.122;PROVIDER_TO_GRID;5;5;DE;
52961;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.283;11.327;PROVIDER_TO_GRID;5;5;DE;
52962;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.305;11.531;PROVIDER_TO_GRID;5;5;DE;
52963;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.327;11.735;PROVIDER_TO_GRID;5;5;DE;
52964;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.328;69.0;GRID_TO_PROVIDER;20;20;DE;
52965;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.349;11.939;PROVIDER_TO_GRID;5;5;DE;
52966;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.371;12.143;PROVIDER_TO_GRID;5;5;DE;
52967;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.393;12.347;PROVIDER_TO_GRID;5;5;DE;
52968;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.403;5.408;PROVIDER_TO_GRID;5;5;DE;
52969;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.416;12.551;PROVIDER_TO_GRID;5;5;DE;
52970;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.438;12.755;PROVIDER_TO_GRID;5;5;DE;
52971;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.46;12.959;PROVIDER_TO_GRID;5;5;DE;
52972;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.482;13.163;PROVIDER_TO_GRID;5;5;DE;
52973;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.504;13.367;PROVIDER_TO_GRID;5;5;DE;
52974;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.526;13.571;PROVIDER_TO_GRID;5;5;DE;
52975;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.548;13.776;PROVIDER_TO_GRID;5;5;DE;
52976;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.565;5.612;PROVIDER_TO_GRID;5;5;DE;
52977;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.57;13.98;PROVIDER_TO_GRID;5;5;DE;
52978;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.592;14.184;PROVIDER_TO_GRID;5;5;DE;
52979;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.614;14.388;PROVIDER_TO_GRID;5;5;DE;
52980;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.636;14.592;PROVIDER_TO_GRID;5;5;DE;
52981;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.658;14.796;PROVIDER_TO_GRID;5;5;DE;
52982;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.68;15.0;PROVIDER_TO_GRID;5;5;DE;
52983;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.727;5.816;PROVIDER_TO_GRID;5;5;DE;
52984;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.888;6.02;PROVIDER_TO_GRID;5;5;DE;
52985;2019-05-13;2019-05-13;mFRR;NEG_00_04;3.9;15.0;PROVIDER_TO_GRID;5;5;DE;
52986;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
52987;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.0;2.0;GRID_TO_PROVIDER;8;8;DE;
52988;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.0;1.0;PROVIDER_TO_GRID;8;8;DE;
52989;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.05;6.224;PROVIDER_TO_GRID;5;5;DE;
52990;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.096;14.5;PROVIDER_TO_GRID;5;5;DE;
52991;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.208;29.0;GRID_TO_PROVIDER;20;20;DE;
52992;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.211;6.429;PROVIDER_TO_GRID;5;5;DE;
52993;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.373;6.633;PROVIDER_TO_GRID;5;5;DE;
52994;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.448;69.0;GRID_TO_PROVIDER;20;20;DE;
52995;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.5;8.0;PROVIDER_TO_GRID;8;8;DE;
52996;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.535;6.837;PROVIDER_TO_GRID;5;5;DE;
52997;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.6;51.0;GRID_TO_PROVIDER;3;3;DE;
52998;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.6;51.0;GRID_TO_PROVIDER;4;4;DE;
52999;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.6;51.0;GRID_TO_PROVIDER;1;1;DE;
53000;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.696;7.041;PROVIDER_TO_GRID;5;5;DE;
53001;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.75;102.0;GRID_TO_PROVIDER;37;37;DE;
53002;2019-05-13;2019-05-13;mFRR;NEG_00_04;4.858;7.245;PROVIDER_TO_GRID;5;5;DE;
53003;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.02;7.449;PROVIDER_TO_GRID;5;5;DE;
53004;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.181;7.653;PROVIDER_TO_GRID;5;5;DE;
53005;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.343;7.857;PROVIDER_TO_GRID;5;5;DE;
53006;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.504;8.061;PROVIDER_TO_GRID;5;5;DE;
53007;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.568;69.0;GRID_TO_PROVIDER;20;20;DE;
53008;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.6;65.0;GRID_TO_PROVIDER;5;5;DE;
53009;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.608;29.0;GRID_TO_PROVIDER;20;20;DE;
53010;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.666;8.265;PROVIDER_TO_GRID;5;5;DE;
53011;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.828;8.469;PROVIDER_TO_GRID;5;5;DE;
53012;2019-05-13;2019-05-13;mFRR;NEG_00_04;5.989;8.673;PROVIDER_TO_GRID;5;5;DE;
53013;2019-05-13;2019-05-13;mFRR;NEG_00_04;6.151;8.878;PROVIDER_TO_GRID;5;5;DE;
53014;2019-05-13;2019-05-13;mFRR;NEG_00_04;6.313;9.082;PROVIDER_TO_GRID;5;5;DE;
53015;2019-05-13;2019-05-13;mFRR;NEG_00_04;6.474;9.286;PROVIDER_TO_GRID;5;5;DE;
53016;2019-05-13;2019-05-13;mFRR;NEG_00_04;6.636;9.49;PROVIDER_TO_GRID;5;5;DE;
53017;2019-05-13;2019-05-13;mFRR;NEG_00_04;6.688;69.0;GRID_TO_PROVIDER;20;20;DE;
53018;2019-05-13;2019-05-13;mFRR;NEG_00_04;6.798;9.694;PROVIDER_TO_GRID;5;5;DE;
53019;2019-05-13;2019-05-13;mFRR;NEG_00_04;6.959;9.898;PROVIDER_TO_GRID;5;5;DE;
53020;2019-05-13;2019-05-13;mFRR;NEG_00_04;7.008;29.0;GRID_TO_PROVIDER;20;20;DE;
53021;2019-05-13;2019-05-13;mFRR;NEG_00_04;7.121;10.102;PROVIDER_TO_GRID;5;5;DE;
53022;2019-05-13;2019-05-13;mFRR;NEG_00_04;7.282;10.306;PROVIDER_TO_GRID;5;5;DE;
53023;2019-05-13;2019-05-13;mFRR;NEG_00_04;7.444;10.51;PROVIDER_TO_GRID;5;5;DE;
53024;2019-05-13;2019-05-13;mFRR;NEG_00_04;7.606;10.714;PROVIDER_TO_GRID;5;5;DE;
53025;2019-05-13;2019-05-13;mFRR;NEG_00_04;7.767;10.918;PROVIDER_TO_GRID;5;5;DE;
53026;2019-05-13;2019-05-13;mFRR;NEG_00_04;7.929;11.122;PROVIDER_TO_GRID;5;5;DE;
53027;2019-05-13;2019-05-13;mFRR;NEG_00_04;8.0;73.0;GRID_TO_PROVIDER;8;0;DE;
53028;2019-05-13;2019-05-13;mFRR;NEG_00_04;8.091;11.327;PROVIDER_TO_GRID;5;5;DE;
53029;2019-05-13;2019-05-13;mFRR;NEG_00_04;8.252;11.531;PROVIDER_TO_GRID;5;5;DE;
53030;2019-05-13;2019-05-13;mFRR;NEG_00_04;8.408;29.0;GRID_TO_PROVIDER;20;20;DE;
53031;2019-05-13;2019-05-13;mFRR;NEG_00_04;8.414;11.735;PROVIDER_TO_GRID;5;5;DE;
53032;2019-05-13;2019-05-13;mFRR;NEG_00_04;8.576;11.939;PROVIDER_TO_GRID;5;5;DE;
