;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
105064;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.0;450.0;GRID_TO_PROVIDER;13;0;DE;
105065;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.0;450.0;GRID_TO_PROVIDER;13;0;DE;
105066;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.0;438.0;GRID_TO_PROVIDER;5;0;DE;
105067;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105068;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105069;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105070;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.0;150.0;GRID_TO_PROVIDER;10;0;DE;
105071;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.4;3.0;GRID_TO_PROVIDER;5;5;DE;
105072;2019-07-18;2019-07-18;mFRR;NEG_00_04;5.797;6.0;GRID_TO_PROVIDER;5;5;DE;
105073;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105074;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105075;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;8;0;DE;
105076;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105077;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.05;51.0;GRID_TO_PROVIDER;1;1;DE;
105078;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.05;51.0;GRID_TO_PROVIDER;5;5;DE;
105079;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.05;51.0;GRID_TO_PROVIDER;6;6;DE;
105080;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.09;162.5;GRID_TO_PROVIDER;10;0;DE;
105081;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.197;9.0;GRID_TO_PROVIDER;5;5;DE;
105082;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.598;12.0;GRID_TO_PROVIDER;5;5;DE;
105083;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.6;100.0;GRID_TO_PROVIDER;10;0;DE;
105084;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.89;40.0;GRID_TO_PROVIDER;2;2;DE;
105085;2019-07-18;2019-07-18;mFRR;NEG_00_04;6.995;15.0;GRID_TO_PROVIDER;5;5;DE;
105086;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105087;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105088;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.0;15.0;GRID_TO_PROVIDER;48;48;DE;
105089;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105090;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105091;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105092;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105093;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.18;175.0;GRID_TO_PROVIDER;10;0;DE;
105094;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.2;27.18;GRID_TO_PROVIDER;1;1;DE;
105095;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.395;18.0;GRID_TO_PROVIDER;5;5;DE;
105096;2019-07-18;2019-07-18;mFRR;NEG_00_04;7.794;21.0;GRID_TO_PROVIDER;5;5;DE;
105097;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105098;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105099;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;6;0;DE;
105100;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105101;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105102;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105103;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105104;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.061;25.0;GRID_TO_PROVIDER;10;10;DE;
105105;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.2;24.0;GRID_TO_PROVIDER;5;5;DE;
105106;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.27;187.5;GRID_TO_PROVIDER;10;0;DE;
105107;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.37;100.0;GRID_TO_PROVIDER;10;0;DE;
105108;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.54;20.0;GRID_TO_PROVIDER;6;6;DE;
105109;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.566;12.0;PROVIDER_TO_GRID;5;5;DE;
105110;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.592;27.0;GRID_TO_PROVIDER;5;5;DE;
105111;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.608;12.13;PROVIDER_TO_GRID;5;5;DE;
105112;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.65;12.261;PROVIDER_TO_GRID;5;5;DE;
105113;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.693;12.391;PROVIDER_TO_GRID;5;5;DE;
105114;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.735;12.522;PROVIDER_TO_GRID;5;5;DE;
105115;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.777;12.652;PROVIDER_TO_GRID;5;5;DE;
105116;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105117;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105118;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105119;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105120;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105121;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105122;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105123;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105124;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105125;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105126;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;8;8;DE;
105127;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105128;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105129;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.8;4.0;GRID_TO_PROVIDER;5;5;DE;
105130;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.819;12.783;PROVIDER_TO_GRID;5;5;DE;
105131;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.861;12.913;PROVIDER_TO_GRID;5;5;DE;
105132;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.903;13.043;PROVIDER_TO_GRID;5;5;DE;
105133;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.946;13.174;PROVIDER_TO_GRID;5;5;DE;
105134;2019-07-18;2019-07-18;mFRR;NEG_00_04;8.988;13.304;PROVIDER_TO_GRID;5;5;DE;
105135;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105136;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105137;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105138;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105139;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.03;376.0;GRID_TO_PROVIDER;5;0;DE;
105140;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.03;13.435;PROVIDER_TO_GRID;5;5;DE;
105141;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.04;15.9;PROVIDER_TO_GRID;5;5;DE;
105142;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.072;13.565;PROVIDER_TO_GRID;5;5;DE;
105143;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.114;13.696;PROVIDER_TO_GRID;5;5;DE;
105144;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.156;13.826;PROVIDER_TO_GRID;5;5;DE;
105145;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.199;13.957;PROVIDER_TO_GRID;5;5;DE;
105146;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.241;14.087;PROVIDER_TO_GRID;5;5;DE;
105147;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.28;50.0;GRID_TO_PROVIDER;10;0;DE;
105148;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.283;14.217;PROVIDER_TO_GRID;5;5;DE;
105149;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.318;12.0;PROVIDER_TO_GRID;5;5;DE;
105150;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.325;14.348;PROVIDER_TO_GRID;5;5;DE;
105151;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.359;12.111;PROVIDER_TO_GRID;5;5;DE;
105152;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.36;200.0;GRID_TO_PROVIDER;10;0;DE;
105153;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.367;14.478;PROVIDER_TO_GRID;5;5;DE;
105154;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.4;12.222;PROVIDER_TO_GRID;5;5;DE;
105155;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.409;14.609;PROVIDER_TO_GRID;5;5;DE;
105156;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.441;12.333;PROVIDER_TO_GRID;5;5;DE;
105157;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.452;14.739;PROVIDER_TO_GRID;5;5;DE;
105158;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.482;12.444;PROVIDER_TO_GRID;5;5;DE;
105159;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.494;14.87;PROVIDER_TO_GRID;5;5;DE;
105160;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.523;12.556;PROVIDER_TO_GRID;5;5;DE;
105161;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.536;15.0;PROVIDER_TO_GRID;5;5;DE;
105162;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.564;12.667;PROVIDER_TO_GRID;5;5;DE;
105163;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.605;12.778;PROVIDER_TO_GRID;5;5;DE;
105164;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.646;12.889;PROVIDER_TO_GRID;5;5;DE;
105165;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.687;13.0;PROVIDER_TO_GRID;5;5;DE;
105166;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.728;13.111;PROVIDER_TO_GRID;5;5;DE;
105167;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.769;13.222;PROVIDER_TO_GRID;5;5;DE;
105168;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.81;13.333;PROVIDER_TO_GRID;5;5;DE;
105169;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.851;13.444;PROVIDER_TO_GRID;5;5;DE;
105170;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.86;1.947;GRID_TO_PROVIDER;20;20;DE;
105171;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.87;62.5;GRID_TO_PROVIDER;10;0;DE;
105172;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.89;1.533;GRID_TO_PROVIDER;20;20;DE;
105173;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.891;13.556;PROVIDER_TO_GRID;5;5;DE;
105174;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.92;1.031;GRID_TO_PROVIDER;20;20;DE;
105175;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.93;1.0;GRID_TO_PROVIDER;20;20;DE;
105176;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.932;13.667;PROVIDER_TO_GRID;5;5;DE;
105177;2019-07-18;2019-07-18;mFRR;NEG_00_04;9.973;13.778;PROVIDER_TO_GRID;5;5;DE;
105178;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;24;0;DE;
105179;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;5.0;PROVIDER_TO_GRID;5;5;DE;
105180;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;5;0;DE;
105181;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;2;0;DE;
105182;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105183;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;8;0;DE;
105184;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;7;0;DE;
105185;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
105186;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.014;13.889;PROVIDER_TO_GRID;5;5;DE;
105187;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.02;4.96;PROVIDER_TO_GRID;5;5;DE;
105188;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.04;4.93;PROVIDER_TO_GRID;5;5;DE;
105189;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.055;14.0;PROVIDER_TO_GRID;5;5;DE;
105190;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.06;4.89;PROVIDER_TO_GRID;5;5;DE;
105191;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.076;25.0;GRID_TO_PROVIDER;5;0;DE;
105192;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.09;4.86;PROVIDER_TO_GRID;5;5;DE;
105193;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.096;14.111;PROVIDER_TO_GRID;5;5;DE;
105194;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.11;4.82;PROVIDER_TO_GRID;5;5;DE;
105195;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.13;4.78;PROVIDER_TO_GRID;5;5;DE;
105196;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.133;11.0;PROVIDER_TO_GRID;5;5;DE;
105197;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.137;14.222;PROVIDER_TO_GRID;5;5;DE;
105198;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.14;100.0;GRID_TO_PROVIDER;10;0;DE;
105199;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.15;4.75;PROVIDER_TO_GRID;5;5;DE;
105200;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.166;11.111;PROVIDER_TO_GRID;5;5;DE;
105201;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.17;4.71;PROVIDER_TO_GRID;5;5;DE;
105202;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.178;14.333;PROVIDER_TO_GRID;5;5;DE;
105203;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.19;4.68;PROVIDER_TO_GRID;5;5;DE;
105204;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.2;11.222;PROVIDER_TO_GRID;5;5;DE;
105205;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.219;14.444;PROVIDER_TO_GRID;5;5;DE;
105206;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.22;4.64;PROVIDER_TO_GRID;5;5;DE;
105207;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.233;11.333;PROVIDER_TO_GRID;5;5;DE;
105208;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.24;4.6;PROVIDER_TO_GRID;5;5;DE;
105209;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.26;14.556;PROVIDER_TO_GRID;5;5;DE;
105210;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.26;4.57;PROVIDER_TO_GRID;5;5;DE;
105211;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.267;11.444;PROVIDER_TO_GRID;5;5;DE;
105212;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.28;4.53;PROVIDER_TO_GRID;5;5;DE;
105213;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.3;11.556;PROVIDER_TO_GRID;5;5;DE;
105214;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.3;4.5;PROVIDER_TO_GRID;5;5;DE;
105215;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.301;14.667;PROVIDER_TO_GRID;5;5;DE;
105216;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.32;4.46;PROVIDER_TO_GRID;5;5;DE;
105217;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.333;11.667;PROVIDER_TO_GRID;5;5;DE;
105218;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.342;14.778;PROVIDER_TO_GRID;5;5;DE;
105219;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.35;4.42;PROVIDER_TO_GRID;5;5;DE;
105220;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.367;11.778;PROVIDER_TO_GRID;5;5;DE;
105221;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.37;4.39;PROVIDER_TO_GRID;5;5;DE;
105222;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.383;14.889;PROVIDER_TO_GRID;5;5;DE;
105223;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.39;4.35;PROVIDER_TO_GRID;5;5;DE;
105224;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.4;11.889;PROVIDER_TO_GRID;5;5;DE;
105225;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.41;4.32;PROVIDER_TO_GRID;5;5;DE;
105226;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.424;15.0;PROVIDER_TO_GRID;5;5;DE;
105227;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.43;4.28;PROVIDER_TO_GRID;5;5;DE;
105228;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.434;12.0;PROVIDER_TO_GRID;5;5;DE;
105229;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.45;4.24;PROVIDER_TO_GRID;5;5;DE;
105230;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.46;75.0;GRID_TO_PROVIDER;10;0;DE;
105231;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.467;12.111;PROVIDER_TO_GRID;5;5;DE;
105232;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.47;4.21;PROVIDER_TO_GRID;5;5;DE;
105233;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.5;4.17;PROVIDER_TO_GRID;5;5;DE;
105234;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.5;12.222;PROVIDER_TO_GRID;5;5;DE;
105235;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.52;4.14;PROVIDER_TO_GRID;5;5;DE;
105236;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.534;12.333;PROVIDER_TO_GRID;5;5;DE;
105237;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.54;4.1;PROVIDER_TO_GRID;5;5;DE;
105238;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.56;4.06;PROVIDER_TO_GRID;5;5;DE;
105239;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.567;12.444;PROVIDER_TO_GRID;5;5;DE;
105240;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.58;4.03;PROVIDER_TO_GRID;5;5;DE;
105241;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.6;3.99;PROVIDER_TO_GRID;5;5;DE;
105242;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.601;12.556;PROVIDER_TO_GRID;5;5;DE;
105243;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.63;3.96;PROVIDER_TO_GRID;5;5;DE;
105244;2019-07-18;2019-07-18;mFRR;NEG_00_04;10.634;12.667;PROVIDER_TO_GRID;5;5;DE;
