;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
13353;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.48;2840.0;GRID_TO_PROVIDER;10;10;DE;
13354;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.48;475.0;GRID_TO_PROVIDER;7;7;DE;
13355;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.48;2840.0;GRID_TO_PROVIDER;16;16;DE;
13356;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.5;29.0;GRID_TO_PROVIDER;5;5;DE;
13357;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.528;40.939;GRID_TO_PROVIDER;5;5;DE;
13358;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.6;30.0;GRID_TO_PROVIDER;25;25;DE;
13359;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.61;1440.0;GRID_TO_PROVIDER;6;6;DE;
13360;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.617;27.5;GRID_TO_PROVIDER;5;5;DE;
13361;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.617;2612.444;GRID_TO_PROVIDER;5;5;DE;
13362;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.659;34.091;GRID_TO_PROVIDER;5;5;DE;
13363;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.663;495.0;GRID_TO_PROVIDER;5;5;DE;
13364;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.75;55.0;GRID_TO_PROVIDER;5;5;DE;
13365;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.791;495.0;GRID_TO_PROVIDER;5;5;DE;
13366;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.8;1000.0;GRID_TO_PROVIDER;8;8;DE;
13367;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.8;32.0;GRID_TO_PROVIDER;5;5;DE;
13368;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.8;3489.167;GRID_TO_PROVIDER;5;5;DE;
13369;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.818;39.182;GRID_TO_PROVIDER;5;5;DE;
13370;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.867;61.267;GRID_TO_PROVIDER;5;5;DE;
13371;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.916;645.0;GRID_TO_PROVIDER;5;5;DE;
13372;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.977;44.273;GRID_TO_PROVIDER;5;5;DE;
13373;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.983;67.533;GRID_TO_PROVIDER;5;5;DE;
13374;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.983;36.5;GRID_TO_PROVIDER;5;5;DE;
13375;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.983;4365.889;GRID_TO_PROVIDER;5;5;DE;
13376;2019-12-03;2019-12-03;mFRR;NEG_00_04;3.99;99.0;GRID_TO_PROVIDER;5;5;DE;
13377;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.0;20.0;GRID_TO_PROVIDER;25;25;DE;
13378;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;20;20;DE;
13379;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.03;1270.5;GRID_TO_PROVIDER;5;5;DE;
13380;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.037;645.0;GRID_TO_PROVIDER;5;5;DE;
13381;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.1;73.8;GRID_TO_PROVIDER;5;5;DE;
13382;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.1;81.0;GRID_TO_PROVIDER;5;5;AT;
13383;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.107;109.067;GRID_TO_PROVIDER;5;5;DE;
13384;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.136;49.364;GRID_TO_PROVIDER;5;5;DE;
13385;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.156;800.0;GRID_TO_PROVIDER;5;5;DE;
13386;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.167;5242.611;GRID_TO_PROVIDER;5;5;DE;
13387;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.167;41.0;GRID_TO_PROVIDER;5;5;DE;
13388;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.217;80.067;GRID_TO_PROVIDER;5;5;DE;
13389;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.225;119.133;GRID_TO_PROVIDER;5;5;DE;
13390;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.25;185.0;GRID_TO_PROVIDER;5;5;DE;
13391;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.272;800.0;GRID_TO_PROVIDER;5;5;DE;
13392;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.295;54.455;GRID_TO_PROVIDER;5;5;DE;
13393;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.3;18.8;GRID_TO_PROVIDER;23;23;DE;
13394;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.3;29.873;GRID_TO_PROVIDER;23;23;DE;
13395;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.3;35.6;GRID_TO_PROVIDER;23;23;DE;
13396;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.3;23.794;GRID_TO_PROVIDER;23;23;DE;
13397;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.32;92.0;GRID_TO_PROVIDER;1;1;AT;
13398;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.333;86.333;GRID_TO_PROVIDER;5;5;DE;
13399;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.342;129.2;GRID_TO_PROVIDER;5;5;DE;
13400;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.35;6119.333;GRID_TO_PROVIDER;5;5;DE;
13401;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.35;45.5;GRID_TO_PROVIDER;5;5;DE;
13402;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.387;990.0;GRID_TO_PROVIDER;5;5;DE;
13403;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.43;108.0;GRID_TO_PROVIDER;1;1;AT;
13404;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.443;219.889;GRID_TO_PROVIDER;5;5;DE;
13405;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.45;92.6;GRID_TO_PROVIDER;5;5;DE;
13406;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.45;200.0;GRID_TO_PROVIDER;7;7;AT;
13407;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.455;59.545;GRID_TO_PROVIDER;5;5;DE;
13408;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.459;139.267;GRID_TO_PROVIDER;5;5;DE;
13409;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;990.0;GRID_TO_PROVIDER;5;5;DE;
13410;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;198.0;GRID_TO_PROVIDER;5;5;DE;
13411;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;345.0;GRID_TO_PROVIDER;5;5;DE;
13412;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;99.5;GRID_TO_PROVIDER;5;5;DE;
13413;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;82.0;GRID_TO_PROVIDER;5;5;AT;
13414;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;329.94;GRID_TO_PROVIDER;5;5;DE;
13415;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;2349.06;GRID_TO_PROVIDER;4;4;DE;
13416;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;500.0;GRID_TO_PROVIDER;6;6;DE;
13417;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.5;1.0;GRID_TO_PROVIDER;5;5;DE;
13418;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.53;124.0;GRID_TO_PROVIDER;1;1;AT;
13419;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.533;6996.056;GRID_TO_PROVIDER;5;5;DE;
13420;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.533;50.0;GRID_TO_PROVIDER;5;5;DE;
13421;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.567;98.867;GRID_TO_PROVIDER;5;5;DE;
13422;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.57;1440.0;GRID_TO_PROVIDER;8;8;DE;
13423;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.577;149.333;GRID_TO_PROVIDER;5;5;DE;
13424;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.611;645.0;GRID_TO_PROVIDER;8;8;DE;
13425;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.614;64.636;GRID_TO_PROVIDER;5;5;DE;
13426;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.637;254.778;GRID_TO_PROVIDER;5;5;DE;
13427;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.64;2242.0;GRID_TO_PROVIDER;9;9;DE;
13428;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.683;105.133;GRID_TO_PROVIDER;5;5;DE;
13429;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.694;159.4;GRID_TO_PROVIDER;5;5;DE;
13430;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.717;7872.778;GRID_TO_PROVIDER;5;5;DE;
13431;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.717;54.5;GRID_TO_PROVIDER;5;5;DE;
13432;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.721;645.0;GRID_TO_PROVIDER;5;5;DE;
13433;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.722;417.667;GRID_TO_PROVIDER;5;5;DE;
13434;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.75;900.0;GRID_TO_PROVIDER;5;5;DE;
13435;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.773;69.727;GRID_TO_PROVIDER;5;5;DE;
13436;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.8;111.4;GRID_TO_PROVIDER;5;5;DE;
13437;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.811;169.467;GRID_TO_PROVIDER;5;5;DE;
13438;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.83;800.0;GRID_TO_PROVIDER;5;5;DE;
13439;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.83;289.667;GRID_TO_PROVIDER;5;5;DE;
13440;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.9;22.0;GRID_TO_PROVIDER;18;18;DE;
13441;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.9;8749.5;GRID_TO_PROVIDER;5;5;DE;
13442;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.9;59.0;GRID_TO_PROVIDER;5;5;DE;
13443;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.917;117.667;GRID_TO_PROVIDER;5;5;DE;
13444;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.929;179.533;GRID_TO_PROVIDER;5;5;DE;
13445;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.932;74.818;GRID_TO_PROVIDER;5;5;DE;
13446;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.938;800.0;GRID_TO_PROVIDER;5;5;DE;
13447;2019-12-03;2019-12-03;mFRR;NEG_00_04;4.944;490.333;GRID_TO_PROVIDER;5;5;DE;
13448;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.0;859.0;GRID_TO_PROVIDER;5;5;DE;
13449;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.0;1975.0;GRID_TO_PROVIDER;10;10;DE;
13450;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.0;1100.0;GRID_TO_PROVIDER;1;1;DE;
13451;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.0;351.0;GRID_TO_PROVIDER;5;5;DE;
13452;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.0;351.0;GRID_TO_PROVIDER;5;5;DE;
13453;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.023;324.556;GRID_TO_PROVIDER;5;5;DE;
13454;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.033;123.933;GRID_TO_PROVIDER;5;5;DE;
13455;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.045;990.0;GRID_TO_PROVIDER;5;5;DE;
13456;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.046;189.6;GRID_TO_PROVIDER;5;5;DE;
13457;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.091;79.909;GRID_TO_PROVIDER;5;5;DE;
13458;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.15;130.2;GRID_TO_PROVIDER;5;5;DE;
13459;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.151;990.0;GRID_TO_PROVIDER;5;5;DE;
13460;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.163;199.667;GRID_TO_PROVIDER;5;5;DE;
13461;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.167;563.0;GRID_TO_PROVIDER;5;5;DE;
13462;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.2;160.0;GRID_TO_PROVIDER;11;11;AT;
13463;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.217;359.444;GRID_TO_PROVIDER;5;5;DE;
13464;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.24;79.0;GRID_TO_PROVIDER;10;10;AT;
13465;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.25;85.0;GRID_TO_PROVIDER;5;5;DE;
13466;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.256;990.0;GRID_TO_PROVIDER;8;6;DE;
13467;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.267;136.467;GRID_TO_PROVIDER;5;5;DE;
13468;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.281;209.733;GRID_TO_PROVIDER;5;5;DE;
13469;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.286;1977.143;GRID_TO_PROVIDER;20;20;DE;
13470;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.3;2500.0;GRID_TO_PROVIDER;5;5;AT;
13471;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.3;99.0;GRID_TO_PROVIDER;10;10;AT;
13472;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.36;990.0;GRID_TO_PROVIDER;5;5;DE;
13473;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.37;104.0;GRID_TO_PROVIDER;10;10;AT;
13474;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.383;142.733;GRID_TO_PROVIDER;5;5;DE;
13475;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.389;635.667;GRID_TO_PROVIDER;5;5;DE;
13476;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.398;219.8;GRID_TO_PROVIDER;5;5;DE;
13477;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.41;394.333;GRID_TO_PROVIDER;5;5;DE;
13478;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.43;124.0;GRID_TO_PROVIDER;5;5;AT;
13479;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.5;144.0;GRID_TO_PROVIDER;5;5;AT;
13480;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.5;500.0;GRID_TO_PROVIDER;5;5;DE;
13481;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.5;149.0;GRID_TO_PROVIDER;5;5;DE;
13482;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.515;229.867;GRID_TO_PROVIDER;5;5;DE;
13483;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.56;164.0;GRID_TO_PROVIDER;5;5;AT;
13484;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.571;1979.286;GRID_TO_PROVIDER;20;0;DE;
13485;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.603;429.222;GRID_TO_PROVIDER;5;5;DE;
13486;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.611;708.333;GRID_TO_PROVIDER;5;5;DE;
13487;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.63;184.0;GRID_TO_PROVIDER;10;10;AT;
13488;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.633;239.933;GRID_TO_PROVIDER;5;5;DE;
13489;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.69;204.0;GRID_TO_PROVIDER;5;5;AT;
13490;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.7;872.0;GRID_TO_PROVIDER;5;5;AT;
13491;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.75;250.0;GRID_TO_PROVIDER;5;5;DE;
13492;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.76;224.0;GRID_TO_PROVIDER;5;5;AT;
13493;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.797;464.111;GRID_TO_PROVIDER;5;0;DE;
13494;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.82;324.0;GRID_TO_PROVIDER;5;5;AT;
13495;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.833;781.0;GRID_TO_PROVIDER;5;0;DE;
13496;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.857;1981.429;GRID_TO_PROVIDER;20;0;DE;
13497;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.89;524.0;GRID_TO_PROVIDER;5;5;AT;
13498;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.95;724.0;GRID_TO_PROVIDER;10;10;AT;
13499;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.99;237.0;GRID_TO_PROVIDER;5;5;AT;
13500;2019-12-03;2019-12-03;mFRR;NEG_00_04;5.99;499.0;GRID_TO_PROVIDER;5;0;DE;
13501;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;430.0;GRID_TO_PROVIDER;5;0;DE;
13502;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13503;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13504;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13505;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13506;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13507;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13508;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13509;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13510;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13511;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13512;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13513;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13514;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13515;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13516;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13517;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13518;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13519;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13520;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;142.0;GRID_TO_PROVIDER;5;5;AT;
13521;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.0;54.0;GRID_TO_PROVIDER;10;0;DE;
13522;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.01;924.0;GRID_TO_PROVIDER;10;10;AT;
13523;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.03;430.0;GRID_TO_PROVIDER;5;0;DE;
13524;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.056;853.667;GRID_TO_PROVIDER;5;0;DE;
13525;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.06;430.0;GRID_TO_PROVIDER;5;0;DE;
13526;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.08;874.0;GRID_TO_PROVIDER;5;5;AT;
13527;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.09;430.0;GRID_TO_PROVIDER;5;0;DE;
13528;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.12;430.0;GRID_TO_PROVIDER;5;0;DE;
13529;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.143;1983.571;GRID_TO_PROVIDER;20;0;DE;
13530;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.15;430.0;GRID_TO_PROVIDER;5;0;DE;
13531;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.18;430.0;GRID_TO_PROVIDER;5;0;DE;
13532;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.21;430.0;GRID_TO_PROVIDER;5;0;DE;
13533;2019-12-03;2019-12-03;mFRR;NEG_00_04;6.24;430.0;GRID_TO_PROVIDER;5;0;DE;
