;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86323;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86324;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86325;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86326;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86327;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86328;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;9;9;DE;
86329;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86330;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86331;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86332;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86333;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86334;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86335;2019-08-15;2019-08-15;mFRR;NEG_00_04;1.88;487.0;GRID_TO_PROVIDER;5;5;DE;
86336;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.0;65.0;GRID_TO_PROVIDER;5;5;DE;
86337;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
86338;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
86339;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.2;16.1;GRID_TO_PROVIDER;8;8;DE;
86340;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.2;72.0;GRID_TO_PROVIDER;5;5;DE;
86341;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.3;1750.0;GRID_TO_PROVIDER;25;25;DE;
86342;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.3;1500.0;GRID_TO_PROVIDER;25;25;DE;
86343;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.3;2000.0;GRID_TO_PROVIDER;25;25;DE;
86344;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.398;79.0;GRID_TO_PROVIDER;5;5;DE;
86345;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.45;10000.0;GRID_TO_PROVIDER;37;37;DE;
86346;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.599;86.0;GRID_TO_PROVIDER;5;5;DE;
86347;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.72;875.0;GRID_TO_PROVIDER;5;5;DE;
86348;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.797;93.0;GRID_TO_PROVIDER;5;5;DE;
86349;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.9;16.5;GRID_TO_PROVIDER;8;8;DE;
86350;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.97;1440.0;GRID_TO_PROVIDER;12;12;DE;
86351;2019-08-15;2019-08-15;mFRR;NEG_00_04;2.97;1440.0;GRID_TO_PROVIDER;10;10;DE;
86352;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;8;DE;
86353;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.0;850.0;GRID_TO_PROVIDER;4;4;DE;
86354;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.0;2000.0;GRID_TO_PROVIDER;25;25;DE;
86355;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.0;50.0;GRID_TO_PROVIDER;5;5;DE;
86356;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.02;49.84;GRID_TO_PROVIDER;5;5;DE;
86357;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.03;49.68;GRID_TO_PROVIDER;5;5;DE;
86358;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.05;49.52;GRID_TO_PROVIDER;5;5;DE;
86359;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.06;49.35;GRID_TO_PROVIDER;5;5;DE;
86360;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.08;49.19;GRID_TO_PROVIDER;5;5;DE;
86361;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.1;49.03;GRID_TO_PROVIDER;5;5;DE;
86362;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.11;48.87;GRID_TO_PROVIDER;5;5;DE;
86363;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.13;48.71;GRID_TO_PROVIDER;5;5;DE;
86364;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.15;48.55;GRID_TO_PROVIDER;5;5;DE;
86365;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.16;48.39;GRID_TO_PROVIDER;5;5;DE;
86366;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.18;48.23;GRID_TO_PROVIDER;5;5;DE;
86367;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.19;48.06;GRID_TO_PROVIDER;5;5;DE;
86368;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.21;47.9;GRID_TO_PROVIDER;5;5;DE;
86369;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.23;47.74;GRID_TO_PROVIDER;5;5;DE;
86370;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.24;47.58;GRID_TO_PROVIDER;5;5;DE;
86371;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.26;47.42;GRID_TO_PROVIDER;5;5;DE;
86372;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.27;47.26;GRID_TO_PROVIDER;5;5;DE;
86373;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.29;47.1;GRID_TO_PROVIDER;5;5;DE;
86374;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.3;17.0;GRID_TO_PROVIDER;8;8;DE;
86375;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.31;46.94;GRID_TO_PROVIDER;5;5;DE;
86376;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.32;975.0;GRID_TO_PROVIDER;6;6;DE;
86377;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.32;46.77;GRID_TO_PROVIDER;5;5;DE;
86378;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.34;46.61;GRID_TO_PROVIDER;5;5;DE;
86379;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.35;46.45;GRID_TO_PROVIDER;5;5;DE;
86380;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.37;46.29;GRID_TO_PROVIDER;5;5;DE;
86381;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.39;46.13;GRID_TO_PROVIDER;5;5;DE;
86382;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.4;45.97;GRID_TO_PROVIDER;5;5;DE;
86383;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.42;45.81;GRID_TO_PROVIDER;5;5;DE;
86384;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.44;45.65;GRID_TO_PROVIDER;5;5;DE;
86385;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.45;45.48;GRID_TO_PROVIDER;5;5;DE;
86386;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.47;45.32;GRID_TO_PROVIDER;5;5;DE;
86387;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.48;45.16;GRID_TO_PROVIDER;5;5;DE;
86388;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.5;45.0;GRID_TO_PROVIDER;5;5;DE;
86389;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.5;850.0;GRID_TO_PROVIDER;1;1;DE;
86390;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.52;44.84;GRID_TO_PROVIDER;5;5;DE;
86391;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.53;44.68;GRID_TO_PROVIDER;5;5;DE;
86392;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.55;44.52;GRID_TO_PROVIDER;5;5;DE;
86393;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.56;44.35;GRID_TO_PROVIDER;5;5;DE;
86394;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.58;44.19;GRID_TO_PROVIDER;5;5;DE;
86395;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.6;44.03;GRID_TO_PROVIDER;5;5;DE;
86396;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.61;43.87;GRID_TO_PROVIDER;5;5;DE;
86397;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.63;43.71;GRID_TO_PROVIDER;5;5;DE;
86398;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.65;43.55;GRID_TO_PROVIDER;5;5;DE;
86399;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.66;43.39;GRID_TO_PROVIDER;5;5;DE;
86400;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.68;43.23;GRID_TO_PROVIDER;5;5;DE;
86401;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.69;43.06;GRID_TO_PROVIDER;5;5;DE;
86402;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.7;99.0;GRID_TO_PROVIDER;8;8;DE;
86403;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.71;42.9;GRID_TO_PROVIDER;5;5;DE;
86404;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.73;42.74;GRID_TO_PROVIDER;5;5;DE;
86405;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.74;42.58;GRID_TO_PROVIDER;5;5;DE;
86406;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.75;4050.0;GRID_TO_PROVIDER;25;25;DE;
86407;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.76;42.42;GRID_TO_PROVIDER;5;5;DE;
86408;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.77;42.26;GRID_TO_PROVIDER;5;5;DE;
86409;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.79;42.1;GRID_TO_PROVIDER;5;5;DE;
86410;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.8;400.0;GRID_TO_PROVIDER;17;17;DE;
86411;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.81;41.94;GRID_TO_PROVIDER;5;5;DE;
86412;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.82;41.77;GRID_TO_PROVIDER;5;5;DE;
86413;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.84;41.61;GRID_TO_PROVIDER;5;5;DE;
86414;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.85;41.45;GRID_TO_PROVIDER;5;5;DE;
86415;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.87;41.29;GRID_TO_PROVIDER;5;5;DE;
86416;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.88;697.0;GRID_TO_PROVIDER;2;2;DE;
86417;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.88;697.0;GRID_TO_PROVIDER;5;5;DE;
86418;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.88;1200.0;GRID_TO_PROVIDER;8;8;DE;
86419;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.89;41.13;GRID_TO_PROVIDER;5;5;DE;
86420;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.9;40.97;GRID_TO_PROVIDER;5;5;DE;
86421;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.92;40.81;GRID_TO_PROVIDER;5;5;DE;
86422;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.94;40.65;GRID_TO_PROVIDER;5;5;DE;
86423;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.95;40.48;GRID_TO_PROVIDER;5;5;DE;
86424;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.97;40.32;GRID_TO_PROVIDER;5;5;DE;
86425;2019-08-15;2019-08-15;mFRR;NEG_00_04;3.98;40.16;GRID_TO_PROVIDER;5;5;DE;
86426;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
86427;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;5;5;DE;
86428;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.0;6400.0;GRID_TO_PROVIDER;25;25;DE;
86429;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.02;39.84;GRID_TO_PROVIDER;5;5;DE;
86430;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.03;39.68;GRID_TO_PROVIDER;5;5;DE;
86431;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.05;39.52;GRID_TO_PROVIDER;5;5;DE;
86432;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.06;39.35;GRID_TO_PROVIDER;5;5;DE;
86433;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.08;39.19;GRID_TO_PROVIDER;5;5;DE;
86434;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.1;39.03;GRID_TO_PROVIDER;5;5;DE;
86435;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.11;38.87;GRID_TO_PROVIDER;5;5;DE;
86436;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.13;38.71;GRID_TO_PROVIDER;5;5;DE;
86437;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.15;38.55;GRID_TO_PROVIDER;5;5;DE;
86438;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.16;38.39;GRID_TO_PROVIDER;5;5;DE;
86439;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.18;38.23;GRID_TO_PROVIDER;5;5;DE;
86440;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.19;38.06;GRID_TO_PROVIDER;5;5;DE;
86441;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.2;149.0;GRID_TO_PROVIDER;8;8;DE;
86442;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.21;37.9;GRID_TO_PROVIDER;5;5;DE;
86443;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.23;37.74;GRID_TO_PROVIDER;5;5;DE;
86444;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.24;37.58;GRID_TO_PROVIDER;5;5;DE;
86445;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.26;37.42;GRID_TO_PROVIDER;5;5;DE;
86446;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.27;37.26;GRID_TO_PROVIDER;5;5;DE;
86447;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.29;37.1;GRID_TO_PROVIDER;5;5;DE;
86448;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.3;159.0;GRID_TO_PROVIDER;18;18;DE;
86449;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.31;36.94;GRID_TO_PROVIDER;5;5;DE;
86450;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.32;36.77;GRID_TO_PROVIDER;5;5;DE;
86451;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.34;36.61;GRID_TO_PROVIDER;5;5;DE;
86452;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.35;36.45;GRID_TO_PROVIDER;5;5;DE;
86453;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.37;36.29;GRID_TO_PROVIDER;5;5;DE;
86454;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.39;36.13;GRID_TO_PROVIDER;5;0;DE;
86455;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.4;4958.5;GRID_TO_PROVIDER;5;0;DE;
86456;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.4;35.97;GRID_TO_PROVIDER;5;0;DE;
86457;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.42;35.81;GRID_TO_PROVIDER;5;0;DE;
86458;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.44;35.65;GRID_TO_PROVIDER;5;0;DE;
86459;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.45;35.48;GRID_TO_PROVIDER;5;0;DE;
86460;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.47;35.32;GRID_TO_PROVIDER;5;0;DE;
86461;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.48;35.16;GRID_TO_PROVIDER;5;0;DE;
86462;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.5;6100.0;GRID_TO_PROVIDER;25;0;DE;
86463;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.5;35.0;GRID_TO_PROVIDER;5;0;DE;
86464;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.52;34.84;GRID_TO_PROVIDER;5;0;DE;
86465;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.53;34.68;GRID_TO_PROVIDER;5;0;DE;
86466;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.55;34.52;GRID_TO_PROVIDER;5;0;DE;
86467;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.56;34.35;GRID_TO_PROVIDER;5;0;DE;
86468;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.58;34.19;GRID_TO_PROVIDER;5;0;DE;
86469;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.6;34.03;GRID_TO_PROVIDER;5;0;DE;
86470;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.61;33.87;GRID_TO_PROVIDER;5;0;DE;
86471;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.63;33.71;GRID_TO_PROVIDER;5;0;DE;
86472;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.65;33.55;GRID_TO_PROVIDER;5;0;DE;
86473;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.66;33.39;GRID_TO_PROVIDER;5;0;DE;
86474;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.68;33.23;GRID_TO_PROVIDER;5;0;DE;
86475;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.69;33.06;GRID_TO_PROVIDER;5;0;DE;
86476;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.71;32.9;GRID_TO_PROVIDER;5;0;DE;
86477;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.73;32.74;GRID_TO_PROVIDER;5;0;DE;
86478;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.74;32.58;GRID_TO_PROVIDER;5;0;DE;
86479;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.76;32.42;GRID_TO_PROVIDER;5;0;DE;
86480;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.77;32.26;GRID_TO_PROVIDER;5;0;DE;
86481;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.79;32.1;GRID_TO_PROVIDER;5;0;DE;
86482;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.81;31.94;GRID_TO_PROVIDER;5;0;DE;
86483;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.82;31.77;GRID_TO_PROVIDER;5;0;DE;
86484;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.84;31.61;GRID_TO_PROVIDER;5;0;DE;
86485;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.85;31.45;GRID_TO_PROVIDER;5;0;DE;
86486;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.87;31.29;GRID_TO_PROVIDER;5;0;DE;
86487;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86488;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86489;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86490;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86491;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86492;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86493;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86494;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86495;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86496;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86497;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86498;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86499;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86500;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86501;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86502;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86503;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86504;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86505;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
86506;2019-08-15;2019-08-15;mFRR;NEG_00_04;4.88;487.0;GRID_TO_PROVIDER;5;0;DE;
