;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52545;2019-07-10;2019-07-10;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
52546;2019-07-10;2019-07-10;mFRR;NEG_00_04;0.0;379.0;GRID_TO_PROVIDER;5;0;DE;
52547;2019-07-10;2019-07-10;mFRR;NEG_00_04;1.0;375.0;GRID_TO_PROVIDER;5;0;DE;
52548;2019-07-10;2019-07-10;mFRR;NEG_00_04;1.519;269.119;GRID_TO_PROVIDER;6;5;DE;
52549;2019-07-10;2019-07-10;mFRR;NEG_00_04;2.0;398.0;GRID_TO_PROVIDER;5;0;DE;
52550;2019-07-10;2019-07-10;mFRR;NEG_00_04;2.0;398.0;GRID_TO_PROVIDER;5;0;DE;
52551;2019-07-10;2019-07-10;mFRR;NEG_00_04;3.0;374.0;GRID_TO_PROVIDER;5;0;DE;
52552;2019-07-10;2019-07-10;mFRR;NEG_00_04;3.0;374.0;GRID_TO_PROVIDER;5;0;DE;
52553;2019-07-10;2019-07-10;mFRR;NEG_00_04;3.85;70.742;GRID_TO_PROVIDER;7;7;DE;
52554;2019-07-10;2019-07-10;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
52555;2019-07-10;2019-07-10;mFRR;NEG_00_04;4.462;70.742;GRID_TO_PROVIDER;5;5;DE;
52556;2019-07-10;2019-07-10;mFRR;NEG_00_04;4.969;70.742;GRID_TO_PROVIDER;5;5;DE;
52557;2019-07-10;2019-07-10;mFRR;NEG_00_04;5.0;625.0;GRID_TO_PROVIDER;6;0;DE;
52558;2019-07-10;2019-07-10;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;8;0;DE;
52559;2019-07-10;2019-07-10;mFRR;NEG_00_04;5.18;188.0;GRID_TO_PROVIDER;4;4;DE;
52560;2019-07-10;2019-07-10;mFRR;NEG_00_04;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
52561;2019-07-10;2019-07-10;mFRR;NEG_00_04;6.3;58.952;GRID_TO_PROVIDER;5;5;DE;
52562;2019-07-10;2019-07-10;mFRR;NEG_00_04;6.33;154.27;GRID_TO_PROVIDER;5;5;DE;
52563;2019-07-10;2019-07-10;mFRR;NEG_00_04;6.41;160.01;GRID_TO_PROVIDER;5;5;DE;
52564;2019-07-10;2019-07-10;mFRR;NEG_00_04;6.752;58.952;GRID_TO_PROVIDER;5;5;DE;
52565;2019-07-10;2019-07-10;mFRR;NEG_00_04;6.91;160.0;GRID_TO_PROVIDER;5;5;DE;
52566;2019-07-10;2019-07-10;mFRR;NEG_00_04;7.0;300.0;GRID_TO_PROVIDER;2;0;DE;
52567;2019-07-10;2019-07-10;mFRR;NEG_00_04;7.0;300.0;GRID_TO_PROVIDER;7;0;DE;
52568;2019-07-10;2019-07-10;mFRR;NEG_00_04;7.0;300.0;GRID_TO_PROVIDER;8;0;DE;
52569;2019-07-10;2019-07-10;mFRR;NEG_00_04;7.19;58.952;GRID_TO_PROVIDER;5;5;DE;
52570;2019-07-10;2019-07-10;mFRR;NEG_00_04;7.616;58.952;GRID_TO_PROVIDER;5;5;DE;
52571;2019-07-10;2019-07-10;mFRR;NEG_00_04;8.0;350.0;GRID_TO_PROVIDER;12;0;DE;
52572;2019-07-10;2019-07-10;mFRR;NEG_00_04;8.0;350.0;GRID_TO_PROVIDER;11;0;DE;
52573;2019-07-10;2019-07-10;mFRR;NEG_00_04;8.25;102.0;GRID_TO_PROVIDER;37;37;DE;
52574;2019-07-10;2019-07-10;mFRR;NEG_00_04;8.749;49.126;GRID_TO_PROVIDER;5;5;DE;
52575;2019-07-10;2019-07-10;mFRR;NEG_00_04;9.03;376.0;GRID_TO_PROVIDER;5;0;DE;
52576;2019-07-10;2019-07-10;mFRR;NEG_00_04;9.158;49.126;GRID_TO_PROVIDER;5;5;DE;
52577;2019-07-10;2019-07-10;mFRR;NEG_00_04;9.561;49.126;GRID_TO_PROVIDER;5;5;DE;
52578;2019-07-10;2019-07-10;mFRR;NEG_00_04;9.958;49.126;GRID_TO_PROVIDER;5;5;DE;
52579;2019-07-10;2019-07-10;mFRR;NEG_00_04;10.0;150.0;GRID_TO_PROVIDER;17;15;DE;
52580;2019-07-10;2019-07-10;mFRR;NEG_00_04;10.0;15.0;PROVIDER_TO_GRID;5;5;DE;
52581;2019-07-10;2019-07-10;mFRR;NEG_00_04;10.0;58.9;GRID_TO_PROVIDER;9;9;DE;
52582;2019-07-10;2019-07-10;mFRR;NEG_00_04;10.0;136.0;GRID_TO_PROVIDER;8;8;DE;
52583;2019-07-10;2019-07-10;mFRR;NEG_00_04;10.945;40.939;GRID_TO_PROVIDER;5;5;DE;
52584;2019-07-10;2019-07-10;mFRR;NEG_00_04;11.0;300.0;GRID_TO_PROVIDER;5;0;DE;
52585;2019-07-10;2019-07-10;mFRR;NEG_00_04;11.333;40.939;GRID_TO_PROVIDER;5;5;DE;
52586;2019-07-10;2019-07-10;mFRR;NEG_00_04;11.716;40.939;GRID_TO_PROVIDER;5;5;DE;
52587;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52588;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52589;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52590;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52591;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52592;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52593;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.095;40.939;GRID_TO_PROVIDER;5;5;DE;
52594;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.866;12.0;PROVIDER_TO_GRID;5;5;DE;
52595;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.929;12.086;PROVIDER_TO_GRID;5;5;DE;
52596;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.993;12.171;PROVIDER_TO_GRID;5;5;DE;
52597;2019-07-10;2019-07-10;mFRR;NEG_00_04;12.994;50.0;GRID_TO_PROVIDER;9;9;DE;
52598;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.056;12.257;PROVIDER_TO_GRID;5;5;DE;
52599;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.119;12.343;PROVIDER_TO_GRID;5;5;DE;
52600;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.183;12.429;PROVIDER_TO_GRID;5;5;DE;
52601;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.246;12.514;PROVIDER_TO_GRID;5;5;DE;
52602;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.31;12.6;PROVIDER_TO_GRID;5;5;DE;
52603;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.373;12.686;PROVIDER_TO_GRID;5;5;DE;
52604;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.436;12.771;PROVIDER_TO_GRID;5;5;DE;
52605;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.5;12.857;PROVIDER_TO_GRID;5;5;DE;
52606;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.563;12.943;PROVIDER_TO_GRID;5;5;DE;
52607;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.626;13.029;PROVIDER_TO_GRID;5;5;DE;
52608;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.69;13.114;PROVIDER_TO_GRID;5;5;DE;
52609;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.753;13.2;PROVIDER_TO_GRID;5;5;DE;
52610;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.817;13.286;PROVIDER_TO_GRID;5;5;DE;
52611;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.88;13.371;PROVIDER_TO_GRID;5;5;DE;
52612;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.943;13.457;PROVIDER_TO_GRID;5;5;DE;
52613;2019-07-10;2019-07-10;mFRR;NEG_00_04;13.997;50.0;GRID_TO_PROVIDER;5;5;DE;
52614;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.007;13.543;PROVIDER_TO_GRID;5;5;DE;
52615;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.07;13.629;PROVIDER_TO_GRID;5;5;DE;
52616;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.133;13.714;PROVIDER_TO_GRID;5;5;DE;
52617;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.197;13.8;PROVIDER_TO_GRID;5;5;DE;
52618;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.26;13.886;PROVIDER_TO_GRID;5;5;DE;
52619;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.324;13.971;PROVIDER_TO_GRID;5;5;DE;
52620;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.387;14.057;PROVIDER_TO_GRID;5;5;DE;
52621;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.4;13.1;GRID_TO_PROVIDER;1;1;DE;
52622;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.45;14.143;PROVIDER_TO_GRID;5;5;DE;
52623;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.514;14.229;PROVIDER_TO_GRID;5;5;DE;
52624;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.577;14.314;PROVIDER_TO_GRID;5;5;DE;
52625;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.64;14.4;PROVIDER_TO_GRID;5;5;DE;
52626;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.65;40.0;GRID_TO_PROVIDER;1;1;DE;
52627;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.704;14.486;PROVIDER_TO_GRID;5;5;DE;
52628;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.767;14.571;PROVIDER_TO_GRID;5;5;DE;
52629;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.831;14.657;PROVIDER_TO_GRID;5;5;DE;
52630;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.866;12.0;PROVIDER_TO_GRID;5;5;DE;
52631;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.894;14.743;PROVIDER_TO_GRID;5;5;DE;
52632;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.944;12.086;PROVIDER_TO_GRID;5;5;DE;
52633;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.957;14.829;PROVIDER_TO_GRID;5;5;DE;
52634;2019-07-10;2019-07-10;mFRR;NEG_00_04;14.99;50.0;GRID_TO_PROVIDER;5;5;DE;
52635;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.021;12.171;PROVIDER_TO_GRID;5;5;DE;
52636;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.021;14.914;PROVIDER_TO_GRID;5;5;DE;
52637;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.084;15.0;PROVIDER_TO_GRID;5;5;DE;
52638;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.099;12.257;PROVIDER_TO_GRID;5;5;DE;
52639;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.177;12.343;PROVIDER_TO_GRID;5;5;DE;
52640;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.254;12.429;PROVIDER_TO_GRID;5;5;DE;
52641;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.332;12.514;PROVIDER_TO_GRID;5;5;DE;
52642;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.41;12.6;PROVIDER_TO_GRID;5;5;DE;
52643;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.487;12.686;PROVIDER_TO_GRID;5;5;DE;
52644;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.565;12.771;PROVIDER_TO_GRID;5;5;DE;
52645;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.643;12.857;PROVIDER_TO_GRID;5;5;DE;
52646;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.72;12.943;PROVIDER_TO_GRID;5;5;DE;
52647;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.798;13.029;PROVIDER_TO_GRID;5;5;DE;
52648;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.876;13.114;PROVIDER_TO_GRID;5;5;DE;
52649;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.9;51.0;GRID_TO_PROVIDER;2;2;DE;
52650;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.9;51.0;GRID_TO_PROVIDER;6;6;DE;
52651;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.9;51.0;GRID_TO_PROVIDER;4;4;DE;
52652;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.953;13.2;PROVIDER_TO_GRID;5;5;DE;
52653;2019-07-10;2019-07-10;mFRR;NEG_00_04;15.986;50.0;GRID_TO_PROVIDER;5;5;DE;
52654;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52655;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52656;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52657;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52658;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52659;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52660;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.031;13.286;PROVIDER_TO_GRID;5;5;DE;
52661;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.109;13.371;PROVIDER_TO_GRID;5;5;DE;
52662;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.186;13.457;PROVIDER_TO_GRID;5;5;DE;
52663;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.264;13.543;PROVIDER_TO_GRID;5;5;DE;
52664;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.341;13.629;PROVIDER_TO_GRID;5;5;DE;
52665;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.419;13.714;PROVIDER_TO_GRID;5;5;DE;
52666;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.497;13.8;PROVIDER_TO_GRID;5;5;DE;
52667;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.54;20.0;GRID_TO_PROVIDER;10;10;DE;
52668;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.574;13.886;PROVIDER_TO_GRID;5;5;DE;
52669;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.652;13.971;PROVIDER_TO_GRID;5;5;DE;
52670;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.73;14.057;PROVIDER_TO_GRID;5;5;DE;
52671;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.807;14.143;PROVIDER_TO_GRID;5;5;DE;
52672;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.885;14.229;PROVIDER_TO_GRID;5;5;DE;
52673;2019-07-10;2019-07-10;mFRR;NEG_00_04;16.963;14.314;PROVIDER_TO_GRID;5;5;DE;
52674;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.01;18.0;PROVIDER_TO_GRID;5;5;DE;
52675;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.04;14.4;PROVIDER_TO_GRID;5;5;DE;
52676;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.118;14.486;PROVIDER_TO_GRID;5;5;DE;
52677;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.196;14.571;PROVIDER_TO_GRID;5;5;DE;
52678;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.273;14.657;PROVIDER_TO_GRID;5;5;DE;
52679;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.293;11.0;PROVIDER_TO_GRID;5;5;DE;
52680;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.351;14.743;PROVIDER_TO_GRID;5;5;DE;
52681;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.405;11.111;PROVIDER_TO_GRID;5;5;DE;
52682;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.429;14.829;PROVIDER_TO_GRID;5;5;DE;
52683;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.506;14.914;PROVIDER_TO_GRID;5;5;DE;
52684;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.516;11.222;PROVIDER_TO_GRID;5;5;DE;
52685;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.584;15.0;PROVIDER_TO_GRID;5;5;DE;
52686;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.628;11.333;PROVIDER_TO_GRID;5;5;DE;
52687;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.739;11.444;PROVIDER_TO_GRID;5;5;DE;
52688;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.851;11.556;PROVIDER_TO_GRID;5;5;DE;
52689;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.87;1.791;GRID_TO_PROVIDER;24;24;DE;
52690;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.89;1.555;GRID_TO_PROVIDER;22;22;DE;
52691;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.91;1.274;GRID_TO_PROVIDER;22;22;DE;
52692;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.93;1.0;GRID_TO_PROVIDER;22;22;DE;
52693;2019-07-10;2019-07-10;mFRR;NEG_00_04;17.963;11.667;PROVIDER_TO_GRID;5;5;DE;
52694;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.074;11.778;PROVIDER_TO_GRID;5;5;DE;
52695;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.186;11.889;PROVIDER_TO_GRID;5;5;DE;
52696;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.297;12.0;PROVIDER_TO_GRID;5;5;DE;
52697;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.409;12.111;PROVIDER_TO_GRID;5;5;DE;
52698;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.521;12.222;PROVIDER_TO_GRID;5;5;DE;
52699;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.632;12.333;PROVIDER_TO_GRID;5;5;DE;
52700;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.744;12.444;PROVIDER_TO_GRID;5;5;DE;
52701;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.855;12.556;PROVIDER_TO_GRID;5;5;DE;
52702;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.9;19.0;PROVIDER_TO_GRID;25;25;DE;
52703;2019-07-10;2019-07-10;mFRR;NEG_00_04;18.967;12.667;PROVIDER_TO_GRID;5;5;DE;
52704;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.078;12.778;PROVIDER_TO_GRID;5;5;DE;
52705;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.19;12.889;PROVIDER_TO_GRID;5;5;DE;
52706;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.302;13.0;PROVIDER_TO_GRID;5;5;DE;
52707;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.4;6.0;GRID_TO_PROVIDER;5;5;DE;
52708;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.413;13.111;PROVIDER_TO_GRID;5;5;DE;
52709;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.451;6.0;GRID_TO_PROVIDER;5;5;DE;
52710;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.503;6.0;GRID_TO_PROVIDER;5;5;DE;
52711;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.525;13.222;PROVIDER_TO_GRID;5;5;DE;
52712;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.554;6.0;GRID_TO_PROVIDER;5;5;DE;
52713;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.605;6.0;GRID_TO_PROVIDER;5;5;DE;
52714;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.636;13.333;PROVIDER_TO_GRID;5;5;DE;
52715;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.656;6.0;GRID_TO_PROVIDER;5;5;DE;
52716;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.708;6.0;GRID_TO_PROVIDER;5;5;DE;
52717;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.748;13.444;PROVIDER_TO_GRID;5;5;DE;
52718;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.759;6.0;GRID_TO_PROVIDER;5;5;DE;
52719;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.81;6.0;GRID_TO_PROVIDER;5;5;DE;
52720;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.86;13.556;PROVIDER_TO_GRID;5;5;DE;
52721;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.862;6.0;GRID_TO_PROVIDER;5;5;DE;
52722;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.913;6.0;GRID_TO_PROVIDER;5;5;DE;
52723;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.964;6.0;GRID_TO_PROVIDER;5;5;DE;
52724;2019-07-10;2019-07-10;mFRR;NEG_00_04;19.971;13.667;PROVIDER_TO_GRID;5;5;DE;
52725;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52726;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52727;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52728;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52729;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52730;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.0;299.0;GRID_TO_PROVIDER;5;0;DE;
52731;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.015;6.0;GRID_TO_PROVIDER;5;5;DE;
52732;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.067;6.0;GRID_TO_PROVIDER;5;5;DE;
52733;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.083;13.778;PROVIDER_TO_GRID;5;5;DE;
52734;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.118;6.0;GRID_TO_PROVIDER;5;5;DE;
52735;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.169;6.0;GRID_TO_PROVIDER;5;5;DE;
52736;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.194;13.889;PROVIDER_TO_GRID;5;5;DE;
52737;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.221;6.0;GRID_TO_PROVIDER;5;5;DE;
52738;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.272;6.0;GRID_TO_PROVIDER;5;5;DE;
52739;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.306;14.0;PROVIDER_TO_GRID;5;5;DE;
52740;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.323;6.0;GRID_TO_PROVIDER;5;5;DE;
52741;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.374;6.0;GRID_TO_PROVIDER;5;5;DE;
52742;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.426;6.0;GRID_TO_PROVIDER;5;5;DE;
52743;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.477;6.0;GRID_TO_PROVIDER;5;5;DE;
52744;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.5;70.0;GRID_TO_PROVIDER;10;0;DE;
52745;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.528;6.0;GRID_TO_PROVIDER;5;5;DE;
52746;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.579;6.0;GRID_TO_PROVIDER;5;5;DE;
52747;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.631;6.0;GRID_TO_PROVIDER;5;5;DE;
52748;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.682;6.0;GRID_TO_PROVIDER;5;5;DE;
52749;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.683;67.5;GRID_TO_PROVIDER;10;0;DE;
52750;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.733;6.0;GRID_TO_PROVIDER;5;5;DE;
52751;2019-07-10;2019-07-10;mFRR;NEG_00_04;20.785;6.0;GRID_TO_PROVIDER;5;5;DE;
