,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
130118,2019-01-28,2019-01-28,mFRR,NEG_00_04,21.884,8.293,PROVIDER_TO_GRID,5,5,DE,
130119,2019-01-28,2019-01-28,mFRR,NEG_00_04,21.934,7.628,PROVIDER_TO_GRID,5,5,DE,
130120,2019-01-28,2019-01-28,mFRR,NEG_00_04,21.997,7.692,PROVIDER_TO_GRID,5,5,DE,
130121,2019-01-28,2019-01-28,mFRR,NEG_00_04,21.997,8.379,PROVIDER_TO_GRID,5,5,DE,
130122,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.06,7.756,PROVIDER_TO_GRID,5,5,DE,
130123,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.109,8.466,PROVIDER_TO_GRID,5,5,DE,
130124,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.124,7.821,PROVIDER_TO_GRID,5,5,DE,
130125,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.187,7.885,PROVIDER_TO_GRID,5,5,DE,
130126,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.222,8.552,PROVIDER_TO_GRID,5,5,DE,
130127,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.25,7.949,PROVIDER_TO_GRID,5,5,DE,
130128,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.313,8.013,PROVIDER_TO_GRID,5,5,DE,
130129,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.335,8.638,PROVIDER_TO_GRID,5,5,DE,
130130,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.377,8.077,PROVIDER_TO_GRID,5,5,DE,
130131,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.44,8.141,PROVIDER_TO_GRID,5,5,DE,
130132,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.447,8.724,PROVIDER_TO_GRID,5,5,DE,
130133,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.503,8.205,PROVIDER_TO_GRID,5,5,DE,
130134,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.56,8.81,PROVIDER_TO_GRID,5,5,DE,
130135,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.567,8.269,PROVIDER_TO_GRID,5,5,DE,
130136,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.63,8.333,PROVIDER_TO_GRID,5,5,DE,
130137,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.673,8.897,PROVIDER_TO_GRID,5,5,DE,
130138,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.693,8.397,PROVIDER_TO_GRID,5,5,DE,
130139,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.757,8.462,PROVIDER_TO_GRID,5,5,DE,
130140,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.786,8.983,PROVIDER_TO_GRID,5,5,DE,
130141,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.82,8.526,PROVIDER_TO_GRID,5,5,DE,
130142,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.821,8.0,PROVIDER_TO_GRID,5,5,DE,
130143,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.883,8.59,PROVIDER_TO_GRID,5,5,DE,
130144,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.898,9.069,PROVIDER_TO_GRID,5,5,DE,
130145,2019-01-28,2019-01-28,mFRR,NEG_00_04,22.947,8.654,PROVIDER_TO_GRID,5,5,DE,
130146,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.01,8.718,PROVIDER_TO_GRID,5,5,DE,
130147,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.011,9.155,PROVIDER_TO_GRID,5,5,DE,
130148,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.073,8.782,PROVIDER_TO_GRID,5,5,DE,
130149,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.082,8.104,PROVIDER_TO_GRID,5,5,DE,
130150,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.124,9.241,PROVIDER_TO_GRID,5,5,DE,
130151,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.136,8.846,PROVIDER_TO_GRID,5,5,DE,
130152,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.2,8.91,PROVIDER_TO_GRID,5,5,DE,
130153,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.237,9.328,PROVIDER_TO_GRID,5,5,DE,
130154,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.263,8.974,PROVIDER_TO_GRID,5,5,DE,
130155,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.326,9.038,PROVIDER_TO_GRID,5,5,DE,
130156,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.343,8.208,PROVIDER_TO_GRID,5,5,DE,
130157,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.349,9.414,PROVIDER_TO_GRID,5,5,DE,
130158,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.39,9.103,PROVIDER_TO_GRID,5,5,DE,
130159,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.453,9.167,PROVIDER_TO_GRID,5,5,DE,
130160,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.462,9.5,PROVIDER_TO_GRID,5,5,DE,
130161,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.516,9.231,PROVIDER_TO_GRID,5,5,DE,
130162,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.58,9.295,PROVIDER_TO_GRID,5,5,DE,
130163,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.605,8.312,PROVIDER_TO_GRID,5,5,DE,
130164,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.643,9.359,PROVIDER_TO_GRID,5,5,DE,
130165,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.706,9.423,PROVIDER_TO_GRID,5,5,DE,
130166,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.77,9.487,PROVIDER_TO_GRID,5,5,DE,
130167,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.833,9.551,PROVIDER_TO_GRID,5,5,DE,
130168,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.866,8.417,PROVIDER_TO_GRID,5,5,DE,
130169,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.896,9.615,PROVIDER_TO_GRID,5,5,DE,
130170,2019-01-28,2019-01-28,mFRR,NEG_00_04,23.959,9.679,PROVIDER_TO_GRID,5,5,DE,
130171,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.023,9.744,PROVIDER_TO_GRID,5,0,DE,
130172,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.086,9.808,PROVIDER_TO_GRID,5,0,DE,
130173,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.127,8.521,PROVIDER_TO_GRID,5,0,DE,
130174,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.149,9.872,PROVIDER_TO_GRID,5,0,DE,
130175,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.213,9.936,PROVIDER_TO_GRID,5,0,DE,
130176,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.276,10.0,PROVIDER_TO_GRID,5,0,DE,
130177,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.388,8.625,PROVIDER_TO_GRID,5,0,DE,
130178,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.649,8.729,PROVIDER_TO_GRID,5,0,DE,
130179,2019-01-28,2019-01-28,mFRR,NEG_00_04,24.911,8.833,PROVIDER_TO_GRID,5,0,DE,
130180,2019-01-28,2019-01-28,mFRR,NEG_00_04,25.0,250.0,GRID_TO_PROVIDER,5,0,DE,
130181,2019-01-28,2019-01-28,mFRR,NEG_00_04,25.172,8.937,PROVIDER_TO_GRID,5,0,DE,
130182,2019-01-28,2019-01-28,mFRR,NEG_00_04,25.433,9.042,PROVIDER_TO_GRID,5,0,DE,
130183,2019-01-28,2019-01-28,mFRR,NEG_00_04,25.694,9.146,PROVIDER_TO_GRID,5,0,DE,
130184,2019-01-28,2019-01-28,mFRR,NEG_00_04,25.76,161.0,GRID_TO_PROVIDER,5,0,DE,
130185,2019-01-28,2019-01-28,mFRR,NEG_00_04,25.78,160.01,GRID_TO_PROVIDER,5,0,DE,
130186,2019-01-28,2019-01-28,mFRR,NEG_00_04,25.955,9.25,PROVIDER_TO_GRID,5,0,DE,
130187,2019-01-28,2019-01-28,mFRR,NEG_00_04,26.217,9.354,PROVIDER_TO_GRID,5,0,DE,
130188,2019-01-28,2019-01-28,mFRR,NEG_00_04,26.478,9.458,PROVIDER_TO_GRID,5,0,DE,
130189,2019-01-28,2019-01-28,mFRR,NEG_00_04,26.739,9.562,PROVIDER_TO_GRID,5,0,DE,
130190,2019-01-28,2019-01-28,mFRR,NEG_00_04,27.0,9.667,PROVIDER_TO_GRID,5,0,DE,
130191,2019-01-28,2019-01-28,mFRR,NEG_00_04,27.262,9.771,PROVIDER_TO_GRID,5,0,DE,
130192,2019-01-28,2019-01-28,mFRR,NEG_00_04,27.523,9.875,PROVIDER_TO_GRID,5,0,DE,
130193,2019-01-28,2019-01-28,mFRR,NEG_00_04,27.784,9.979,PROVIDER_TO_GRID,5,0,DE,
130194,2019-01-28,2019-01-28,mFRR,NEG_00_04,28.045,10.083,PROVIDER_TO_GRID,5,0,DE,
130195,2019-01-28,2019-01-28,mFRR,NEG_00_04,28.306,10.187,PROVIDER_TO_GRID,5,0,DE,
130196,2019-01-28,2019-01-28,mFRR,NEG_00_04,28.568,10.292,PROVIDER_TO_GRID,5,0,DE,
130197,2019-01-28,2019-01-28,mFRR,NEG_00_04,28.829,10.396,PROVIDER_TO_GRID,5,0,DE,
130198,2019-01-28,2019-01-28,mFRR,NEG_00_04,29.09,10.5,PROVIDER_TO_GRID,5,0,DE,
130199,2019-01-28,2019-01-28,mFRR,NEG_00_04,30.0,1030.0,GRID_TO_PROVIDER,5,0,DE,
130200,2019-01-28,2019-01-28,mFRR,NEG_00_04,30.0,1030.0,GRID_TO_PROVIDER,10,0,DE,
130201,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130202,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130203,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130204,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130205,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130206,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130207,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130208,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130209,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
130210,2019-01-28,2019-01-28,mFRR,NEG_00_04,32.8,0.0,PROVIDER_TO_GRID,5,0,DE,
