;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4075;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
4076;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;5;5;DE;
4077;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;18.9;GRID_TO_PROVIDER;3;3;DE;
4078;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;56.3;GRID_TO_PROVIDER;2;2;DE;
4079;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
4080;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;10;10;DE;
4081;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;270.07;GRID_TO_PROVIDER;5;5;DE;
4082;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;5;DE;
4083;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
4084;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
4085;2019-06-02;2019-06-02;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
4086;2019-06-02;2019-06-02;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;2;2;DE;
4087;2019-06-02;2019-06-02;mFRR;NEG_00_04;2.0;440.0;GRID_TO_PROVIDER;7;7;DE;
4088;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4089;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;8;DE;
4090;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4091;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4092;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4093;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4094;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4095;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4096;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4097;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4098;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4099;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4100;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4101;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4102;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4103;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4104;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4105;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4106;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4107;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4108;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4109;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4110;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4111;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4112;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4113;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4114;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4115;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4116;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4117;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4118;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4119;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4120;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4121;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4122;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4123;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4124;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4125;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4126;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4127;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4128;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4129;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;7;DE;
4130;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4131;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4132;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4133;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;7;DE;
4134;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4135;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4136;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
4137;2019-06-02;2019-06-02;mFRR;NEG_00_04;3.6;300.0;GRID_TO_PROVIDER;25;25;DE;
4138;2019-06-02;2019-06-02;mFRR;NEG_00_04;4.0;440.0;GRID_TO_PROVIDER;8;8;DE;
4139;2019-06-02;2019-06-02;mFRR;NEG_00_04;6.0;440.0;GRID_TO_PROVIDER;5;5;DE;
4140;2019-06-02;2019-06-02;mFRR;NEG_00_04;6.0;440.0;GRID_TO_PROVIDER;24;24;DE;
4141;2019-06-02;2019-06-02;mFRR;NEG_00_04;6.4;200.0;GRID_TO_PROVIDER;6;6;DE;
4142;2019-06-02;2019-06-02;mFRR;NEG_00_04;7.06;471.0;GRID_TO_PROVIDER;7;7;DE;
4143;2019-06-02;2019-06-02;mFRR;NEG_00_04;7.1;441.0;GRID_TO_PROVIDER;5;5;DE;
4144;2019-06-02;2019-06-02;mFRR;NEG_00_04;9.0;500.0;GRID_TO_PROVIDER;25;25;DE;
4145;2019-06-02;2019-06-02;mFRR;NEG_00_04;9.6;300.0;GRID_TO_PROVIDER;5;5;DE;
4146;2019-06-02;2019-06-02;mFRR;NEG_00_04;10.33;274.83;GRID_TO_PROVIDER;5;5;DE;
4147;2019-06-02;2019-06-02;mFRR;NEG_00_04;11.11;200.0;GRID_TO_PROVIDER;25;25;DE;
4148;2019-06-02;2019-06-02;mFRR;NEG_00_04;11.11;300.0;GRID_TO_PROVIDER;37;37;DE;
4149;2019-06-02;2019-06-02;mFRR;NEG_00_04;12.0;150.0;GRID_TO_PROVIDER;17;17;DE;
4150;2019-06-02;2019-06-02;mFRR;NEG_00_04;12.66;186.2;GRID_TO_PROVIDER;5;5;DE;
4151;2019-06-02;2019-06-02;mFRR;NEG_00_04;14.0;350.0;GRID_TO_PROVIDER;11;11;DE;
4152;2019-06-02;2019-06-02;mFRR;NEG_00_04;14.0;350.0;GRID_TO_PROVIDER;27;27;DE;
4153;2019-06-02;2019-06-02;mFRR;NEG_00_04;14.2;154.27;GRID_TO_PROVIDER;5;5;DE;
4154;2019-06-02;2019-06-02;mFRR;NEG_00_04;14.88;160.0;GRID_TO_PROVIDER;5;5;DE;
4155;2019-06-02;2019-06-02;mFRR;NEG_00_04;16.32;160.0;GRID_TO_PROVIDER;5;5;DE;
4156;2019-06-02;2019-06-02;mFRR;NEG_00_04;17.5;101.0;GRID_TO_PROVIDER;3;3;DE;
4157;2019-06-02;2019-06-02;mFRR;NEG_00_04;17.5;101.0;GRID_TO_PROVIDER;4;4;DE;
4158;2019-06-02;2019-06-02;mFRR;NEG_00_04;17.5;101.0;GRID_TO_PROVIDER;1;1;DE;
4159;2019-06-02;2019-06-02;mFRR;NEG_00_04;21.6;300.0;GRID_TO_PROVIDER;25;25;DE;
4160;2019-06-02;2019-06-02;mFRR;NEG_00_04;22.4;200.0;GRID_TO_PROVIDER;25;25;DE;
4161;2019-06-02;2019-06-02;mFRR;NEG_00_04;23.04;20.0;GRID_TO_PROVIDER;5;5;DE;
4162;2019-06-02;2019-06-02;mFRR;NEG_00_04;24.8;98.0;GRID_TO_PROVIDER;5;5;DE;
4163;2019-06-02;2019-06-02;mFRR;NEG_00_04;25.0;8.0;GRID_TO_PROVIDER;57;57;DE;
4164;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4165;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4166;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4167;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4168;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4169;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4170;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4171;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4172;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4173;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;8;8;DE;
4174;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4175;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4176;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4177;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4178;2019-06-02;2019-06-02;mFRR;NEG_00_04;27.4;64.0;GRID_TO_PROVIDER;5;5;DE;
4179;2019-06-02;2019-06-02;mFRR;NEG_00_04;30.0;28.0;GRID_TO_PROVIDER;5;5;DE;
4180;2019-06-02;2019-06-02;mFRR;NEG_00_04;30.806;28.0;GRID_TO_PROVIDER;5;5;DE;
4181;2019-06-02;2019-06-02;mFRR;NEG_00_04;31.613;28.0;GRID_TO_PROVIDER;5;5;DE;
4182;2019-06-02;2019-06-02;mFRR;NEG_00_04;32.419;28.0;GRID_TO_PROVIDER;5;5;DE;
4183;2019-06-02;2019-06-02;mFRR;NEG_00_04;33.226;28.0;GRID_TO_PROVIDER;5;5;DE;
4184;2019-06-02;2019-06-02;mFRR;NEG_00_04;33.6;50.0;GRID_TO_PROVIDER;25;25;DE;
4185;2019-06-02;2019-06-02;mFRR;NEG_00_04;34.032;28.0;GRID_TO_PROVIDER;5;5;DE;
4186;2019-06-02;2019-06-02;mFRR;NEG_00_04;34.114;57.143;GRID_TO_PROVIDER;25;25;DE;
4187;2019-06-02;2019-06-02;mFRR;NEG_00_04;34.629;64.286;GRID_TO_PROVIDER;25;0;DE;
4188;2019-06-02;2019-06-02;mFRR;NEG_00_04;34.839;28.0;GRID_TO_PROVIDER;5;5;DE;
4189;2019-06-02;2019-06-02;mFRR;NEG_00_04;35.143;71.429;GRID_TO_PROVIDER;25;0;DE;
4190;2019-06-02;2019-06-02;mFRR;NEG_00_04;35.645;28.0;GRID_TO_PROVIDER;5;5;DE;
4191;2019-06-02;2019-06-02;mFRR;NEG_00_04;35.657;78.571;GRID_TO_PROVIDER;25;0;DE;
4192;2019-06-02;2019-06-02;mFRR;NEG_00_04;36.171;85.714;GRID_TO_PROVIDER;25;0;DE;
4193;2019-06-02;2019-06-02;mFRR;NEG_00_04;36.452;28.0;GRID_TO_PROVIDER;5;0;DE;
4194;2019-06-02;2019-06-02;mFRR;NEG_00_04;36.686;92.857;GRID_TO_PROVIDER;25;0;DE;
4195;2019-06-02;2019-06-02;mFRR;NEG_00_04;37.2;100.0;GRID_TO_PROVIDER;25;0;DE;
4196;2019-06-02;2019-06-02;mFRR;NEG_00_04;37.258;28.0;GRID_TO_PROVIDER;5;0;DE;
4197;2019-06-02;2019-06-02;mFRR;NEG_00_04;38.065;28.0;GRID_TO_PROVIDER;5;0;DE;
4198;2019-06-02;2019-06-02;mFRR;NEG_00_04;38.871;28.0;GRID_TO_PROVIDER;5;0;DE;
4199;2019-06-02;2019-06-02;mFRR;NEG_00_04;39.677;28.0;GRID_TO_PROVIDER;5;0;DE;
4200;2019-06-02;2019-06-02;mFRR;NEG_00_04;40.484;28.0;GRID_TO_PROVIDER;5;0;DE;
4201;2019-06-02;2019-06-02;mFRR;NEG_00_04;41.29;28.0;GRID_TO_PROVIDER;5;0;DE;
4202;2019-06-02;2019-06-02;mFRR;NEG_00_04;42.097;28.0;GRID_TO_PROVIDER;5;0;DE;
4203;2019-06-02;2019-06-02;mFRR;NEG_00_04;42.903;28.0;GRID_TO_PROVIDER;5;0;DE;
4204;2019-06-02;2019-06-02;mFRR;NEG_00_04;43.71;28.0;GRID_TO_PROVIDER;5;0;DE;
4205;2019-06-02;2019-06-02;mFRR;NEG_00_04;44.516;28.0;GRID_TO_PROVIDER;5;0;DE;
4206;2019-06-02;2019-06-02;mFRR;NEG_00_04;45.323;28.0;GRID_TO_PROVIDER;5;0;DE;
4207;2019-06-02;2019-06-02;mFRR;NEG_00_04;46.129;28.0;GRID_TO_PROVIDER;5;0;DE;
4208;2019-06-02;2019-06-02;mFRR;NEG_00_04;46.935;28.0;GRID_TO_PROVIDER;5;0;DE;
4209;2019-06-02;2019-06-02;mFRR;NEG_00_04;47.742;28.0;GRID_TO_PROVIDER;5;0;DE;
4210;2019-06-02;2019-06-02;mFRR;NEG_00_04;48.548;28.0;GRID_TO_PROVIDER;5;0;DE;
4211;2019-06-02;2019-06-02;mFRR;NEG_00_04;49.355;28.0;GRID_TO_PROVIDER;5;0;DE;
4212;2019-06-02;2019-06-02;mFRR;NEG_00_04;49.4;625.0;GRID_TO_PROVIDER;8;0;DE;
4213;2019-06-02;2019-06-02;mFRR;NEG_00_04;50.0;14.0;PROVIDER_TO_GRID;5;0;DE;
4214;2019-06-02;2019-06-02;mFRR;NEG_00_04;50.0;942.0;GRID_TO_PROVIDER;5;0;DE;
4215;2019-06-02;2019-06-02;mFRR;NEG_00_04;50.0;14.0;PROVIDER_TO_GRID;5;0;DE;
4216;2019-06-02;2019-06-02;mFRR;NEG_00_04;50.0;942.0;GRID_TO_PROVIDER;5;0;DE;
4217;2019-06-02;2019-06-02;mFRR;NEG_00_04;50.161;28.0;GRID_TO_PROVIDER;5;0;DE;
4218;2019-06-02;2019-06-02;mFRR;NEG_00_04;50.968;28.0;GRID_TO_PROVIDER;5;0;DE;
4219;2019-06-02;2019-06-02;mFRR;NEG_00_04;51.579;14.053;PROVIDER_TO_GRID;5;0;DE;
4220;2019-06-02;2019-06-02;mFRR;NEG_00_04;51.774;28.0;GRID_TO_PROVIDER;5;0;DE;
4221;2019-06-02;2019-06-02;mFRR;NEG_00_04;52.105;14.053;PROVIDER_TO_GRID;5;0;DE;
4222;2019-06-02;2019-06-02;mFRR;NEG_00_04;52.581;28.0;GRID_TO_PROVIDER;5;0;DE;
4223;2019-06-02;2019-06-02;mFRR;NEG_00_04;53.158;14.105;PROVIDER_TO_GRID;5;0;DE;
4224;2019-06-02;2019-06-02;mFRR;NEG_00_04;53.387;28.0;GRID_TO_PROVIDER;5;0;DE;
4225;2019-06-02;2019-06-02;mFRR;NEG_00_04;54.194;28.0;GRID_TO_PROVIDER;5;0;DE;
4226;2019-06-02;2019-06-02;mFRR;NEG_00_04;54.211;14.105;PROVIDER_TO_GRID;5;0;DE;
4227;2019-06-02;2019-06-02;mFRR;NEG_00_04;54.737;14.158;PROVIDER_TO_GRID;5;0;DE;
4228;2019-06-02;2019-06-02;mFRR;NEG_00_04;55.0;28.0;GRID_TO_PROVIDER;5;0;DE;
4229;2019-06-02;2019-06-02;mFRR;NEG_00_04;55.806;28.0;GRID_TO_PROVIDER;5;0;DE;
4230;2019-06-02;2019-06-02;mFRR;NEG_00_04;56.316;14.158;PROVIDER_TO_GRID;5;0;DE;
4231;2019-06-02;2019-06-02;mFRR;NEG_00_04;56.316;14.211;PROVIDER_TO_GRID;5;0;DE;
4232;2019-06-02;2019-06-02;mFRR;NEG_00_04;56.613;28.0;GRID_TO_PROVIDER;5;0;DE;
4233;2019-06-02;2019-06-02;mFRR;NEG_00_04;57.419;28.0;GRID_TO_PROVIDER;5;0;DE;
4234;2019-06-02;2019-06-02;mFRR;NEG_00_04;57.895;14.263;PROVIDER_TO_GRID;5;0;DE;
4235;2019-06-02;2019-06-02;mFRR;NEG_00_04;58.226;28.0;GRID_TO_PROVIDER;5;0;DE;
4236;2019-06-02;2019-06-02;mFRR;NEG_00_04;58.421;14.211;PROVIDER_TO_GRID;5;0;DE;
4237;2019-06-02;2019-06-02;mFRR;NEG_00_04;59.032;28.0;GRID_TO_PROVIDER;5;0;DE;
4238;2019-06-02;2019-06-02;mFRR;NEG_00_04;59.474;14.316;PROVIDER_TO_GRID;5;0;DE;
4239;2019-06-02;2019-06-02;mFRR;NEG_00_04;59.839;28.0;GRID_TO_PROVIDER;5;0;DE;
4240;2019-06-02;2019-06-02;mFRR;NEG_00_04;60.526;14.263;PROVIDER_TO_GRID;5;0;DE;
4241;2019-06-02;2019-06-02;mFRR;NEG_00_04;60.645;28.0;GRID_TO_PROVIDER;5;0;DE;
4242;2019-06-02;2019-06-02;mFRR;NEG_00_04;61.053;14.368;PROVIDER_TO_GRID;5;0;DE;
4243;2019-06-02;2019-06-02;mFRR;NEG_00_04;61.452;28.0;GRID_TO_PROVIDER;5;0;DE;
4244;2019-06-02;2019-06-02;mFRR;NEG_00_04;62.258;28.0;GRID_TO_PROVIDER;5;0;DE;
4245;2019-06-02;2019-06-02;mFRR;NEG_00_04;62.632;14.421;PROVIDER_TO_GRID;5;0;DE;
4246;2019-06-02;2019-06-02;mFRR;NEG_00_04;62.632;14.316;PROVIDER_TO_GRID;5;0;DE;
4247;2019-06-02;2019-06-02;mFRR;NEG_00_04;63.065;28.0;GRID_TO_PROVIDER;5;0;DE;
4248;2019-06-02;2019-06-02;mFRR;NEG_00_04;63.871;28.0;GRID_TO_PROVIDER;5;0;DE;
4249;2019-06-02;2019-06-02;mFRR;NEG_00_04;64.211;14.474;PROVIDER_TO_GRID;5;0;DE;
4250;2019-06-02;2019-06-02;mFRR;NEG_00_04;64.677;28.0;GRID_TO_PROVIDER;5;0;DE;
4251;2019-06-02;2019-06-02;mFRR;NEG_00_04;64.737;14.368;PROVIDER_TO_GRID;5;0;DE;
4252;2019-06-02;2019-06-02;mFRR;NEG_00_04;65.484;28.0;GRID_TO_PROVIDER;5;0;DE;
4253;2019-06-02;2019-06-02;mFRR;NEG_00_04;65.789;14.526;PROVIDER_TO_GRID;5;0;DE;
4254;2019-06-02;2019-06-02;mFRR;NEG_00_04;66.29;28.0;GRID_TO_PROVIDER;5;0;DE;
4255;2019-06-02;2019-06-02;mFRR;NEG_00_04;66.842;14.421;PROVIDER_TO_GRID;5;0;DE;
4256;2019-06-02;2019-06-02;mFRR;NEG_00_04;67.097;28.0;GRID_TO_PROVIDER;5;0;DE;
4257;2019-06-02;2019-06-02;mFRR;NEG_00_04;67.368;14.579;PROVIDER_TO_GRID;5;0;DE;
4258;2019-06-02;2019-06-02;mFRR;NEG_00_04;67.903;28.0;GRID_TO_PROVIDER;5;0;DE;
4259;2019-06-02;2019-06-02;mFRR;NEG_00_04;68.71;28.0;GRID_TO_PROVIDER;5;0;DE;
4260;2019-06-02;2019-06-02;mFRR;NEG_00_04;68.947;14.632;PROVIDER_TO_GRID;5;0;DE;
4261;2019-06-02;2019-06-02;mFRR;NEG_00_04;68.947;14.474;PROVIDER_TO_GRID;5;0;DE;
4262;2019-06-02;2019-06-02;mFRR;NEG_00_04;69.516;28.0;GRID_TO_PROVIDER;5;0;DE;
4263;2019-06-02;2019-06-02;mFRR;NEG_00_04;70.323;28.0;GRID_TO_PROVIDER;5;0;DE;
4264;2019-06-02;2019-06-02;mFRR;NEG_00_04;70.526;14.684;PROVIDER_TO_GRID;5;0;DE;
4265;2019-06-02;2019-06-02;mFRR;NEG_00_04;71.053;14.526;PROVIDER_TO_GRID;5;0;DE;
4266;2019-06-02;2019-06-02;mFRR;NEG_00_04;71.129;28.0;GRID_TO_PROVIDER;5;0;DE;
4267;2019-06-02;2019-06-02;mFRR;NEG_00_04;71.935;28.0;GRID_TO_PROVIDER;5;0;DE;
4268;2019-06-02;2019-06-02;mFRR;NEG_00_04;72.105;14.737;PROVIDER_TO_GRID;5;0;DE;
4269;2019-06-02;2019-06-02;mFRR;NEG_00_04;72.742;28.0;GRID_TO_PROVIDER;5;0;DE;
4270;2019-06-02;2019-06-02;mFRR;NEG_00_04;73.158;14.579;PROVIDER_TO_GRID;5;0;DE;
4271;2019-06-02;2019-06-02;mFRR;NEG_00_04;73.548;28.0;GRID_TO_PROVIDER;5;0;DE;
4272;2019-06-02;2019-06-02;mFRR;NEG_00_04;73.684;14.789;PROVIDER_TO_GRID;5;0;DE;
4273;2019-06-02;2019-06-02;mFRR;NEG_00_04;74.355;28.0;GRID_TO_PROVIDER;5;0;DE;
4274;2019-06-02;2019-06-02;mFRR;NEG_00_04;75.161;28.0;GRID_TO_PROVIDER;5;0;DE;
4275;2019-06-02;2019-06-02;mFRR;NEG_00_04;75.263;14.632;PROVIDER_TO_GRID;5;0;DE;
4276;2019-06-02;2019-06-02;mFRR;NEG_00_04;75.263;14.842;PROVIDER_TO_GRID;5;0;DE;
4277;2019-06-02;2019-06-02;mFRR;NEG_00_04;75.968;28.0;GRID_TO_PROVIDER;5;0;DE;
4278;2019-06-02;2019-06-02;mFRR;NEG_00_04;76.774;28.0;GRID_TO_PROVIDER;5;0;DE;
4279;2019-06-02;2019-06-02;mFRR;NEG_00_04;76.842;14.895;PROVIDER_TO_GRID;5;0;DE;
4280;2019-06-02;2019-06-02;mFRR;NEG_00_04;77.368;14.684;PROVIDER_TO_GRID;5;0;DE;
4281;2019-06-02;2019-06-02;mFRR;NEG_00_04;77.581;28.0;GRID_TO_PROVIDER;5;0;DE;
4282;2019-06-02;2019-06-02;mFRR;NEG_00_04;78.387;28.0;GRID_TO_PROVIDER;5;0;DE;
4283;2019-06-02;2019-06-02;mFRR;NEG_00_04;78.421;14.947;PROVIDER_TO_GRID;5;0;DE;
4284;2019-06-02;2019-06-02;mFRR;NEG_00_04;79.194;28.0;GRID_TO_PROVIDER;5;0;DE;
4285;2019-06-02;2019-06-02;mFRR;NEG_00_04;79.474;14.737;PROVIDER_TO_GRID;5;0;DE;
4286;2019-06-02;2019-06-02;mFRR;NEG_00_04;80.0;28.0;GRID_TO_PROVIDER;8;0;DE;
4287;2019-06-02;2019-06-02;mFRR;NEG_00_04;80.0;15.0;PROVIDER_TO_GRID;5;0;DE;
