;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
170012;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;127.75;GRID_TO_PROVIDER;5;5;DE;
170013;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;89.341;GRID_TO_PROVIDER;5;5;DE;
170014;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;115.932;GRID_TO_PROVIDER;5;5;DE;
170015;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;139.568;GRID_TO_PROVIDER;5;5;DE;
170016;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;750.0;GRID_TO_PROVIDER;9;9;DE;
170017;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;80.034;GRID_TO_PROVIDER;5;5;DE;
170018;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;70.552;GRID_TO_PROVIDER;5;5;DE;
170019;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;97.103;GRID_TO_PROVIDER;5;5;DE;
170020;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;98.205;GRID_TO_PROVIDER;5;5;DE;
170021;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;53.483;GRID_TO_PROVIDER;5;5;DE;
170022;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
170023;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;45.897;GRID_TO_PROVIDER;5;5;DE;
170024;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
170025;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
170026;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
170027;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;8;8;DE;
170028;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;1340.0;GRID_TO_PROVIDER;5;5;DE;
170029;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;92.295;GRID_TO_PROVIDER;5;5;DE;
170030;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;8;8;DE;
170031;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;81.931;GRID_TO_PROVIDER;5;5;DE;
170032;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;8;8;DE;
170033;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;96.727;GRID_TO_PROVIDER;5;5;DE;
170034;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;78.138;GRID_TO_PROVIDER;5;5;DE;
170035;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;85.724;GRID_TO_PROVIDER;5;5;DE;
170036;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;47.793;GRID_TO_PROVIDER;5;5;DE;
170037;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;87.864;GRID_TO_PROVIDER;5;5;DE;
170038;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;124.795;GRID_TO_PROVIDER;5;5;DE;
170039;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;86.386;GRID_TO_PROVIDER;5;5;DE;
170040;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;117.409;GRID_TO_PROVIDER;5;5;DE;
170041;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
170042;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
170043;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
170044;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;8;8;DE;
170045;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;91.414;GRID_TO_PROVIDER;5;5;DE;
170046;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
170047;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;80.477;GRID_TO_PROVIDER;5;5;DE;
170048;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
170049;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
170050;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;95.207;GRID_TO_PROVIDER;5;5;DE;
170051;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;87.621;GRID_TO_PROVIDER;5;5;DE;
170052;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
170053;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;84.909;GRID_TO_PROVIDER;5;5;DE;
170054;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;90.818;GRID_TO_PROVIDER;5;5;DE;
170055;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
170056;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;64.862;GRID_TO_PROVIDER;5;5;DE;
170057;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;3;3;DE;
170058;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;93.773;GRID_TO_PROVIDER;5;5;DE;
170059;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;108.545;GRID_TO_PROVIDER;5;5;DE;
170060;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
170061;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;99.682;GRID_TO_PROVIDER;5;5;DE;
170062;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;132.182;GRID_TO_PROVIDER;5;5;DE;
170063;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
170064;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;8;8;DE;
170065;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;141.045;GRID_TO_PROVIDER;5;5;DE;
170066;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;51.586;GRID_TO_PROVIDER;5;5;DE;
170067;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;750.0;GRID_TO_PROVIDER;12;12;DE;
170068;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;72.448;GRID_TO_PROVIDER;5;5;DE;
170069;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;2150.0;GRID_TO_PROVIDER;5;5;DE;
170070;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;68.655;GRID_TO_PROVIDER;5;5;DE;
170071;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;120.364;GRID_TO_PROVIDER;5;5;DE;
170072;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;136.614;GRID_TO_PROVIDER;5;5;DE;
170073;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
170074;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
170075;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;93.31;GRID_TO_PROVIDER;5;5;DE;
170076;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
170077;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;107.068;GRID_TO_PROVIDER;5;5;DE;
170078;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;114.455;GRID_TO_PROVIDER;5;5;DE;
170079;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;7;7;DE;
170080;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;49.69;GRID_TO_PROVIDER;5;5;DE;
170081;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
170082;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;102.636;GRID_TO_PROVIDER;5;5;DE;
170083;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;101.159;GRID_TO_PROVIDER;5;5;DE;
170084;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;10258.0;GRID_TO_PROVIDER;5;5;DE;
170085;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
170086;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
170087;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;1610.0;GRID_TO_PROVIDER;5;5;DE;
170088;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
170089;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;8;8;DE;
170090;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;126.273;GRID_TO_PROVIDER;5;5;DE;
170091;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;59.172;GRID_TO_PROVIDER;5;5;DE;
170092;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;74.345;GRID_TO_PROVIDER;5;5;DE;
170093;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
170094;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;104.114;GRID_TO_PROVIDER;5;5;DE;
170095;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;89.517;GRID_TO_PROVIDER;5;5;DE;
170096;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;61.069;GRID_TO_PROVIDER;5;5;DE;
170097;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
170098;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;55.379;GRID_TO_PROVIDER;5;5;DE;
170099;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;66.759;GRID_TO_PROVIDER;5;5;DE;
170100;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;6;6;DE;
170101;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;1199.0;GRID_TO_PROVIDER;5;5;DE;
170102;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;76.241;GRID_TO_PROVIDER;5;5;DE;
170103;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
170104;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
170105;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;82.5;GRID_TO_PROVIDER;5;5;DE;
170106;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;123.318;GRID_TO_PROVIDER;5;5;DE;
170107;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;110.023;GRID_TO_PROVIDER;5;5;DE;
170108;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;142.523;GRID_TO_PROVIDER;5;5;DE;
170109;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;5;5;DE;
170110;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;135.136;GRID_TO_PROVIDER;5;5;DE;
170111;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;112.977;GRID_TO_PROVIDER;5;5;DE;
170112;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;7;7;DE;
170113;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.0;81.955;GRID_TO_PROVIDER;5;5;DE;
170114;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.02;1440.0;GRID_TO_PROVIDER;22;22;DE;
170115;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.034;124.727;GRID_TO_PROVIDER;5;5;DE;
170116;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.05;1440.0;GRID_TO_PROVIDER;5;5;DE;
170117;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.06;1440.0;GRID_TO_PROVIDER;7;7;DE;
170118;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.068;126.455;GRID_TO_PROVIDER;5;5;DE;
170119;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.102;128.182;GRID_TO_PROVIDER;5;5;DE;
170120;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.135;129.909;GRID_TO_PROVIDER;5;5;DE;
170121;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.169;131.636;GRID_TO_PROVIDER;5;5;DE;
170122;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.203;133.364;GRID_TO_PROVIDER;5;5;DE;
170123;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.22;1440.0;GRID_TO_PROVIDER;6;6;DE;
170124;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.237;135.091;GRID_TO_PROVIDER;5;5;DE;
170125;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.271;136.818;GRID_TO_PROVIDER;5;5;DE;
170126;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.3;1440.0;GRID_TO_PROVIDER;5;5;DE;
170127;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.3;1440.0;GRID_TO_PROVIDER;2;2;DE;
170128;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.305;138.545;GRID_TO_PROVIDER;5;5;DE;
170129;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.339;140.273;GRID_TO_PROVIDER;5;5;DE;
170130;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.373;142.0;GRID_TO_PROVIDER;5;5;DE;
170131;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.406;143.727;GRID_TO_PROVIDER;5;5;DE;
170132;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.44;145.455;GRID_TO_PROVIDER;5;5;DE;
170133;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.45;188.98;GRID_TO_PROVIDER;5;5;DE;
170134;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.45;188.98;GRID_TO_PROVIDER;5;5;DE;
170135;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.474;147.182;GRID_TO_PROVIDER;5;5;DE;
170136;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.5;2027.969;GRID_TO_PROVIDER;5;5;DE;
170137;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.508;148.909;GRID_TO_PROVIDER;5;5;DE;
170138;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.542;150.636;GRID_TO_PROVIDER;5;5;DE;
170139;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.576;152.364;GRID_TO_PROVIDER;5;5;DE;
170140;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.61;154.091;GRID_TO_PROVIDER;5;5;DE;
170141;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.643;155.818;GRID_TO_PROVIDER;5;5;DE;
170142;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.651;91.538;GRID_TO_PROVIDER;6;6;DE;
170143;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.677;157.545;GRID_TO_PROVIDER;5;5;DE;
170144;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.68;25.0;GRID_TO_PROVIDER;5;5;DE;
170145;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.711;159.273;GRID_TO_PROVIDER;5;5;DE;
170146;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.745;161.0;GRID_TO_PROVIDER;5;5;DE;
170147;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.747;91.538;GRID_TO_PROVIDER;5;5;DE;
170148;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.779;162.727;GRID_TO_PROVIDER;5;5;DE;
170149;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.813;164.455;GRID_TO_PROVIDER;5;5;DE;
170150;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.826;91.538;GRID_TO_PROVIDER;5;5;DE;
170151;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.847;166.182;GRID_TO_PROVIDER;5;5;DE;
170152;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.88;167.909;GRID_TO_PROVIDER;5;5;DE;
170153;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.9;495.0;GRID_TO_PROVIDER;5;5;DE;
170154;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.914;169.636;GRID_TO_PROVIDER;5;5;DE;
170155;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.948;171.364;GRID_TO_PROVIDER;5;5;DE;
170156;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.971;495.0;GRID_TO_PROVIDER;5;5;DE;
170157;2019-08-28;2019-08-28;mFRR;NEG_00_04;0.982;173.091;GRID_TO_PROVIDER;5;5;DE;
170158;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
170159;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.0;500.0;GRID_TO_PROVIDER;10;10;DE;
170160;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.0;375.0;GRID_TO_PROVIDER;7;7;DE;
170161;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.016;174.818;GRID_TO_PROVIDER;5;5;DE;
170162;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.04;645.0;GRID_TO_PROVIDER;5;5;DE;
170163;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.05;176.545;GRID_TO_PROVIDER;5;5;DE;
170164;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.084;178.273;GRID_TO_PROVIDER;5;5;DE;
170165;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.106;645.0;GRID_TO_PROVIDER;5;5;DE;
170166;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.117;180.0;GRID_TO_PROVIDER;5;5;DE;
170167;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.151;181.727;GRID_TO_PROVIDER;5;5;DE;
170168;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.172;800.0;GRID_TO_PROVIDER;5;5;DE;
170169;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.185;183.455;GRID_TO_PROVIDER;5;5;DE;
170170;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.219;185.182;GRID_TO_PROVIDER;5;5;DE;
170171;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.236;800.0;GRID_TO_PROVIDER;5;5;DE;
170172;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.253;186.909;GRID_TO_PROVIDER;5;5;DE;
170173;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.27;1250.0;GRID_TO_PROVIDER;4;4;DE;
170174;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.27;1250.0;GRID_TO_PROVIDER;5;5;DE;
170175;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.287;188.636;GRID_TO_PROVIDER;5;5;DE;
170176;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.299;990.0;GRID_TO_PROVIDER;5;5;DE;
170177;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.321;190.364;GRID_TO_PROVIDER;5;5;DE;
170178;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.35;1000.0;GRID_TO_PROVIDER;37;29;DE;
170179;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.355;192.091;GRID_TO_PROVIDER;5;0;DE;
170180;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.36;1000.0;GRID_TO_PROVIDER;8;0;DE;
170181;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.361;990.0;GRID_TO_PROVIDER;5;0;DE;
170182;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.38;1492.33;GRID_TO_PROVIDER;5;0;DE;
170183;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.388;193.818;GRID_TO_PROVIDER;5;0;DE;
170184;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.422;800.0;GRID_TO_PROVIDER;6;0;DE;
170185;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.422;195.545;GRID_TO_PROVIDER;5;0;DE;
170186;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.456;197.273;GRID_TO_PROVIDER;5;0;DE;
170187;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.483;800.0;GRID_TO_PROVIDER;5;0;DE;
170188;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.49;666.0;GRID_TO_PROVIDER;5;0;DE;
170189;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.49;199.0;GRID_TO_PROVIDER;5;0;DE;
170190;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.5;1734.67;GRID_TO_PROVIDER;5;0;DE;
170191;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.543;990.0;GRID_TO_PROVIDER;5;0;DE;
170192;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.602;990.0;GRID_TO_PROVIDER;5;0;DE;
170193;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.61;893.2;GRID_TO_PROVIDER;5;0;DE;
170194;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.61;1977.0;GRID_TO_PROVIDER;8;0;DE;
170195;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.73;1120.4;GRID_TO_PROVIDER;5;0;DE;
170196;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.85;1347.6;GRID_TO_PROVIDER;5;0;DE;
170197;2019-08-28;2019-08-28;mFRR;NEG_00_04;1.97;1574.8;GRID_TO_PROVIDER;5;0;DE;
170198;2019-08-28;2019-08-28;mFRR;NEG_00_04;2.0;1.443;GRID_TO_PROVIDER;38;0;DE;
170199;2019-08-28;2019-08-28;mFRR;NEG_00_04;2.0;799.0;GRID_TO_PROVIDER;10;0;DE;
170200;2019-08-28;2019-08-28;mFRR;NEG_00_04;2.0;1.0;GRID_TO_PROVIDER;38;0;DE;
170201;2019-08-28;2019-08-28;mFRR;NEG_00_04;2.0;1.243;GRID_TO_PROVIDER;38;0;DE;
