;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64458;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;274.0;GRID_TO_PROVIDER;8;5;DE;
64459;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;413.091;GRID_TO_PROVIDER;5;5;DE;
64460;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;274.0;GRID_TO_PROVIDER;9;9;DE;
64461;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;382.182;GRID_TO_PROVIDER;5;5;DE;
64462;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;444.0;GRID_TO_PROVIDER;5;5;DE;
64463;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;444.0;GRID_TO_PROVIDER;5;5;DE;
64464;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;289.455;GRID_TO_PROVIDER;5;5;DE;
64465;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;320.364;GRID_TO_PROVIDER;5;5;DE;
64466;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;444.0;GRID_TO_PROVIDER;5;5;DE;
64467;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;335.818;GRID_TO_PROVIDER;5;5;DE;
64468;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.0;366.727;GRID_TO_PROVIDER;5;5;DE;
64469;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;155.538;GRID_TO_PROVIDER;5;5;DE;
64470;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;172.205;GRID_TO_PROVIDER;5;5;DE;
64471;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;191.436;GRID_TO_PROVIDER;5;0;DE;
64472;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;178.615;GRID_TO_PROVIDER;5;5;DE;
64473;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;173.487;GRID_TO_PROVIDER;5;5;DE;
64474;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;167.077;GRID_TO_PROVIDER;5;5;DE;
64475;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;163.231;GRID_TO_PROVIDER;5;5;DE;
64476;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;185.026;GRID_TO_PROVIDER;5;5;DE;
64477;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;182.462;GRID_TO_PROVIDER;5;5;DE;
64478;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;151.692;GRID_TO_PROVIDER;5;5;DE;
64479;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;183.744;GRID_TO_PROVIDER;5;5;DE;
64480;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;160.667;GRID_TO_PROVIDER;5;5;DE;
64481;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;158.103;GRID_TO_PROVIDER;5;5;DE;
64482;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;161.949;GRID_TO_PROVIDER;5;5;DE;
64483;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;169.641;GRID_TO_PROVIDER;5;5;DE;
64484;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;147.846;GRID_TO_PROVIDER;5;5;DE;
64485;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;145.282;GRID_TO_PROVIDER;5;5;DE;
64486;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;152.974;GRID_TO_PROVIDER;5;5;DE;
64487;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;168.359;GRID_TO_PROVIDER;5;5;DE;
64488;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;150.41;GRID_TO_PROVIDER;5;5;DE;
64489;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;174.769;GRID_TO_PROVIDER;5;5;DE;
64490;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;188.872;GRID_TO_PROVIDER;5;0;DE;
64491;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;194.0;GRID_TO_PROVIDER;5;0;DE;
64492;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;159.385;GRID_TO_PROVIDER;5;5;DE;
64493;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;156.821;GRID_TO_PROVIDER;5;5;DE;
64494;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;149.128;GRID_TO_PROVIDER;5;5;DE;
64495;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;144.0;GRID_TO_PROVIDER;5;5;DE;
64496;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;154.256;GRID_TO_PROVIDER;5;5;DE;
64497;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;192.718;GRID_TO_PROVIDER;5;0;DE;
64498;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;164.513;GRID_TO_PROVIDER;5;5;DE;
64499;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;190.154;GRID_TO_PROVIDER;5;0;DE;
64500;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;181.179;GRID_TO_PROVIDER;5;5;DE;
64501;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;179.897;GRID_TO_PROVIDER;5;5;DE;
64502;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;176.051;GRID_TO_PROVIDER;5;5;DE;
64503;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;165.795;GRID_TO_PROVIDER;5;5;DE;
64504;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;186.308;GRID_TO_PROVIDER;5;5;DE;
64505;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;187.59;GRID_TO_PROVIDER;5;5;DE;
64506;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;177.333;GRID_TO_PROVIDER;5;5;DE;
64507;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;170.923;GRID_TO_PROVIDER;5;5;DE;
64508;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.4;146.564;GRID_TO_PROVIDER;5;5;DE;
64509;2019-10-11;2019-10-11;mFRR;NEG_00_04;34.455;990.0;GRID_TO_PROVIDER;5;0;DE;
64510;2019-10-11;2019-10-11;mFRR;NEG_00_04;35.0;990.0;GRID_TO_PROVIDER;5;0;DE;
64511;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.0;150.0;GRID_TO_PROVIDER;10;0;DE;
64512;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.111;155.556;GRID_TO_PROVIDER;10;0;DE;
64513;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.222;161.111;GRID_TO_PROVIDER;10;0;DE;
64514;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.333;166.667;GRID_TO_PROVIDER;10;0;DE;
64515;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.444;172.222;GRID_TO_PROVIDER;10;0;DE;
64516;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.556;177.778;GRID_TO_PROVIDER;10;0;DE;
64517;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.667;183.333;GRID_TO_PROVIDER;10;0;DE;
64518;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.778;188.889;GRID_TO_PROVIDER;10;0;DE;
64519;2019-10-11;2019-10-11;mFRR;NEG_00_04;38.889;194.444;GRID_TO_PROVIDER;10;0;DE;
64520;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.0;200.0;GRID_TO_PROVIDER;10;0;DE;
64521;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.0;300.0;GRID_TO_PROVIDER;10;0;DE;
64522;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.111;301.111;GRID_TO_PROVIDER;10;0;DE;
64523;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.222;302.222;GRID_TO_PROVIDER;10;0;DE;
64524;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.333;303.333;GRID_TO_PROVIDER;10;0;DE;
64525;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.444;304.444;GRID_TO_PROVIDER;10;0;DE;
64526;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.556;305.556;GRID_TO_PROVIDER;10;0;DE;
64527;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.667;306.667;GRID_TO_PROVIDER;10;0;DE;
64528;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.778;307.778;GRID_TO_PROVIDER;10;0;DE;
64529;2019-10-11;2019-10-11;mFRR;NEG_00_04;39.889;308.889;GRID_TO_PROVIDER;10;0;DE;
64530;2019-10-11;2019-10-11;mFRR;NEG_00_04;40.0;500.0;GRID_TO_PROVIDER;10;0;DE;
64531;2019-10-11;2019-10-11;mFRR;NEG_00_04;40.0;310.0;GRID_TO_PROVIDER;10;0;DE;
64532;2019-10-11;2019-10-11;mFRR;NEG_00_04;40.556;627.222;GRID_TO_PROVIDER;10;0;DE;
64533;2019-10-11;2019-10-11;mFRR;NEG_00_04;41.111;754.444;GRID_TO_PROVIDER;10;0;DE;
64534;2019-10-11;2019-10-11;mFRR;NEG_00_04;41.667;881.667;GRID_TO_PROVIDER;10;0;DE;
64535;2019-10-11;2019-10-11;mFRR;NEG_00_04;41.91;2499.0;GRID_TO_PROVIDER;8;0;DE;
64536;2019-10-11;2019-10-11;mFRR;NEG_00_04;41.93;2160.571;GRID_TO_PROVIDER;5;0;DE;
64537;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.04;130.0;GRID_TO_PROVIDER;5;0;DE;
64538;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.15;234.103;GRID_TO_PROVIDER;5;0;DE;
64539;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.222;1008.889;GRID_TO_PROVIDER;10;0;DE;
64540;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.3;1822.143;GRID_TO_PROVIDER;5;0;DE;
64541;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.42;468.429;GRID_TO_PROVIDER;5;0;DE;
64542;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.62;1661.598;GRID_TO_PROVIDER;5;0;DE;
64543;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.67;1483.714;GRID_TO_PROVIDER;5;0;DE;
64544;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.77;2018.472;GRID_TO_PROVIDER;9;0;DE;
64545;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.778;1136.111;GRID_TO_PROVIDER;10;0;DE;
64546;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.87;1304.724;GRID_TO_PROVIDER;5;0;DE;
64547;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.91;1440.0;GRID_TO_PROVIDER;8;0;DE;
64548;2019-10-11;2019-10-11;mFRR;NEG_00_04;42.97;590.977;GRID_TO_PROVIDER;5;0;DE;
64549;2019-10-11;2019-10-11;mFRR;NEG_00_04;43.04;1145.286;GRID_TO_PROVIDER;5;0;DE;
64550;2019-10-11;2019-10-11;mFRR;NEG_00_04;43.26;947.851;GRID_TO_PROVIDER;5;0;DE;
64551;2019-10-11;2019-10-11;mFRR;NEG_00_04;43.333;1263.333;GRID_TO_PROVIDER;10;0;DE;
64552;2019-10-11;2019-10-11;mFRR;NEG_00_04;43.42;806.857;GRID_TO_PROVIDER;5;0;DE;
64553;2019-10-11;2019-10-11;mFRR;NEG_00_04;43.889;1390.556;GRID_TO_PROVIDER;10;0;DE;
64554;2019-10-11;2019-10-11;mFRR;NEG_00_04;44.444;1517.778;GRID_TO_PROVIDER;10;0;DE;
64555;2019-10-11;2019-10-11;mFRR;NEG_00_04;45.0;9450.0;GRID_TO_PROVIDER;10;0;DE;
64556;2019-10-11;2019-10-11;mFRR;NEG_00_04;45.0;1645.0;GRID_TO_PROVIDER;10;0;DE;
64557;2019-10-11;2019-10-11;mFRR;NEG_00_04;45.333;9733.333;GRID_TO_PROVIDER;10;0;DE;
64558;2019-10-11;2019-10-11;mFRR;NEG_00_04;45.667;10016.667;GRID_TO_PROVIDER;10;0;DE;
64559;2019-10-11;2019-10-11;mFRR;NEG_00_04;46.0;10300.0;GRID_TO_PROVIDER;10;0;DE;
64560;2019-10-11;2019-10-11;mFRR;NEG_00_04;46.075;4018.482;GRID_TO_PROVIDER;6;0;DE;
64561;2019-10-11;2019-10-11;mFRR;NEG_00_04;46.333;10583.333;GRID_TO_PROVIDER;10;0;DE;
64562;2019-10-11;2019-10-11;mFRR;NEG_00_04;46.667;10866.667;GRID_TO_PROVIDER;10;0;DE;
64563;2019-10-11;2019-10-11;mFRR;NEG_00_04;47.0;11150.0;GRID_TO_PROVIDER;10;0;DE;
64564;2019-10-11;2019-10-11;mFRR;NEG_00_04;47.333;11433.333;GRID_TO_PROVIDER;10;0;DE;
64565;2019-10-11;2019-10-11;mFRR;NEG_00_04;47.667;11716.667;GRID_TO_PROVIDER;10;0;DE;
64566;2019-10-11;2019-10-11;mFRR;NEG_00_04;48.0;12000.0;GRID_TO_PROVIDER;10;0;DE;
64567;2019-10-11;2019-10-11;mFRR;NEG_00_04;62.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
64568;2019-10-11;2019-10-11;mFRR;NEG_00_04;65.5;50.0;GRID_TO_PROVIDER;5;0;DE;
64569;2019-10-11;2019-10-11;mFRR;NEG_00_04;66.621;63.066;GRID_TO_PROVIDER;5;0;DE;
64570;2019-10-11;2019-10-11;mFRR;NEG_00_04;67.743;76.132;GRID_TO_PROVIDER;5;0;DE;
64571;2019-10-11;2019-10-11;mFRR;NEG_00_04;67.97;1480.0;GRID_TO_PROVIDER;24;0;DE;
64572;2019-10-11;2019-10-11;mFRR;NEG_00_04;68.864;89.198;GRID_TO_PROVIDER;5;0;DE;
64573;2019-10-11;2019-10-11;mFRR;NEG_00_04;69.985;102.264;GRID_TO_PROVIDER;5;0;DE;
64574;2019-10-11;2019-10-11;mFRR;NEG_00_04;71.107;115.33;GRID_TO_PROVIDER;5;0;DE;
64575;2019-10-11;2019-10-11;mFRR;NEG_00_04;72.228;128.396;GRID_TO_PROVIDER;5;0;DE;
64576;2019-10-11;2019-10-11;mFRR;NEG_00_04;73.349;141.462;GRID_TO_PROVIDER;5;0;DE;
64577;2019-10-11;2019-10-11;mFRR;NEG_00_04;74.471;154.528;GRID_TO_PROVIDER;5;0;DE;
