;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
4392;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;9;0;DE;
4393;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
4394;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
4395;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;167.5;GRID_TO_PROVIDER;4;4;DE;
4396;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
4397;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;160.02;GRID_TO_PROVIDER;5;5;DE;
4398;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
4399;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;441.1;GRID_TO_PROVIDER;10;0;DE;
4400;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
4401;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;72.8;GRID_TO_PROVIDER;5;5;DE;
4402;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;331.1;GRID_TO_PROVIDER;10;0;DE;
4403;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
4404;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
4405;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;942.0;GRID_TO_PROVIDER;5;0;DE;
4406;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;10;0;DE;
4407;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;441.3;GRID_TO_PROVIDER;5;0;DE;
4408;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
4409;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;6;0;DE;
4410;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
4411;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
4412;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;10;0;DE;
4413;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;286.0;GRID_TO_PROVIDER;5;0;DE;
4414;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
4415;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;287.8;GRID_TO_PROVIDER;5;0;DE;
4416;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
4417;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;5;DE;
4418;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;441.0;GRID_TO_PROVIDER;5;0;DE;
4419;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
4420;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;62.8;GRID_TO_PROVIDER;5;5;DE;
4421;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;102.8;GRID_TO_PROVIDER;9;9;DE;
4422;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
4423;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
4424;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
4425;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
4426;2019-05-02;2019-05-02;mFRR;NEG_00_04;0.999;50.0;GRID_TO_PROVIDER;6;6;DE;
4427;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.099;60.0;GRID_TO_PROVIDER;5;5;DE;
4428;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.2;70.0;GRID_TO_PROVIDER;5;5;DE;
4429;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.299;80.0;GRID_TO_PROVIDER;5;5;DE;
4430;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.399;90.0;GRID_TO_PROVIDER;5;5;DE;
4431;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.499;100.0;GRID_TO_PROVIDER;5;5;DE;
4432;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.599;110.0;GRID_TO_PROVIDER;5;5;DE;
4433;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.605;276.833;GRID_TO_PROVIDER;6;0;DE;
4434;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.612;277.333;GRID_TO_PROVIDER;6;0;DE;
4435;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.619;277.833;GRID_TO_PROVIDER;6;0;DE;
4436;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.625;278.333;GRID_TO_PROVIDER;6;0;DE;
4437;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.699;120.0;GRID_TO_PROVIDER;5;5;DE;
4438;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.799;130.0;GRID_TO_PROVIDER;5;5;DE;
4439;2019-05-02;2019-05-02;mFRR;NEG_00_04;1.898;140.0;GRID_TO_PROVIDER;5;5;DE;
4440;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
4441;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
4442;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.45;102.0;GRID_TO_PROVIDER;37;37;DE;
4443;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.45;101.0;GRID_TO_PROVIDER;23;23;DE;
4444;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.8;26.4;GRID_TO_PROVIDER;2;2;DE;
4445;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.84;65.0;GRID_TO_PROVIDER;20;20;DE;
4446;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.9;88.0;GRID_TO_PROVIDER;5;5;DE;
4447;2019-05-02;2019-05-02;mFRR;NEG_00_04;2.936;69.0;GRID_TO_PROVIDER;20;20;DE;
4448;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;2;0;DE;
4449;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.0;150.0;GRID_TO_PROVIDER;17;0;DE;
4450;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.0;325.0;GRID_TO_PROVIDER;11;0;DE;
4451;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.0;325.0;GRID_TO_PROVIDER;20;0;DE;
4452;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.032;73.0;GRID_TO_PROVIDER;20;20;DE;
4453;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.128;77.0;GRID_TO_PROVIDER;20;20;DE;
4454;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.224;81.0;GRID_TO_PROVIDER;20;20;DE;
4455;2019-05-02;2019-05-02;mFRR;NEG_00_04;3.32;85.0;GRID_TO_PROVIDER;20;20;DE;
4456;2019-05-02;2019-05-02;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
4457;2019-05-02;2019-05-02;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
4458;2019-05-02;2019-05-02;mFRR;NEG_00_04;4.52;375.0;GRID_TO_PROVIDER;5;0;DE;
4459;2019-05-02;2019-05-02;mFRR;NEG_00_04;4.6;25.0;GRID_TO_PROVIDER;5;5;DE;
4460;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.0;50.2;GRID_TO_PROVIDER;5;5;DE;
4461;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.4;25.0;GRID_TO_PROVIDER;20;20;DE;
4462;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.428;31.5;GRID_TO_PROVIDER;20;20;DE;
4463;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.455;38.0;GRID_TO_PROVIDER;20;20;DE;
4464;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.483;44.5;GRID_TO_PROVIDER;20;20;DE;
4465;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.49;6.5;GRID_TO_PROVIDER;5;5;DE;
4466;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.51;51.0;GRID_TO_PROVIDER;20;20;DE;
4467;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4468;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4469;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4470;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4471;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4472;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4473;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4474;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4475;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4476;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4477;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4478;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4479;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4480;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4481;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4482;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4483;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4484;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4485;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4486;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4487;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4488;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4489;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4490;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4491;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4492;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4493;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4494;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4495;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4496;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4497;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4498;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.8;14.0;GRID_TO_PROVIDER;5;5;DE;
4499;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.836;14.0;GRID_TO_PROVIDER;5;5;DE;
4500;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.873;14.0;GRID_TO_PROVIDER;5;5;DE;
4501;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.909;14.0;GRID_TO_PROVIDER;5;5;DE;
4502;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.945;14.0;GRID_TO_PROVIDER;5;5;DE;
4503;2019-05-02;2019-05-02;mFRR;NEG_00_04;5.982;14.0;GRID_TO_PROVIDER;5;5;DE;
4504;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.0;12.0;GRID_TO_PROVIDER;8;8;DE;
4505;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.018;14.0;GRID_TO_PROVIDER;5;5;DE;
4506;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.055;14.0;GRID_TO_PROVIDER;5;5;DE;
4507;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.091;14.0;GRID_TO_PROVIDER;5;5;DE;
4508;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.127;14.0;GRID_TO_PROVIDER;5;5;DE;
4509;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.164;14.0;GRID_TO_PROVIDER;5;5;DE;
4510;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.2;14.0;GRID_TO_PROVIDER;9;9;DE;
4511;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.2;14.0;GRID_TO_PROVIDER;8;8;DE;
4512;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.38;12.0;PROVIDER_TO_GRID;5;5;DE;
4513;2019-05-02;2019-05-02;mFRR;NEG_00_04;6.96;5.0;GRID_TO_PROVIDER;10;10;DE;
4514;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.003;5.833;GRID_TO_PROVIDER;20;20;DE;
4515;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.047;6.667;GRID_TO_PROVIDER;20;20;DE;
4516;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.09;7.5;GRID_TO_PROVIDER;20;20;DE;
4517;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.133;8.333;GRID_TO_PROVIDER;20;20;DE;
4518;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.177;9.167;GRID_TO_PROVIDER;20;20;DE;
4519;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.22;10.0;GRID_TO_PROVIDER;20;20;DE;
4520;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.263;10.833;GRID_TO_PROVIDER;20;20;DE;
4521;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.307;11.667;GRID_TO_PROVIDER;20;20;DE;
4522;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.35;12.5;GRID_TO_PROVIDER;20;20;DE;
4523;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.393;13.333;GRID_TO_PROVIDER;20;20;DE;
4524;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.437;14.167;GRID_TO_PROVIDER;20;20;DE;
4525;2019-05-02;2019-05-02;mFRR;NEG_00_04;7.48;15.0;GRID_TO_PROVIDER;20;19;DE;
4526;2019-05-02;2019-05-02;mFRR;NEG_00_04;8.0;2.0;GRID_TO_PROVIDER;8;8;DE;
4527;2019-05-02;2019-05-02;mFRR;NEG_00_04;8.0;8.0;GRID_TO_PROVIDER;8;5;DE;
4528;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.0;10.0;PROVIDER_TO_GRID;5;5;DE;
4529;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.047;10.263;PROVIDER_TO_GRID;5;5;DE;
4530;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.095;10.526;PROVIDER_TO_GRID;5;5;DE;
4531;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.142;10.789;PROVIDER_TO_GRID;5;0;DE;
4532;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.189;11.053;PROVIDER_TO_GRID;5;0;DE;
4533;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.237;11.316;PROVIDER_TO_GRID;5;0;DE;
4534;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.284;11.579;PROVIDER_TO_GRID;5;0;DE;
4535;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.332;11.842;PROVIDER_TO_GRID;5;0;DE;
4536;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.379;12.105;PROVIDER_TO_GRID;5;0;DE;
4537;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.426;12.368;PROVIDER_TO_GRID;5;0;DE;
4538;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.474;12.632;PROVIDER_TO_GRID;5;0;DE;
4539;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.5;12.0;PROVIDER_TO_GRID;5;0;DE;
4540;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.521;12.895;PROVIDER_TO_GRID;5;0;DE;
4541;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.552;12.103;PROVIDER_TO_GRID;5;0;DE;
4542;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.568;13.158;PROVIDER_TO_GRID;5;0;DE;
4543;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.603;12.207;PROVIDER_TO_GRID;5;0;DE;
4544;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.616;13.421;PROVIDER_TO_GRID;5;0;DE;
4545;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.655;12.31;PROVIDER_TO_GRID;5;0;DE;
4546;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.663;13.684;PROVIDER_TO_GRID;5;0;DE;
4547;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.707;12.414;PROVIDER_TO_GRID;5;0;DE;
4548;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.711;13.947;PROVIDER_TO_GRID;5;0;DE;
4549;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.758;14.211;PROVIDER_TO_GRID;5;0;DE;
4550;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.759;12.517;PROVIDER_TO_GRID;5;0;DE;
4551;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.805;14.474;PROVIDER_TO_GRID;5;0;DE;
4552;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.81;12.621;PROVIDER_TO_GRID;5;0;DE;
4553;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.853;14.737;PROVIDER_TO_GRID;5;0;DE;
4554;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.862;12.724;PROVIDER_TO_GRID;5;0;DE;
4555;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.9;15.0;PROVIDER_TO_GRID;5;0;DE;
4556;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.914;12.828;PROVIDER_TO_GRID;5;0;DE;
4557;2019-05-02;2019-05-02;mFRR;NEG_00_04;9.966;12.931;PROVIDER_TO_GRID;5;0;DE;
4558;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.0;1.0;PROVIDER_TO_GRID;8;0;DE;
4559;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.0;5.0;PROVIDER_TO_GRID;8;0;DE;
4560;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.017;13.034;PROVIDER_TO_GRID;5;0;DE;
4561;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.069;13.138;PROVIDER_TO_GRID;5;0;DE;
4562;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.121;13.241;PROVIDER_TO_GRID;5;0;DE;
4563;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.172;13.345;PROVIDER_TO_GRID;5;0;DE;
4564;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.224;13.448;PROVIDER_TO_GRID;5;0;DE;
4565;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.276;13.552;PROVIDER_TO_GRID;5;0;DE;
4566;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.328;13.655;PROVIDER_TO_GRID;5;0;DE;
4567;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.379;13.759;PROVIDER_TO_GRID;5;0;DE;
4568;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.431;13.862;PROVIDER_TO_GRID;5;0;DE;
4569;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.483;13.966;PROVIDER_TO_GRID;5;0;DE;
4570;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.534;14.069;PROVIDER_TO_GRID;5;0;DE;
4571;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.586;14.172;PROVIDER_TO_GRID;5;0;DE;
4572;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.638;14.276;PROVIDER_TO_GRID;5;0;DE;
4573;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.69;14.379;PROVIDER_TO_GRID;5;0;DE;
4574;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.741;14.483;PROVIDER_TO_GRID;5;0;DE;
4575;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.793;14.586;PROVIDER_TO_GRID;5;0;DE;
4576;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.845;14.69;PROVIDER_TO_GRID;5;0;DE;
4577;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.897;14.793;PROVIDER_TO_GRID;5;0;DE;
4578;2019-05-02;2019-05-02;mFRR;NEG_00_04;10.948;14.897;PROVIDER_TO_GRID;5;0;DE;
4579;2019-05-02;2019-05-02;mFRR;NEG_00_04;11.0;15.0;PROVIDER_TO_GRID;5;0;DE;
4580;2019-05-02;2019-05-02;mFRR;NEG_00_04;26.87;83.017;GRID_TO_PROVIDER;5;0;DE;
4581;2019-05-02;2019-05-02;mFRR;NEG_00_04;26.89;81.5;GRID_TO_PROVIDER;5;0;DE;
4582;2019-05-02;2019-05-02;mFRR;NEG_00_04;26.93;78.667;GRID_TO_PROVIDER;5;0;DE;
4583;2019-05-02;2019-05-02;mFRR;NEG_00_04;26.97;75.333;GRID_TO_PROVIDER;5;0;DE;
4584;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.01;72.586;GRID_TO_PROVIDER;5;0;DE;
4585;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.06;69.167;GRID_TO_PROVIDER;5;0;DE;
4586;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.14;63.0;GRID_TO_PROVIDER;5;0;DE;
4587;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.15;62.155;GRID_TO_PROVIDER;5;0;DE;
4588;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.15;56.833;GRID_TO_PROVIDER;5;0;DE;
4589;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.22;51.724;GRID_TO_PROVIDER;5;0;DE;
4590;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.24;50.667;GRID_TO_PROVIDER;5;0;DE;
4591;2019-05-02;2019-05-02;mFRR;NEG_00_04;27.32;44.5;GRID_TO_PROVIDER;5;0;DE;
