;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
23062;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.44;200.0;GRID_TO_PROVIDER;10;10;DE;
23063;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.654;58.952;GRID_TO_PROVIDER;5;5;DE;
23064;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.75;102.0;GRID_TO_PROVIDER;37;37;DE;
23065;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;0;DE;
23066;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;1;0;DE;
23067;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;0;DE;
23068;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;0;DE;
23069;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;7;0;DE;
23070;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;275.69;GRID_TO_PROVIDER;8;0;DE;
23071;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;0;DE;
23072;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;0;DE;
23073;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;5;0;DE;
23074;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;289.0;GRID_TO_PROVIDER;9;0;DE;
23075;2019-07-05;2019-07-05;mFRR;NEG_00_04;9.99;253.5;GRID_TO_PROVIDER;5;0;DE;
23076;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.0;271.0;GRID_TO_PROVIDER;5;0;DE;
23077;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.0;271.0;GRID_TO_PROVIDER;5;0;DE;
23078;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.0;271.0;GRID_TO_PROVIDER;1;0;DE;
23079;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.0;997.0;GRID_TO_PROVIDER;5;0;DE;
23080;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.0;2.5;PROVIDER_TO_GRID;5;5;DE;
23081;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.0;271.0;GRID_TO_PROVIDER;5;0;DE;
23082;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.0;997.0;GRID_TO_PROVIDER;5;0;DE;
23083;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.293;58.952;GRID_TO_PROVIDER;5;5;DE;
23084;2019-07-05;2019-07-05;mFRR;NEG_00_04;10.35;187.5;GRID_TO_PROVIDER;10;8;DE;
23085;2019-07-05;2019-07-05;mFRR;NEG_00_04;11.26;175.0;GRID_TO_PROVIDER;10;0;DE;
23086;2019-07-05;2019-07-05;mFRR;NEG_00_04;11.627;49.126;GRID_TO_PROVIDER;5;5;DE;
23087;2019-07-05;2019-07-05;mFRR;NEG_00_04;12.17;162.5;GRID_TO_PROVIDER;10;0;DE;
23088;2019-07-05;2019-07-05;mFRR;NEG_00_04;12.229;49.126;GRID_TO_PROVIDER;5;5;DE;
23089;2019-07-05;2019-07-05;mFRR;NEG_00_04;12.818;49.126;GRID_TO_PROVIDER;5;5;DE;
23090;2019-07-05;2019-07-05;mFRR;NEG_00_04;12.82;98.2;GRID_TO_PROVIDER;5;5;DE;
23091;2019-07-05;2019-07-05;mFRR;NEG_00_04;13.08;150.0;GRID_TO_PROVIDER;10;0;DE;
23092;2019-07-05;2019-07-05;mFRR;NEG_00_04;13.14;355.0;GRID_TO_PROVIDER;10;0;DE;
23093;2019-07-05;2019-07-05;mFRR;NEG_00_04;13.396;49.126;GRID_TO_PROVIDER;5;5;DE;
23094;2019-07-05;2019-07-05;mFRR;NEG_00_04;14.561;40.939;GRID_TO_PROVIDER;5;5;DE;
23095;2019-07-05;2019-07-05;mFRR;NEG_00_04;15.121;40.939;GRID_TO_PROVIDER;5;5;DE;
23096;2019-07-05;2019-07-05;mFRR;NEG_00_04;15.62;315.556;GRID_TO_PROVIDER;10;0;DE;
23097;2019-07-05;2019-07-05;mFRR;NEG_00_04;15.674;40.939;GRID_TO_PROVIDER;5;5;DE;
23098;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23099;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23100;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;1000.0;GRID_TO_PROVIDER;10;0;DE;
23101;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23102;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;1000.0;GRID_TO_PROVIDER;5;0;DE;
23103;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23104;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;1000.0;GRID_TO_PROVIDER;10;0;DE;
23105;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23106;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23107;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.221;40.939;GRID_TO_PROVIDER;5;5;DE;
23108;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.322;12.0;PROVIDER_TO_GRID;5;5;DE;
23109;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.411;12.097;PROVIDER_TO_GRID;5;5;DE;
23110;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.5;12.194;PROVIDER_TO_GRID;5;5;DE;
23111;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.59;12.29;PROVIDER_TO_GRID;5;5;DE;
23112;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.679;12.387;PROVIDER_TO_GRID;5;5;DE;
23113;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.72;100.0;GRID_TO_PROVIDER;10;0;DE;
23114;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.74;44.4;GRID_TO_PROVIDER;5;5;DE;
23115;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.74;44.4;GRID_TO_PROVIDER;6;6;DE;
23116;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.74;44.4;GRID_TO_PROVIDER;5;5;DE;
23117;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.768;12.484;PROVIDER_TO_GRID;5;5;DE;
23118;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.857;12.581;PROVIDER_TO_GRID;5;5;DE;
23119;2019-07-05;2019-07-05;mFRR;NEG_00_04;16.947;12.677;PROVIDER_TO_GRID;5;5;DE;
23120;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.036;12.774;PROVIDER_TO_GRID;5;5;DE;
23121;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.125;12.871;PROVIDER_TO_GRID;5;5;DE;
23122;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.214;12.968;PROVIDER_TO_GRID;5;5;DE;
23123;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.303;13.065;PROVIDER_TO_GRID;5;5;DE;
23124;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.393;13.161;PROVIDER_TO_GRID;5;5;DE;
23125;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.482;13.258;PROVIDER_TO_GRID;5;5;DE;
23126;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.571;13.355;PROVIDER_TO_GRID;5;5;DE;
23127;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.66;13.452;PROVIDER_TO_GRID;5;5;DE;
23128;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.75;13.548;PROVIDER_TO_GRID;5;5;DE;
23129;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.839;13.645;PROVIDER_TO_GRID;5;5;DE;
23130;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.928;13.742;PROVIDER_TO_GRID;5;5;DE;
23131;2019-07-05;2019-07-05;mFRR;NEG_00_04;17.994;0.0;PROVIDER_TO_GRID;6;6;DE;
23132;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.0;5.05;GRID_TO_PROVIDER;1;1;DE;
23133;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23134;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23135;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23136;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23137;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23138;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23139;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.017;13.839;PROVIDER_TO_GRID;5;5;DE;
23140;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.1;276.111;GRID_TO_PROVIDER;10;0;DE;
23141;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.107;13.935;PROVIDER_TO_GRID;5;5;DE;
23142;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23143;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23144;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23145;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23146;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23147;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;7;7;DE;
23148;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23149;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23150;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23151;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23152;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23153;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.19;24.4;GRID_TO_PROVIDER;5;5;DE;
23154;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.196;14.032;PROVIDER_TO_GRID;5;5;DE;
23155;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.285;14.129;PROVIDER_TO_GRID;5;5;DE;
23156;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.374;14.226;PROVIDER_TO_GRID;5;5;DE;
23157;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.463;14.323;PROVIDER_TO_GRID;5;5;DE;
23158;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.54;20.0;GRID_TO_PROVIDER;11;11;DE;
23159;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.553;14.419;PROVIDER_TO_GRID;5;5;DE;
23160;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.642;14.516;PROVIDER_TO_GRID;5;5;DE;
23161;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;5;5;DE;
23162;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;5;5;DE;
23163;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;5;5;DE;
23164;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;5;5;DE;
23165;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;7;7;DE;
23166;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;5;5;DE;
23167;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;5;5;DE;
23168;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.7;23.3;GRID_TO_PROVIDER;5;5;DE;
23169;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.72;100.0;GRID_TO_PROVIDER;10;0;DE;
23170;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.731;14.613;PROVIDER_TO_GRID;5;5;DE;
23171;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.793;0.0;PROVIDER_TO_GRID;5;5;DE;
23172;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.82;14.71;PROVIDER_TO_GRID;5;5;DE;
23173;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.87;12.0;PROVIDER_TO_GRID;5;5;DE;
23174;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.91;14.806;PROVIDER_TO_GRID;5;5;DE;
23175;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.933;12.086;PROVIDER_TO_GRID;5;5;DE;
23176;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.997;12.171;PROVIDER_TO_GRID;5;5;DE;
23177;2019-07-05;2019-07-05;mFRR;NEG_00_04;18.999;14.903;PROVIDER_TO_GRID;5;5;DE;
23178;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.06;12.257;PROVIDER_TO_GRID;5;5;DE;
23179;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.088;15.0;PROVIDER_TO_GRID;5;5;DE;
23180;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.123;12.343;PROVIDER_TO_GRID;5;5;DE;
23181;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.187;12.429;PROVIDER_TO_GRID;5;5;DE;
23182;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.25;12.514;PROVIDER_TO_GRID;5;5;DE;
23183;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.314;12.6;PROVIDER_TO_GRID;5;5;DE;
23184;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.377;12.686;PROVIDER_TO_GRID;5;5;DE;
23185;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.44;12.771;PROVIDER_TO_GRID;5;5;DE;
23186;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.504;12.857;PROVIDER_TO_GRID;5;5;DE;
23187;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.567;12.943;PROVIDER_TO_GRID;5;5;DE;
23188;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.597;0.0;PROVIDER_TO_GRID;5;5;DE;
23189;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.63;13.029;PROVIDER_TO_GRID;5;5;DE;
23190;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.694;13.114;PROVIDER_TO_GRID;5;5;DE;
23191;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.757;13.2;PROVIDER_TO_GRID;5;5;DE;
23192;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.821;13.286;PROVIDER_TO_GRID;5;5;DE;
23193;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.88;1.611;GRID_TO_PROVIDER;44;44;DE;
23194;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.88;1.697;GRID_TO_PROVIDER;42;42;DE;
23195;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.884;13.371;PROVIDER_TO_GRID;5;5;DE;
23196;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.9;1.342;GRID_TO_PROVIDER;44;44;DE;
23197;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.93;1.0;GRID_TO_PROVIDER;44;44;DE;
23198;2019-07-05;2019-07-05;mFRR;NEG_00_04;19.947;13.457;PROVIDER_TO_GRID;5;5;DE;
23199;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.0;399.0;GRID_TO_PROVIDER;5;0;DE;
23200;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.0;399.0;GRID_TO_PROVIDER;6;0;DE;
23201;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.011;13.543;PROVIDER_TO_GRID;5;5;DE;
23202;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.074;13.629;PROVIDER_TO_GRID;5;5;DE;
23203;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.137;13.714;PROVIDER_TO_GRID;5;5;DE;
23204;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.201;13.8;PROVIDER_TO_GRID;5;5;DE;
23205;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.264;13.886;PROVIDER_TO_GRID;5;5;DE;
23206;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.328;13.971;PROVIDER_TO_GRID;5;5;DE;
23207;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.36;50.0;GRID_TO_PROVIDER;10;0;DE;
23208;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.391;14.057;PROVIDER_TO_GRID;5;5;DE;
23209;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.393;0.0;PROVIDER_TO_GRID;5;5;DE;
23210;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.4;55.556;GRID_TO_PROVIDER;10;0;DE;
23211;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.44;61.111;GRID_TO_PROVIDER;10;0;DE;
23212;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.454;14.143;PROVIDER_TO_GRID;5;5;DE;
23213;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.48;66.667;GRID_TO_PROVIDER;10;0;DE;
23214;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.518;14.229;PROVIDER_TO_GRID;5;5;DE;
23215;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.52;72.222;GRID_TO_PROVIDER;10;0;DE;
23216;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.56;77.778;GRID_TO_PROVIDER;10;0;DE;
23217;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.57;236.667;GRID_TO_PROVIDER;10;0;DE;
23218;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.581;14.314;PROVIDER_TO_GRID;5;5;DE;
23219;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.6;83.333;GRID_TO_PROVIDER;10;0;DE;
23220;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.64;88.889;GRID_TO_PROVIDER;10;0;DE;
23221;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.644;14.4;PROVIDER_TO_GRID;5;5;DE;
23222;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.68;94.444;GRID_TO_PROVIDER;10;0;DE;
23223;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.708;14.486;PROVIDER_TO_GRID;5;5;DE;
23224;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.72;100.0;GRID_TO_PROVIDER;10;0;DE;
23225;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.72;100.0;GRID_TO_PROVIDER;10;0;DE;
23226;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.771;14.571;PROVIDER_TO_GRID;5;5;DE;
23227;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.797;11.0;PROVIDER_TO_GRID;5;5;DE;
23228;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.835;14.657;PROVIDER_TO_GRID;5;5;DE;
23229;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.898;14.743;PROVIDER_TO_GRID;5;5;DE;
23230;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.923;11.097;PROVIDER_TO_GRID;5;5;DE;
23231;2019-07-05;2019-07-05;mFRR;NEG_00_04;20.961;14.829;PROVIDER_TO_GRID;5;5;DE;
23232;2019-07-05;2019-07-05;mFRR;NEG_00_04;21.025;14.914;PROVIDER_TO_GRID;5;5;DE;
23233;2019-07-05;2019-07-05;mFRR;NEG_00_04;21.04;150.0;GRID_TO_PROVIDER;25;0;DE;
23234;2019-07-05;2019-07-05;mFRR;NEG_00_04;21.048;11.194;PROVIDER_TO_GRID;5;5;DE;
23235;2019-07-05;2019-07-05;mFRR;NEG_00_04;21.088;15.0;PROVIDER_TO_GRID;5;5;DE;
23236;2019-07-05;2019-07-05;mFRR;NEG_00_04;21.174;11.29;PROVIDER_TO_GRID;5;5;DE;
23237;2019-07-05;2019-07-05;mFRR;NEG_00_04;21.182;0.0;PROVIDER_TO_GRID;5;5;DE;
23238;2019-07-05;2019-07-05;mFRR;NEG_00_04;21.299;11.387;PROVIDER_TO_GRID;5;5;DE;
