;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58053;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
58054;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
58055;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
58056;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;3;0;DE;
58057;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;248.47;GRID_TO_PROVIDER;4;4;DE;
58058;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
58059;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;7;7;DE;
58060;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
58061;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
58062;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
58063;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
58064;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
58065;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.01;375.0;GRID_TO_PROVIDER;5;0;DE;
58066;2019-02-13;2019-02-13;mFRR;NEG_00_04;0.02;1250.0;GRID_TO_PROVIDER;8;0;DE;
58067;2019-02-13;2019-02-13;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
58068;2019-02-13;2019-02-13;mFRR;NEG_00_04;2.5;170.0;GRID_TO_PROVIDER;6;0;DE;
58069;2019-02-13;2019-02-13;mFRR;NEG_00_04;2.64;195.7;GRID_TO_PROVIDER;5;0;DE;
58070;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58071;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;161.0;GRID_TO_PROVIDER;5;0;DE;
58072;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58073;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58074;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58075;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58076;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58077;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58078;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58079;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58080;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58081;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58082;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58083;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58084;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58085;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58086;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58087;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58088;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58089;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58090;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58091;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58092;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58093;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58094;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58095;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58096;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58097;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58098;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58099;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58100;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58101;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58102;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58103;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58104;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58105;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58106;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58107;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58108;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
58109;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.69;300.67;GRID_TO_PROVIDER;6;0;DE;
58110;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.7;125.0;GRID_TO_PROVIDER;5;0;DE;
58111;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.73;65.0;GRID_TO_PROVIDER;20;20;DE;
58112;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.75;101.0;GRID_TO_PROVIDER;18;18;DE;
58113;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.75;100.0;GRID_TO_PROVIDER;25;25;DE;
58114;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.78;154.27;GRID_TO_PROVIDER;5;0;DE;
58115;2019-02-13;2019-02-13;mFRR;NEG_00_04;3.95;15.0;GRID_TO_PROVIDER;20;20;DE;
58116;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;9;0;DE;
58117;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.0;136.0;GRID_TO_PROVIDER;5;0;DE;
58118;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;5;0;DE;
58119;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.0;55.0;GRID_TO_PROVIDER;1;1;DE;
58120;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.0;12.2;GRID_TO_PROVIDER;8;8;DE;
58121;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.063;15.556;GRID_TO_PROVIDER;20;20;DE;
58122;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.08;200.0;GRID_TO_PROVIDER;11;0;DE;
58123;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.13;67.0;GRID_TO_PROVIDER;20;20;DE;
58124;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.177;16.111;GRID_TO_PROVIDER;20;20;DE;
58125;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.2;120.0;GRID_TO_PROVIDER;5;0;DE;
58126;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.29;16.667;GRID_TO_PROVIDER;20;20;DE;
58127;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.403;17.222;GRID_TO_PROVIDER;20;20;DE;
58128;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.517;17.778;GRID_TO_PROVIDER;20;20;DE;
58129;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.53;69.0;GRID_TO_PROVIDER;20;20;DE;
58130;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.6;110.0;GRID_TO_PROVIDER;5;0;DE;
58131;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.63;18.333;GRID_TO_PROVIDER;20;20;DE;
58132;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.743;18.889;GRID_TO_PROVIDER;20;20;DE;
58133;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.857;19.444;GRID_TO_PROVIDER;20;20;DE;
58134;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.93;71.0;GRID_TO_PROVIDER;20;20;DE;
58135;2019-02-13;2019-02-13;mFRR;NEG_00_04;4.97;20.0;GRID_TO_PROVIDER;20;20;DE;
58136;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.08;160.0;GRID_TO_PROVIDER;5;0;DE;
58137;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.33;73.0;GRID_TO_PROVIDER;20;0;DE;
58138;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.7;6.7;PROVIDER_TO_GRID;5;5;DE;
58139;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.716;6.737;PROVIDER_TO_GRID;5;5;DE;
58140;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.73;75.0;GRID_TO_PROVIDER;20;0;DE;
58141;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.733;6.773;PROVIDER_TO_GRID;5;5;DE;
58142;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.749;6.81;PROVIDER_TO_GRID;5;5;DE;
58143;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.765;6.847;PROVIDER_TO_GRID;5;5;DE;
58144;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.782;6.884;PROVIDER_TO_GRID;5;5;DE;
58145;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.798;6.92;PROVIDER_TO_GRID;5;5;DE;
58146;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.814;6.957;PROVIDER_TO_GRID;5;5;DE;
58147;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.831;6.994;PROVIDER_TO_GRID;5;5;DE;
58148;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.847;7.031;PROVIDER_TO_GRID;5;5;DE;
58149;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.863;7.067;PROVIDER_TO_GRID;5;5;DE;
58150;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.88;7.104;PROVIDER_TO_GRID;5;5;DE;
58151;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.896;7.141;PROVIDER_TO_GRID;5;5;DE;
58152;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.912;7.178;PROVIDER_TO_GRID;5;5;DE;
58153;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.929;7.214;PROVIDER_TO_GRID;5;5;DE;
58154;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.945;7.251;PROVIDER_TO_GRID;5;5;DE;
58155;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.961;7.288;PROVIDER_TO_GRID;5;5;DE;
58156;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.978;7.324;PROVIDER_TO_GRID;5;5;DE;
58157;2019-02-13;2019-02-13;mFRR;NEG_00_04;5.994;7.361;PROVIDER_TO_GRID;5;5;DE;
58158;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.0;10.0;GRID_TO_PROVIDER;5;5;DE;
58159;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.01;7.398;PROVIDER_TO_GRID;5;5;DE;
58160;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.027;7.435;PROVIDER_TO_GRID;5;5;DE;
58161;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.043;7.471;PROVIDER_TO_GRID;5;5;DE;
58162;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.059;7.508;PROVIDER_TO_GRID;5;5;DE;
58163;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.076;7.545;PROVIDER_TO_GRID;5;5;DE;
58164;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.092;7.582;PROVIDER_TO_GRID;5;5;DE;
58165;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.108;7.618;PROVIDER_TO_GRID;5;5;DE;
58166;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.124;7.655;PROVIDER_TO_GRID;5;5;DE;
58167;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.141;7.692;PROVIDER_TO_GRID;5;5;DE;
58168;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.157;7.729;PROVIDER_TO_GRID;5;5;DE;
58169;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.173;7.765;PROVIDER_TO_GRID;5;5;DE;
58170;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.19;7.802;PROVIDER_TO_GRID;5;5;DE;
58171;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.206;7.839;PROVIDER_TO_GRID;5;5;DE;
58172;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.222;7.876;PROVIDER_TO_GRID;5;5;DE;
58173;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.239;7.912;PROVIDER_TO_GRID;5;5;DE;
58174;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.255;7.949;PROVIDER_TO_GRID;5;5;DE;
58175;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.271;7.986;PROVIDER_TO_GRID;5;5;DE;
58176;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.288;8.022;PROVIDER_TO_GRID;5;5;DE;
58177;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.304;8.059;PROVIDER_TO_GRID;5;5;DE;
58178;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.32;8.096;PROVIDER_TO_GRID;5;5;DE;
58179;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.337;8.133;PROVIDER_TO_GRID;5;5;DE;
58180;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.353;8.169;PROVIDER_TO_GRID;5;5;DE;
58181;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.369;8.206;PROVIDER_TO_GRID;5;5;DE;
58182;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.386;8.243;PROVIDER_TO_GRID;5;5;DE;
58183;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.4;7.0;PROVIDER_TO_GRID;5;5;DE;
58184;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.402;8.28;PROVIDER_TO_GRID;5;5;DE;
58185;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.418;8.316;PROVIDER_TO_GRID;5;5;DE;
58186;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.435;8.353;PROVIDER_TO_GRID;5;5;DE;
58187;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.437;7.051;PROVIDER_TO_GRID;5;5;DE;
58188;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.451;8.39;PROVIDER_TO_GRID;5;5;DE;
58189;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.467;8.427;PROVIDER_TO_GRID;5;5;DE;
58190;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.473;7.102;PROVIDER_TO_GRID;5;5;DE;
58191;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.484;8.463;PROVIDER_TO_GRID;5;5;DE;
58192;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.5;16.0;GRID_TO_PROVIDER;9;6;DE;
58193;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.5;8.5;PROVIDER_TO_GRID;5;5;DE;
58194;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.5;18.0;GRID_TO_PROVIDER;5;5;DE;
58195;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.51;7.153;PROVIDER_TO_GRID;5;5;DE;
58196;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.547;7.204;PROVIDER_TO_GRID;5;5;DE;
58197;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.584;7.255;PROVIDER_TO_GRID;5;5;DE;
58198;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.62;7.306;PROVIDER_TO_GRID;5;5;DE;
58199;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.657;7.357;PROVIDER_TO_GRID;5;5;DE;
58200;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.694;7.408;PROVIDER_TO_GRID;5;5;DE;
58201;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.731;7.459;PROVIDER_TO_GRID;5;5;DE;
58202;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.767;7.51;PROVIDER_TO_GRID;5;5;DE;
58203;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;8;8;DE;
58204;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58205;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58206;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58207;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58208;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58209;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58210;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58211;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58212;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58213;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58214;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58215;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.8;5.0;GRID_TO_PROVIDER;5;5;DE;
58216;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.804;7.561;PROVIDER_TO_GRID;5;5;DE;
58217;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.841;7.612;PROVIDER_TO_GRID;5;5;DE;
58218;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.878;7.663;PROVIDER_TO_GRID;5;5;DE;
58219;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.914;7.714;PROVIDER_TO_GRID;5;5;DE;
58220;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.951;7.765;PROVIDER_TO_GRID;5;5;DE;
58221;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.988;7.816;PROVIDER_TO_GRID;5;5;DE;
58222;2019-02-13;2019-02-13;mFRR;NEG_00_04;6.999;50.0;GRID_TO_PROVIDER;7;0;DE;
58223;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.024;7.867;PROVIDER_TO_GRID;5;5;DE;
58224;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.061;7.918;PROVIDER_TO_GRID;5;5;DE;
58225;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.098;7.969;PROVIDER_TO_GRID;5;5;DE;
58226;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.135;8.02;PROVIDER_TO_GRID;5;5;DE;
58227;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.171;8.071;PROVIDER_TO_GRID;5;5;DE;
58228;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.208;8.122;PROVIDER_TO_GRID;5;5;DE;
58229;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.245;8.173;PROVIDER_TO_GRID;5;5;DE;
58230;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.282;8.224;PROVIDER_TO_GRID;5;0;DE;
58231;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.318;8.276;PROVIDER_TO_GRID;5;0;DE;
58232;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.355;8.327;PROVIDER_TO_GRID;5;0;DE;
58233;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.392;8.378;PROVIDER_TO_GRID;5;0;DE;
58234;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58235;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58236;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58237;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58238;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58239;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58240;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58241;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58242;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58243;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58244;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58245;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58246;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58247;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58248;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58249;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58250;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58251;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58252;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58253;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58254;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58255;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58256;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58257;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58258;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58259;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
58260;2019-02-13;2019-02-13;mFRR;NEG_00_04;7.4;84.9;GRID_TO_PROVIDER;5;0;DE;
