;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
84485;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
84486;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;1500.0;GRID_TO_PROVIDER;10;0;DE;
84487;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;949.0;GRID_TO_PROVIDER;8;0;DE;
84488;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;59.7;GRID_TO_PROVIDER;2;2;DE;
84489;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
84490;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;7;0;DE;
84491;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
84492;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
84493;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
84494;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
84495;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
84496;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
84497;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
84498;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;7;0;DE;
84499;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
84500;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
84501;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;949.0;GRID_TO_PROVIDER;3;0;DE;
84502;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
84503;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
84504;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.2;312.5;GRID_TO_PROVIDER;5;0;DE;
84505;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.266;436.376;GRID_TO_PROVIDER;6;0;DE;
84506;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.49;69.0;GRID_TO_PROVIDER;15;15;DE;
84507;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.556;436.376;GRID_TO_PROVIDER;5;0;DE;
84508;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.871;436.376;GRID_TO_PROVIDER;6;0;DE;
84509;2019-04-20;2019-04-20;mFRR;NEG_00_04;0.88;375.0;GRID_TO_PROVIDER;5;0;DE;
84510;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.175;436.376;GRID_TO_PROVIDER;5;0;DE;
84511;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.223;69.0;GRID_TO_PROVIDER;20;20;DE;
84512;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.55;100.0;GRID_TO_PROVIDER;15;15;DE;
84513;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.55;101.0;GRID_TO_PROVIDER;19;19;DE;
84514;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.55;102.0;GRID_TO_PROVIDER;37;37;DE;
84515;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.66;7.0;GRID_TO_PROVIDER;20;20;DE;
84516;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.8;125.0;GRID_TO_PROVIDER;5;5;DE;
84517;2019-04-20;2019-04-20;mFRR;NEG_00_04;1.957;69.0;GRID_TO_PROVIDER;20;20;DE;
84518;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;0;DE;
84519;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;0;DE;
84520;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;0;DE;
84521;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
84522;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;6;0;DE;
84523;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;248.0;GRID_TO_PROVIDER;5;0;DE;
84524;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
84525;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;0;DE;
84526;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.0;248.1;GRID_TO_PROVIDER;5;0;DE;
84527;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.071;12.333;GRID_TO_PROVIDER;20;20;DE;
84528;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.482;17.667;GRID_TO_PROVIDER;20;20;DE;
84529;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.69;69.0;GRID_TO_PROVIDER;20;20;DE;
84530;2019-04-20;2019-04-20;mFRR;NEG_00_04;2.893;23.0;GRID_TO_PROVIDER;20;20;DE;
84531;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84532;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84533;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84534;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84535;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84536;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84537;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84538;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84539;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
84540;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84541;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84542;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84543;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84544;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84545;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84546;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
84547;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84548;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84549;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84550;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84551;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84552;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84553;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84554;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84555;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84556;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84557;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84558;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
84559;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84560;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84561;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84562;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84563;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84564;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84565;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84566;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84567;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84568;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84569;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84570;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84571;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84572;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84573;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84574;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
84575;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84576;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84577;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84578;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84579;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84580;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
84581;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.304;28.333;GRID_TO_PROVIDER;20;20;DE;
84582;2019-04-20;2019-04-20;mFRR;NEG_00_04;3.716;33.667;GRID_TO_PROVIDER;20;20;DE;
84583;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
84584;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
84585;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.127;39.0;GRID_TO_PROVIDER;20;20;DE;
84586;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.32;10.0;GRID_TO_PROVIDER;5;5;DE;
84587;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.4;88.0;GRID_TO_PROVIDER;5;5;DE;
84588;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.538;44.333;GRID_TO_PROVIDER;20;20;DE;
84589;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.55;376.0;GRID_TO_PROVIDER;5;0;DE;
84590;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.56;5.0;GRID_TO_PROVIDER;5;5;DE;
84591;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.8;0.0;PROVIDER_TO_GRID;5;5;DE;
84592;2019-04-20;2019-04-20;mFRR;NEG_00_04;4.949;49.667;GRID_TO_PROVIDER;20;20;DE;
84593;2019-04-20;2019-04-20;mFRR;NEG_00_04;5.0;150.0;GRID_TO_PROVIDER;17;0;DE;
84594;2019-04-20;2019-04-20;mFRR;NEG_00_04;5.0;280.0;GRID_TO_PROVIDER;5;0;DE;
84595;2019-04-20;2019-04-20;mFRR;NEG_00_04;5.36;55.0;GRID_TO_PROVIDER;20;20;DE;
84596;2019-04-20;2019-04-20;mFRR;NEG_00_04;5.43;126.0;GRID_TO_PROVIDER;5;0;DE;
84597;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84598;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84599;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84600;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84601;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84602;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84603;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84604;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84605;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84606;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84607;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84608;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;7;7;DE;
84609;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;8;8;DE;
84610;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84611;2019-04-20;2019-04-20;mFRR;NEG_00_04;7.7;14.0;GRID_TO_PROVIDER;5;5;DE;
84612;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.0;325.0;GRID_TO_PROVIDER;25;0;DE;
84613;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.0;325.0;GRID_TO_PROVIDER;11;0;DE;
84614;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.0;199.0;GRID_TO_PROVIDER;5;0;DE;
84615;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.18;377.0;GRID_TO_PROVIDER;5;0;DE;
84616;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.2;24.0;GRID_TO_PROVIDER;5;5;DE;
84617;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.204;23.787;GRID_TO_PROVIDER;5;5;DE;
84618;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.209;23.574;GRID_TO_PROVIDER;5;5;DE;
84619;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.213;23.362;GRID_TO_PROVIDER;5;5;DE;
84620;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.217;23.149;GRID_TO_PROVIDER;5;5;DE;
84621;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.221;22.936;GRID_TO_PROVIDER;5;5;DE;
84622;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.226;22.723;GRID_TO_PROVIDER;5;5;DE;
84623;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.23;22.511;GRID_TO_PROVIDER;5;5;DE;
84624;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.234;22.298;GRID_TO_PROVIDER;5;5;DE;
84625;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.238;22.085;GRID_TO_PROVIDER;5;5;DE;
84626;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.243;21.872;GRID_TO_PROVIDER;5;5;DE;
84627;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.247;21.66;GRID_TO_PROVIDER;5;5;DE;
84628;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.251;21.447;GRID_TO_PROVIDER;5;5;DE;
84629;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.255;21.234;GRID_TO_PROVIDER;5;5;DE;
84630;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.26;21.021;GRID_TO_PROVIDER;5;5;DE;
84631;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.264;20.809;GRID_TO_PROVIDER;5;5;DE;
84632;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.268;20.596;GRID_TO_PROVIDER;5;5;DE;
84633;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.272;20.383;GRID_TO_PROVIDER;5;5;DE;
84634;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.277;20.17;GRID_TO_PROVIDER;5;5;DE;
84635;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.281;19.957;GRID_TO_PROVIDER;5;5;DE;
84636;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.285;19.745;GRID_TO_PROVIDER;5;5;DE;
84637;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.289;19.532;GRID_TO_PROVIDER;5;5;DE;
84638;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.294;19.319;GRID_TO_PROVIDER;5;5;DE;
84639;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.298;19.106;GRID_TO_PROVIDER;5;5;DE;
84640;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.302;18.894;GRID_TO_PROVIDER;5;5;DE;
84641;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.306;18.681;GRID_TO_PROVIDER;5;5;DE;
84642;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.311;18.468;GRID_TO_PROVIDER;5;5;DE;
84643;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.315;18.255;GRID_TO_PROVIDER;5;5;DE;
84644;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.319;18.043;GRID_TO_PROVIDER;5;5;DE;
84645;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.323;17.83;GRID_TO_PROVIDER;5;5;DE;
84646;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.328;17.617;GRID_TO_PROVIDER;5;5;DE;
84647;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.332;17.404;GRID_TO_PROVIDER;5;5;DE;
84648;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.336;17.191;GRID_TO_PROVIDER;5;5;DE;
84649;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.34;16.979;GRID_TO_PROVIDER;5;5;DE;
84650;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.345;16.766;GRID_TO_PROVIDER;5;5;DE;
84651;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.349;16.553;GRID_TO_PROVIDER;5;5;DE;
84652;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.353;16.34;GRID_TO_PROVIDER;5;5;DE;
84653;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.357;16.128;GRID_TO_PROVIDER;5;5;DE;
84654;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.362;15.915;GRID_TO_PROVIDER;5;5;DE;
84655;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.366;15.702;GRID_TO_PROVIDER;5;5;DE;
84656;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.37;15.489;GRID_TO_PROVIDER;5;5;DE;
84657;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.374;15.277;GRID_TO_PROVIDER;5;5;DE;
84658;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.379;15.064;GRID_TO_PROVIDER;5;5;DE;
84659;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.383;14.851;GRID_TO_PROVIDER;5;5;DE;
84660;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.387;14.638;GRID_TO_PROVIDER;5;5;DE;
84661;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.391;14.426;GRID_TO_PROVIDER;5;5;DE;
84662;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.396;14.213;GRID_TO_PROVIDER;5;5;DE;
84663;2019-04-20;2019-04-20;mFRR;NEG_00_04;8.4;14.0;GRID_TO_PROVIDER;5;5;DE;
84664;2019-04-20;2019-04-20;mFRR;NEG_00_04;9.0;248.0;GRID_TO_PROVIDER;5;0;DE;
84665;2019-04-20;2019-04-20;mFRR;NEG_00_04;9.0;248.1;GRID_TO_PROVIDER;5;0;DE;
84666;2019-04-20;2019-04-20;mFRR;NEG_00_04;9.44;167.5;GRID_TO_PROVIDER;4;0;DE;
84667;2019-04-20;2019-04-20;mFRR;NEG_00_04;9.84;0.0;PROVIDER_TO_GRID;5;5;DE;
84668;2019-04-20;2019-04-20;mFRR;NEG_00_04;9.998;0.789;PROVIDER_TO_GRID;5;5;DE;
84669;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.0;99.0;GRID_TO_PROVIDER;5;0;DE;
84670;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.08;154.27;GRID_TO_PROVIDER;5;0;DE;
84671;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.156;1.579;PROVIDER_TO_GRID;5;5;DE;
84672;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.24;20.0;GRID_TO_PROVIDER;5;0;DE;
84673;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
84674;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.303;0.789;PROVIDER_TO_GRID;5;5;DE;
84675;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.314;2.368;PROVIDER_TO_GRID;5;5;DE;
84676;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.355;1.579;PROVIDER_TO_GRID;5;5;DE;
84677;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.408;2.368;PROVIDER_TO_GRID;5;5;DE;
84678;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.461;3.158;PROVIDER_TO_GRID;5;5;DE;
84679;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.472;3.158;PROVIDER_TO_GRID;5;5;DE;
84680;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.513;3.947;PROVIDER_TO_GRID;5;5;DE;
84681;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.566;4.737;PROVIDER_TO_GRID;5;5;DE;
84682;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.618;5.526;PROVIDER_TO_GRID;5;5;DE;
84683;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.629;3.947;PROVIDER_TO_GRID;5;5;DE;
84684;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.671;6.316;PROVIDER_TO_GRID;5;5;DE;
84685;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.724;7.105;PROVIDER_TO_GRID;5;5;DE;
84686;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.776;7.895;PROVIDER_TO_GRID;5;5;DE;
84687;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.787;4.737;PROVIDER_TO_GRID;5;5;DE;
84688;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.829;8.684;PROVIDER_TO_GRID;5;5;DE;
84689;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.882;9.474;PROVIDER_TO_GRID;5;5;DE;
84690;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.934;10.263;PROVIDER_TO_GRID;5;5;DE;
84691;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.945;5.526;PROVIDER_TO_GRID;5;5;DE;
84692;2019-04-20;2019-04-20;mFRR;NEG_00_04;10.987;11.053;PROVIDER_TO_GRID;5;5;DE;
84693;2019-04-20;2019-04-20;mFRR;NEG_00_04;11.039;11.842;PROVIDER_TO_GRID;5;5;DE;
