;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87882;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;62.1;GRID_TO_PROVIDER;5;5;DE;
87883;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;8;8;DE;
87884;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
87885;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;8;8;DE;
87886;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
87887;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
87888;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
87889;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;8;8;DE;
87890;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
87891;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
87892;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;8;8;DE;
87893;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
87894;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
87895;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
87896;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
87897;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;67.0;GRID_TO_PROVIDER;8;8;DE;
87898;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;25.16;GRID_TO_PROVIDER;1;1;DE;
87899;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;18;18;DE;
87900;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;320.0;GRID_TO_PROVIDER;8;8;DE;
87901;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
87902;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;87995.0;GRID_TO_PROVIDER;5;5;DE;
87903;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;168.16;GRID_TO_PROVIDER;1;1;DE;
87904;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;59658.0;GRID_TO_PROVIDER;5;5;DE;
87905;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
87906;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;2041.737;GRID_TO_PROVIDER;5;5;DE;
87907;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;59658.0;GRID_TO_PROVIDER;6;6;DE;
87908;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
87909;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;1;1;DE;
87910;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.0;34.256;GRID_TO_PROVIDER;8;8;DE;
87911;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.009;88722.273;GRID_TO_PROVIDER;5;5;DE;
87912;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.018;89449.545;GRID_TO_PROVIDER;5;5;DE;
87913;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.027;90176.818;GRID_TO_PROVIDER;5;5;DE;
87914;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.036;90904.091;GRID_TO_PROVIDER;5;5;DE;
87915;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.045;91631.364;GRID_TO_PROVIDER;5;5;DE;
87916;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.055;92358.636;GRID_TO_PROVIDER;5;5;DE;
87917;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.064;93085.909;GRID_TO_PROVIDER;5;5;DE;
87918;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.073;93813.182;GRID_TO_PROVIDER;5;5;DE;
87919;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.082;94540.455;GRID_TO_PROVIDER;5;5;DE;
87920;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.091;95267.727;GRID_TO_PROVIDER;5;5;DE;
87921;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.1;95995.0;GRID_TO_PROVIDER;5;5;DE;
87922;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.149;34.256;GRID_TO_PROVIDER;5;5;DE;
87923;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.273;645.0;GRID_TO_PROVIDER;9;9;DE;
87924;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.389;645.0;GRID_TO_PROVIDER;5;5;DE;
87925;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.499;800.0;GRID_TO_PROVIDER;5;5;DE;
87926;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.606;800.0;GRID_TO_PROVIDER;5;5;DE;
87927;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.71;990.0;GRID_TO_PROVIDER;5;5;DE;
87928;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.812;990.0;GRID_TO_PROVIDER;5;5;DE;
87929;2019-09-16;2019-09-16;mFRR;NEG_00_04;0.912;990.0;GRID_TO_PROVIDER;9;9;DE;
87930;2019-09-16;2019-09-16;mFRR;NEG_00_04;1.01;990.0;GRID_TO_PROVIDER;5;5;DE;
87931;2019-09-16;2019-09-16;mFRR;NEG_00_04;1.19;2.381;GRID_TO_PROVIDER;5;5;DE;
87932;2019-09-16;2019-09-16;mFRR;NEG_00_04;2.0;250.0;GRID_TO_PROVIDER;5;5;DE;
87933;2019-09-16;2019-09-16;mFRR;NEG_00_04;2.143;51.333;GRID_TO_PROVIDER;5;5;DE;
87934;2019-09-16;2019-09-16;mFRR;NEG_00_04;2.286;184.667;GRID_TO_PROVIDER;5;5;DE;
87935;2019-09-16;2019-09-16;mFRR;NEG_00_04;2.381;4.762;GRID_TO_PROVIDER;5;5;DE;
87936;2019-09-16;2019-09-16;mFRR;NEG_00_04;2.65;1000.0;GRID_TO_PROVIDER;37;37;DE;
87937;2019-09-16;2019-09-16;mFRR;NEG_00_04;2.65;15000.0;GRID_TO_PROVIDER;37;37;DE;
87938;2019-09-16;2019-09-16;mFRR;NEG_00_04;3.5;29874.59;GRID_TO_PROVIDER;5;5;DE;
87939;2019-09-16;2019-09-16;mFRR;NEG_00_04;3.571;7.143;GRID_TO_PROVIDER;5;5;DE;
87940;2019-09-16;2019-09-16;mFRR;NEG_00_04;3.6;375.0;GRID_TO_PROVIDER;5;5;DE;
87941;2019-09-16;2019-09-16;mFRR;NEG_00_04;4.286;58.667;GRID_TO_PROVIDER;5;5;DE;
87942;2019-09-16;2019-09-16;mFRR;NEG_00_04;4.571;225.333;GRID_TO_PROVIDER;5;5;DE;
87943;2019-09-16;2019-09-16;mFRR;NEG_00_04;4.762;9.524;GRID_TO_PROVIDER;5;5;DE;
87944;2019-09-16;2019-09-16;mFRR;NEG_00_04;4.9;1440.0;GRID_TO_PROVIDER;4;4;DE;
87945;2019-09-16;2019-09-16;mFRR;NEG_00_04;5.952;11.905;GRID_TO_PROVIDER;5;5;DE;
87946;2019-09-16;2019-09-16;mFRR;NEG_00_04;6.429;66.0;GRID_TO_PROVIDER;5;5;DE;
87947;2019-09-16;2019-09-16;mFRR;NEG_00_04;6.56;625.0;GRID_TO_PROVIDER;6;6;DE;
87948;2019-09-16;2019-09-16;mFRR;NEG_00_04;6.857;266.0;GRID_TO_PROVIDER;5;5;DE;
87949;2019-09-16;2019-09-16;mFRR;NEG_00_04;6.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
87950;2019-09-16;2019-09-16;mFRR;NEG_00_04;6.99;1888.0;GRID_TO_PROVIDER;1;1;DE;
87951;2019-09-16;2019-09-16;mFRR;NEG_00_04;6.99;1888.0;GRID_TO_PROVIDER;5;5;DE;
