;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
167081;2019-11-26;2019-11-26;mFRR;NEG_00_04;2.929;37.436;GRID_TO_PROVIDER;5;5;DE;
167082;2019-11-26;2019-11-26;mFRR;NEG_00_04;2.94;1440.0;GRID_TO_PROVIDER;23;23;DE;
167083;2019-11-26;2019-11-26;mFRR;NEG_00_04;2.957;64.517;GRID_TO_PROVIDER;5;5;DE;
167084;2019-11-26;2019-11-26;mFRR;NEG_00_04;2.997;38.179;GRID_TO_PROVIDER;5;5;DE;
167085;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.0;99.0;GRID_TO_PROVIDER;5;5;DE;
167086;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.0;38.0;GRID_TO_PROVIDER;8;8;DE;
167087;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;10;10;DE;
167088;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.0;49.0;GRID_TO_PROVIDER;18;18;DE;
167089;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.0;52.0;GRID_TO_PROVIDER;8;8;DE;
167090;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.0;97.0;GRID_TO_PROVIDER;10;10;DE;
167091;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.059;65.897;GRID_TO_PROVIDER;5;5;DE;
167092;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.06;299.0;GRID_TO_PROVIDER;3;3;DE;
167093;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.06;299.0;GRID_TO_PROVIDER;5;5;DE;
167094;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.06;299.0;GRID_TO_PROVIDER;7;7;DE;
167095;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.065;38.923;GRID_TO_PROVIDER;5;5;DE;
167096;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.133;39.667;GRID_TO_PROVIDER;5;5;DE;
167097;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.16;67.276;GRID_TO_PROVIDER;5;5;DE;
167098;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.171;103.706;GRID_TO_PROVIDER;5;5;DE;
167099;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.201;40.41;GRID_TO_PROVIDER;5;5;DE;
167100;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.25;145.0;GRID_TO_PROVIDER;5;5;DE;
167101;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.25;500.0;GRID_TO_PROVIDER;5;5;DE;
167102;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.262;68.655;GRID_TO_PROVIDER;5;5;DE;
167103;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.269;41.154;GRID_TO_PROVIDER;5;5;DE;
167104;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.28;475.0;GRID_TO_PROVIDER;7;7;DE;
167105;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.337;41.897;GRID_TO_PROVIDER;5;5;DE;
167106;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.341;108.412;GRID_TO_PROVIDER;5;5;DE;
167107;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.364;70.034;GRID_TO_PROVIDER;5;5;DE;
167108;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.405;42.641;GRID_TO_PROVIDER;5;5;DE;
167109;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.45;1000.0;GRID_TO_PROVIDER;37;37;DE;
167110;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.45;300.0;GRID_TO_PROVIDER;20;20;DE;
167111;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.45;500.0;GRID_TO_PROVIDER;17;17;DE;
167112;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.466;71.414;GRID_TO_PROVIDER;5;5;DE;
167113;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.473;43.385;GRID_TO_PROVIDER;5;5;DE;
167114;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.5;999.0;GRID_TO_PROVIDER;5;5;DE;
167115;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.5;97.0;GRID_TO_PROVIDER;10;10;DE;
167116;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.5;900.0;GRID_TO_PROVIDER;1;1;DE;
167117;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.512;113.118;GRID_TO_PROVIDER;5;5;DE;
167118;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.538;222.636;GRID_TO_PROVIDER;5;5;DE;
167119;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.541;44.128;GRID_TO_PROVIDER;5;5;DE;
167120;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.567;72.793;GRID_TO_PROVIDER;5;5;DE;
167121;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.609;44.872;GRID_TO_PROVIDER;5;5;DE;
167122;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.669;74.172;GRID_TO_PROVIDER;5;5;DE;
167123;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.677;45.615;GRID_TO_PROVIDER;5;5;DE;
167124;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.682;117.824;GRID_TO_PROVIDER;5;5;DE;
167125;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.745;46.359;GRID_TO_PROVIDER;5;5;DE;
167126;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.745;1362.636;GRID_TO_PROVIDER;5;5;DE;
167127;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.748;56.25;GRID_TO_PROVIDER;5;5;DE;
167128;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.75;1100.0;GRID_TO_PROVIDER;6;6;DE;
167129;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.76;1000.0;GRID_TO_PROVIDER;8;8;DE;
167130;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.771;75.552;GRID_TO_PROVIDER;5;5;DE;
167131;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.78;2840.0;GRID_TO_PROVIDER;20;20;DE;
167132;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.78;2840.0;GRID_TO_PROVIDER;10;10;DE;
167133;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.813;47.103;GRID_TO_PROVIDER;5;5;DE;
167134;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.826;300.273;GRID_TO_PROVIDER;5;5;DE;
167135;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.853;122.529;GRID_TO_PROVIDER;5;5;DE;
167136;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.872;76.931;GRID_TO_PROVIDER;5;5;DE;
167137;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.881;47.846;GRID_TO_PROVIDER;5;5;DE;
167138;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.949;48.59;GRID_TO_PROVIDER;5;5;DE;
167139;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.974;78.31;GRID_TO_PROVIDER;5;5;DE;
167140;2019-11-26;2019-11-26;mFRR;NEG_00_04;3.991;1726.273;GRID_TO_PROVIDER;5;5;DE;
167141;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.0;1440.0;GRID_TO_PROVIDER;9;9;DE;
167142;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.0;97.0;GRID_TO_PROVIDER;10;10;DE;
167143;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.0;67.0;GRID_TO_PROVIDER;8;8;DE;
167144;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.017;49.333;GRID_TO_PROVIDER;5;5;DE;
167145;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.024;127.235;GRID_TO_PROVIDER;5;5;DE;
167146;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.076;79.69;GRID_TO_PROVIDER;5;5;DE;
167147;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.085;50.077;GRID_TO_PROVIDER;5;5;DE;
167148;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.115;377.909;GRID_TO_PROVIDER;5;5;DE;
167149;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.153;50.821;GRID_TO_PROVIDER;5;5;DE;
167150;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.178;81.069;GRID_TO_PROVIDER;5;5;DE;
167151;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.194;131.941;GRID_TO_PROVIDER;5;5;DE;
167152;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.221;51.564;GRID_TO_PROVIDER;5;5;DE;
167153;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.236;2089.909;GRID_TO_PROVIDER;5;5;DE;
167154;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.279;82.448;GRID_TO_PROVIDER;5;5;DE;
167155;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.288;52.308;GRID_TO_PROVIDER;5;5;DE;
167156;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.356;53.051;GRID_TO_PROVIDER;5;5;DE;
167157;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.365;136.647;GRID_TO_PROVIDER;5;5;DE;
167158;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.381;83.828;GRID_TO_PROVIDER;5;5;DE;
167159;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.403;455.545;GRID_TO_PROVIDER;5;5;DE;
167160;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.424;53.795;GRID_TO_PROVIDER;5;5;DE;
167161;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.482;2453.545;GRID_TO_PROVIDER;5;5;DE;
167162;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.483;85.207;GRID_TO_PROVIDER;5;5;DE;
167163;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.492;54.538;GRID_TO_PROVIDER;5;5;DE;
167164;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;577.4;GRID_TO_PROVIDER;5;5;DE;
167165;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;656.52;GRID_TO_PROVIDER;5;5;DE;
167166;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;583.54;GRID_TO_PROVIDER;5;5;DE;
167167;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;651.44;GRID_TO_PROVIDER;5;5;DE;
167168;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;635.16;GRID_TO_PROVIDER;5;5;DE;
167169;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;484.46;GRID_TO_PROVIDER;5;5;DE;
167170;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;612.08;GRID_TO_PROVIDER;5;5;DE;
167171;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;606.43;GRID_TO_PROVIDER;5;5;DE;
167172;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;640.96;GRID_TO_PROVIDER;5;5;DE;
167173;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;460.84;GRID_TO_PROVIDER;5;5;DE;
167174;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;455.85;GRID_TO_PROVIDER;5;5;DE;
167175;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;669.0;GRID_TO_PROVIDER;5;5;DE;
167176;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;531.31;GRID_TO_PROVIDER;5;5;DE;
167177;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;588.35;GRID_TO_PROVIDER;5;5;DE;
167178;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;497.0;GRID_TO_PROVIDER;5;5;DE;
167179;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;622.84;GRID_TO_PROVIDER;5;5;DE;
167180;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;477.5;GRID_TO_PROVIDER;5;5;DE;
167181;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;564.73;GRID_TO_PROVIDER;5;5;DE;
167182;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;599.78;GRID_TO_PROVIDER;5;5;DE;
167183;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;519.64;GRID_TO_PROVIDER;5;5;DE;
167184;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;536.05;GRID_TO_PROVIDER;5;5;DE;
167185;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;467.83;GRID_TO_PROVIDER;5;5;DE;
167186;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;513.37;GRID_TO_PROVIDER;5;5;DE;
167187;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;594.02;GRID_TO_PROVIDER;5;5;DE;
167188;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;524.77;GRID_TO_PROVIDER;5;5;DE;
167189;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;571.47;GRID_TO_PROVIDER;5;5;DE;
167190;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;450.36;GRID_TO_PROVIDER;5;5;DE;
167191;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;629.12;GRID_TO_PROVIDER;5;5;DE;
167192;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;548.78;GRID_TO_PROVIDER;5;5;DE;
167193;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;507.67;GRID_TO_PROVIDER;5;5;DE;
167194;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;618.09;GRID_TO_PROVIDER;5;5;DE;
167195;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;473.64;GRID_TO_PROVIDER;5;5;DE;
167196;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;542.17;GRID_TO_PROVIDER;5;5;DE;
167197;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;560.43;GRID_TO_PROVIDER;5;5;DE;
167198;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;97.0;GRID_TO_PROVIDER;10;10;DE;
167199;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;97.0;GRID_TO_PROVIDER;10;10;DE;
167200;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;500.98;GRID_TO_PROVIDER;5;5;DE;
167201;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;490.57;GRID_TO_PROVIDER;5;5;DE;
167202;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;444.0;GRID_TO_PROVIDER;5;5;DE;
167203;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;663.34;GRID_TO_PROVIDER;5;5;DE;
167204;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;644.98;GRID_TO_PROVIDER;5;5;DE;
167205;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.5;552.63;GRID_TO_PROVIDER;5;5;DE;
167206;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.535;141.353;GRID_TO_PROVIDER;5;5;DE;
167207;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.56;55.282;GRID_TO_PROVIDER;5;5;DE;
167208;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.584;86.586;GRID_TO_PROVIDER;5;5;DE;
167209;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.628;56.026;GRID_TO_PROVIDER;5;5;DE;
167210;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.686;87.966;GRID_TO_PROVIDER;5;5;DE;
167211;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.691;533.182;GRID_TO_PROVIDER;5;5;DE;
167212;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.696;56.769;GRID_TO_PROVIDER;5;5;DE;
167213;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.7;18.8;GRID_TO_PROVIDER;46;8;DE;
167214;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.7;27.753;GRID_TO_PROVIDER;46;0;DE;
167215;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.7;24.054;GRID_TO_PROVIDER;46;0;DE;
167216;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.7;1000.0;GRID_TO_PROVIDER;11;0;DE;
167217;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.7;34.655;GRID_TO_PROVIDER;44;0;DE;
167218;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.706;146.059;GRID_TO_PROVIDER;5;0;DE;
167219;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.722;99.556;GRID_TO_PROVIDER;10;0;DE;
167220;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.727;2817.182;GRID_TO_PROVIDER;5;0;DE;
167221;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.764;57.513;GRID_TO_PROVIDER;5;0;DE;
167222;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.788;89.345;GRID_TO_PROVIDER;5;0;DE;
167223;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;26.43;GRID_TO_PROVIDER;5;0;DE;
167224;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.29;GRID_TO_PROVIDER;5;0;DE;
167225;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.49;GRID_TO_PROVIDER;5;0;DE;
167226;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;26.02;GRID_TO_PROVIDER;5;0;DE;
167227;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.41;GRID_TO_PROVIDER;5;0;DE;
167228;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;26.84;GRID_TO_PROVIDER;5;0;DE;
167229;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.92;GRID_TO_PROVIDER;5;0;DE;
167230;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.39;GRID_TO_PROVIDER;5;0;DE;
167231;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;27.24;GRID_TO_PROVIDER;5;0;DE;
167232;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;30.0;GRID_TO_PROVIDER;5;0;DE;
167233;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;26.94;GRID_TO_PROVIDER;5;0;DE;
167234;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.51;GRID_TO_PROVIDER;5;0;DE;
167235;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.9;GRID_TO_PROVIDER;5;0;DE;
167236;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.59;GRID_TO_PROVIDER;5;0;DE;
167237;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;28.47;GRID_TO_PROVIDER;5;0;DE;
167238;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;28.57;GRID_TO_PROVIDER;5;0;DE;
167239;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.31;GRID_TO_PROVIDER;5;0;DE;
167240;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.69;GRID_TO_PROVIDER;5;0;DE;
167241;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;27.35;GRID_TO_PROVIDER;5;0;DE;
167242;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;26.33;GRID_TO_PROVIDER;5;0;DE;
167243;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;28.78;GRID_TO_PROVIDER;5;0;DE;
167244;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.2;GRID_TO_PROVIDER;5;0;DE;
167245;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;26.22;GRID_TO_PROVIDER;5;0;DE;
167246;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;27.86;GRID_TO_PROVIDER;5;0;DE;
167247;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;28.27;GRID_TO_PROVIDER;5;0;DE;
167248;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.08;GRID_TO_PROVIDER;5;0;DE;
167249;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;29.8;GRID_TO_PROVIDER;5;0;DE;
167250;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;28.88;GRID_TO_PROVIDER;5;0;DE;
167251;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;27.65;GRID_TO_PROVIDER;5;0;DE;
167252;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;26.63;GRID_TO_PROVIDER;5;0;DE;
167253;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.61;GRID_TO_PROVIDER;5;0;DE;
167254;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.82;GRID_TO_PROVIDER;5;0;DE;
167255;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;27.96;GRID_TO_PROVIDER;5;0;DE;
167256;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.1;GRID_TO_PROVIDER;5;0;DE;
167257;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;28.98;GRID_TO_PROVIDER;5;0;DE;
167258;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;27.04;GRID_TO_PROVIDER;5;0;DE;
167259;2019-11-26;2019-11-26;mFRR;NEG_00_04;4.8;25.0;GRID_TO_PROVIDER;5;0;DE;
