;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
182123;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;109.333;GRID_TO_PROVIDER;5;5;DE;
182124;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;79.517;GRID_TO_PROVIDER;5;5;DE;
182125;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;4;4;DE;
182126;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
182127;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;0;DE;
182128;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;105.667;GRID_TO_PROVIDER;5;5;DE;
182129;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;89.862;GRID_TO_PROVIDER;5;5;DE;
182130;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;697.0;GRID_TO_PROVIDER;5;0;DE;
182131;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;697.0;GRID_TO_PROVIDER;5;0;DE;
182132;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
182133;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
182134;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;61.54;GRID_TO_PROVIDER;5;5;DE;
182135;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
182136;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;124.0;GRID_TO_PROVIDER;5;5;DE;
182137;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;792.222;GRID_TO_PROVIDER;5;0;DE;
182138;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;169.8;GRID_TO_PROVIDER;5;5;DE;
182139;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;186.6;GRID_TO_PROVIDER;5;5;DE;
182140;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;86.111;GRID_TO_PROVIDER;5;5;DE;
182141;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;102.0;GRID_TO_PROVIDER;5;5;DE;
182142;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
182143;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;91.931;GRID_TO_PROVIDER;5;5;DE;
182144;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;68.46;GRID_TO_PROVIDER;5;5;DE;
182145;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;79.23;GRID_TO_PROVIDER;5;5;DE;
182146;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;887.0;GRID_TO_PROVIDER;5;0;DE;
182147;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;22.0;GRID_TO_PROVIDER;6;6;DE;
182148;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;58.46;GRID_TO_PROVIDER;5;5;DE;
182149;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
182150;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;168.6;GRID_TO_PROVIDER;5;5;DE;
182151;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;162.6;GRID_TO_PROVIDER;5;5;DE;
182152;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;67.69;GRID_TO_PROVIDER;5;5;DE;
182153;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
182154;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;71.54;GRID_TO_PROVIDER;5;5;DE;
182155;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;78.138;GRID_TO_PROVIDER;5;5;DE;
182156;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;81.222;GRID_TO_PROVIDER;5;5;DE;
182157;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;113.0;GRID_TO_PROVIDER;5;5;DE;
182158;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;163.8;GRID_TO_PROVIDER;5;5;DE;
182159;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
182160;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;125.222;GRID_TO_PROVIDER;5;5;DE;
182161;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;918.444;GRID_TO_PROVIDER;5;0;DE;
182162;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;4252.0;GRID_TO_PROVIDER;5;0;DE;
182163;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
182164;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;94.0;GRID_TO_PROVIDER;5;5;DE;
182165;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;0;DE;
182166;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;178.2;GRID_TO_PROVIDER;5;5;DE;
182167;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
182168;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;155.4;GRID_TO_PROVIDER;5;5;DE;
182169;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;154.2;GRID_TO_PROVIDER;5;5;DE;
182170;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
182171;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
182172;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;189.0;GRID_TO_PROVIDER;5;5;DE;
182173;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;92.621;GRID_TO_PROVIDER;5;5;DE;
182174;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;1;0;DE;
182175;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;92.222;GRID_TO_PROVIDER;5;5;DE;
182176;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;136.2;GRID_TO_PROVIDER;5;5;DE;
182177;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
182178;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;89.778;GRID_TO_PROVIDER;5;5;DE;
182179;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
182180;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;441.6;GRID_TO_PROVIDER;5;5;DE;
182181;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;108.111;GRID_TO_PROVIDER;5;5;DE;
182182;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;180.6;GRID_TO_PROVIDER;5;5;DE;
182183;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
182184;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
182185;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;DE;
182186;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;91.0;GRID_TO_PROVIDER;5;5;DE;
182187;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
182188;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;97.111;GRID_TO_PROVIDER;5;5;DE;
182189;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;77.448;GRID_TO_PROVIDER;5;5;DE;
182190;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;167.4;GRID_TO_PROVIDER;5;5;DE;
182191;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;76.15;GRID_TO_PROVIDER;5;5;DE;
182192;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
182193;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;143.4;GRID_TO_PROVIDER;5;5;DE;
182194;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;73.08;GRID_TO_PROVIDER;5;5;DE;
182195;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;179.4;GRID_TO_PROVIDER;5;5;DE;
182196;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;87.793;GRID_TO_PROVIDER;5;5;DE;
182197;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;166.2;GRID_TO_PROVIDER;5;5;DE;
182198;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;7;0;DE;
182199;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;141.0;GRID_TO_PROVIDER;5;5;DE;
182200;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;142.2;GRID_TO_PROVIDER;5;5;DE;
182201;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
182202;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;56.92;GRID_TO_PROVIDER;5;5;DE;
182203;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1450.0;GRID_TO_PROVIDER;10;0;DE;
182204;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;3;3;DE;
182205;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;74.0;GRID_TO_PROVIDER;5;5;DE;
182206;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;161.4;GRID_TO_PROVIDER;5;5;DE;
182207;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;183.0;GRID_TO_PROVIDER;5;5;DE;
182208;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;66.15;GRID_TO_PROVIDER;5;5;DE;
182209;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;55.38;GRID_TO_PROVIDER;5;5;DE;
182210;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;53.08;GRID_TO_PROVIDER;5;5;DE;
182211;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;8;0;DE;
182212;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;119.111;GRID_TO_PROVIDER;5;5;DE;
182213;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;110.556;GRID_TO_PROVIDER;5;5;DE;
182214;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;80.897;GRID_TO_PROVIDER;5;5;DE;
182215;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;91.241;GRID_TO_PROVIDER;5;5;DE;
182216;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;56.15;GRID_TO_PROVIDER;5;5;DE;
182217;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;165.0;GRID_TO_PROVIDER;5;5;DE;
182218;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;187.8;GRID_TO_PROVIDER;5;5;DE;
182219;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
182220;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;99655.0;GRID_TO_PROVIDER;5;0;DE;
182221;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1423.333;GRID_TO_PROVIDER;5;0;DE;
182222;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;2018.482;GRID_TO_PROVIDER;5;0;DE;
182223;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;85.034;GRID_TO_PROVIDER;5;5;DE;
182224;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;280.2;GRID_TO_PROVIDER;5;5;DE;
182225;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;6;0;DE;
182226;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;76.92;GRID_TO_PROVIDER;5;5;DE;
182227;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;156.6;GRID_TO_PROVIDER;5;5;DE;
182228;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;131.333;GRID_TO_PROVIDER;5;5;DE;
182229;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
182230;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;84.345;GRID_TO_PROVIDER;5;5;DE;
182231;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;0;DE;
182232;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;78.828;GRID_TO_PROVIDER;5;5;DE;
182233;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
182234;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;114.222;GRID_TO_PROVIDER;5;5;DE;
182235;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;0;DE;
182236;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;116.667;GRID_TO_PROVIDER;5;5;DE;
182237;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
182238;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;132.556;GRID_TO_PROVIDER;5;5;DE;
182239;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1297.111;GRID_TO_PROVIDER;5;0;DE;
182240;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
182241;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
182242;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
182243;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;88.483;GRID_TO_PROVIDER;5;5;DE;
182244;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;72.31;GRID_TO_PROVIDER;5;5;DE;
182245;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
182246;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;171.0;GRID_TO_PROVIDER;5;5;DE;
182247;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;117.889;GRID_TO_PROVIDER;5;5;DE;
182248;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;400.0;GRID_TO_PROVIDER;10;6;DE;
182249;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;48.0;GRID_TO_PROVIDER;8;8;DE;
182250;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
182251;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;89.172;GRID_TO_PROVIDER;5;5;DE;
182252;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;81.586;GRID_TO_PROVIDER;5;5;DE;
182253;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;66.92;GRID_TO_PROVIDER;5;5;DE;
182254;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;94.667;GRID_TO_PROVIDER;5;5;DE;
182255;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
182256;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;80.207;GRID_TO_PROVIDER;5;5;DE;
182257;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;2018.482;GRID_TO_PROVIDER;5;0;DE;
182258;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;10;0;DE;
182259;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;76.759;GRID_TO_PROVIDER;5;5;DE;
182260;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
182261;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;64.62;GRID_TO_PROVIDER;5;5;DE;
182262;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;173.4;GRID_TO_PROVIDER;5;5;DE;
182263;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;60.77;GRID_TO_PROVIDER;5;5;DE;
182264;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
182265;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;153.0;GRID_TO_PROVIDER;5;5;DE;
182266;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
182267;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;63.85;GRID_TO_PROVIDER;5;5;DE;
182268;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;73.85;GRID_TO_PROVIDER;5;5;DE;
182269;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
182270;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;2018.482;GRID_TO_PROVIDER;6;0;DE;
182271;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;53.85;GRID_TO_PROVIDER;5;5;DE;
182272;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
182273;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;135.0;GRID_TO_PROVIDER;5;5;DE;
182274;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;32.0;GRID_TO_PROVIDER;5;5;DE;
182275;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;65.38;GRID_TO_PROVIDER;5;5;DE;
182276;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;83.655;GRID_TO_PROVIDER;5;5;DE;
182277;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;82.966;GRID_TO_PROVIDER;5;5;DE;
182278;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;7;0;DE;
182279;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;135.0;GRID_TO_PROVIDER;5;5;DE;
182280;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;0;DE;
182281;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;2018.482;GRID_TO_PROVIDER;5;0;DE;
182282;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;0;DE;
182283;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;127.667;GRID_TO_PROVIDER;5;5;DE;
182284;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;93.31;GRID_TO_PROVIDER;5;5;DE;
182285;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1100.0;GRID_TO_PROVIDER;9;0;DE;
182286;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
182287;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;277.0;GRID_TO_PROVIDER;5;5;DE;
182288;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;0;DE;
182289;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
182290;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
182291;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
182292;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;99.556;GRID_TO_PROVIDER;5;5;DE;
182293;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1044.667;GRID_TO_PROVIDER;5;0;DE;
182294;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;0;DE;
182295;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;50.77;GRID_TO_PROVIDER;5;5;DE;
182296;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;177.0;GRID_TO_PROVIDER;5;5;DE;
182297;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;0;DE;
182298;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;7;0;DE;
182299;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;87.333;GRID_TO_PROVIDER;5;5;DE;
182300;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;148.2;GRID_TO_PROVIDER;5;5;DE;
182301;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;76.069;GRID_TO_PROVIDER;5;5;DE;
182302;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;185.4;GRID_TO_PROVIDER;5;5;DE;
182303;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;4252.0;GRID_TO_PROVIDER;5;0;DE;
182304;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;138.6;GRID_TO_PROVIDER;5;5;DE;
182305;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;88.556;GRID_TO_PROVIDER;5;5;DE;
182306;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;144.6;GRID_TO_PROVIDER;5;5;DE;
182307;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;770.8;GRID_TO_PROVIDER;5;0;DE;
182308;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;85.724;GRID_TO_PROVIDER;5;5;DE;
182309;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;87.103;GRID_TO_PROVIDER;5;5;DE;
182310;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;100.778;GRID_TO_PROVIDER;5;5;DE;
182311;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
182312;2019-08-30;2019-08-30;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
