;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
56934;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
56935;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;275.48;GRID_TO_PROVIDER;7;0;DE;
56936;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;0;DE;
56937;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
56938;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;7;0;DE;
56939;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
56940;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
56941;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
56942;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;137.5;GRID_TO_PROVIDER;5;0;DE;
56943;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
56944;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
56945;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
56946;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;9;9;DE;
56947;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
56948;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
56949;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;6;0;DE;
56950;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
56951;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;377.0;GRID_TO_PROVIDER;6;0;DE;
56952;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
56953;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
56954;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
56955;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;0;DE;
56956;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
56957;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;5;0;DE;
56958;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
56959;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
56960;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
56961;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
56962;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
56963;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;8;0;DE;
56964;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
56965;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.51;140.0;GRID_TO_PROVIDER;5;0;DE;
56966;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.51;140.0;GRID_TO_PROVIDER;5;0;DE;
56967;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.51;140.0;GRID_TO_PROVIDER;5;0;DE;
56968;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.51;140.0;GRID_TO_PROVIDER;5;0;DE;
56969;2019-05-14;2019-05-14;mFRR;NEG_00_04;0.51;140.0;GRID_TO_PROVIDER;5;0;DE;
56970;2019-05-14;2019-05-14;mFRR;NEG_00_04;1.25;100.0;GRID_TO_PROVIDER;10;0;DE;
56971;2019-05-14;2019-05-14;mFRR;NEG_00_04;1.25;101.0;GRID_TO_PROVIDER;27;0;DE;
56972;2019-05-14;2019-05-14;mFRR;NEG_00_04;1.75;102.0;GRID_TO_PROVIDER;37;0;DE;
56973;2019-05-14;2019-05-14;mFRR;NEG_00_04;1.8;88.0;GRID_TO_PROVIDER;5;0;DE;
56974;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
56975;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
56976;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.6;50.0;GRID_TO_PROVIDER;20;20;DE;
56977;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.6;5.0;PROVIDER_TO_GRID;5;5;DE;
56978;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.622;5.204;PROVIDER_TO_GRID;5;5;DE;
56979;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.644;5.408;PROVIDER_TO_GRID;5;5;DE;
56980;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.644;49.126;GRID_TO_PROVIDER;7;7;DE;
56981;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.666;5.612;PROVIDER_TO_GRID;5;5;DE;
56982;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.688;5.816;PROVIDER_TO_GRID;5;5;DE;
56983;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.704;52.0;GRID_TO_PROVIDER;20;20;DE;
56984;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.71;6.02;PROVIDER_TO_GRID;5;5;DE;
56985;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.732;6.224;PROVIDER_TO_GRID;5;5;DE;
56986;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.754;6.429;PROVIDER_TO_GRID;5;5;DE;
56987;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.776;6.633;PROVIDER_TO_GRID;5;5;DE;
56988;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.798;6.837;PROVIDER_TO_GRID;5;5;DE;
56989;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.808;54.0;GRID_TO_PROVIDER;20;20;DE;
56990;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.82;7.041;PROVIDER_TO_GRID;5;5;DE;
56991;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.842;7.245;PROVIDER_TO_GRID;5;5;DE;
56992;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.864;7.449;PROVIDER_TO_GRID;5;5;DE;
56993;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.887;7.653;PROVIDER_TO_GRID;5;5;DE;
56994;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.909;7.857;PROVIDER_TO_GRID;5;5;DE;
56995;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.912;56.0;GRID_TO_PROVIDER;20;0;DE;
56996;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.931;8.061;PROVIDER_TO_GRID;5;5;DE;
56997;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.953;8.265;PROVIDER_TO_GRID;5;5;DE;
56998;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.953;49.126;GRID_TO_PROVIDER;5;5;DE;
56999;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.975;8.469;PROVIDER_TO_GRID;5;5;DE;
57000;2019-05-14;2019-05-14;mFRR;NEG_00_04;2.997;8.673;PROVIDER_TO_GRID;5;5;DE;
57001;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57002;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57003;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
57004;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57005;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57006;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57007;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
57008;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57009;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57010;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57011;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57012;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57013;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57014;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
57015;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57016;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57017;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57018;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57019;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57020;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57021;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57022;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57023;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57024;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57025;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57026;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57027;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57028;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57029;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57030;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57031;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57032;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57033;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57034;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
57035;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57036;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57037;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57038;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57039;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57040;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57041;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57042;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57043;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57044;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57045;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57046;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57047;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57048;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
57049;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.016;58.0;GRID_TO_PROVIDER;20;0;DE;
57050;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.019;8.878;PROVIDER_TO_GRID;5;5;DE;
57051;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.041;9.082;PROVIDER_TO_GRID;5;5;DE;
57052;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.063;9.286;PROVIDER_TO_GRID;5;5;DE;
57053;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.08;5.0;PROVIDER_TO_GRID;5;5;DE;
57054;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.085;9.49;PROVIDER_TO_GRID;5;5;DE;
57055;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.107;9.694;PROVIDER_TO_GRID;5;5;DE;
57056;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.12;60.0;GRID_TO_PROVIDER;20;0;DE;
57057;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.129;9.898;PROVIDER_TO_GRID;5;5;DE;
57058;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.137;5.145;PROVIDER_TO_GRID;5;5;DE;
57059;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.151;10.102;PROVIDER_TO_GRID;5;5;DE;
57060;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.16;5.0;GRID_TO_PROVIDER;5;5;DE;
57061;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.173;10.306;PROVIDER_TO_GRID;5;5;DE;
57062;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.18;69.0;GRID_TO_PROVIDER;6;0;DE;
57063;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.194;5.29;PROVIDER_TO_GRID;5;5;DE;
57064;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.195;10.51;PROVIDER_TO_GRID;5;5;DE;
57065;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.2;65.293;GRID_TO_PROVIDER;5;0;DE;
57066;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.21;61.586;GRID_TO_PROVIDER;5;0;DE;
57067;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.217;10.714;PROVIDER_TO_GRID;5;5;DE;
57068;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.22;57.879;GRID_TO_PROVIDER;5;0;DE;
57069;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.239;10.918;PROVIDER_TO_GRID;5;5;DE;
57070;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.24;54.173;GRID_TO_PROVIDER;5;0;DE;
57071;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.25;50.466;GRID_TO_PROVIDER;5;0;DE;
57072;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.25;5.435;PROVIDER_TO_GRID;5;5;DE;
57073;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.26;46.759;GRID_TO_PROVIDER;5;0;DE;
57074;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.261;11.122;PROVIDER_TO_GRID;5;5;DE;
57075;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.27;43.052;GRID_TO_PROVIDER;5;5;DE;
57076;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.28;39.345;GRID_TO_PROVIDER;5;5;DE;
57077;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.283;11.327;PROVIDER_TO_GRID;5;5;DE;
57078;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.3;35.638;GRID_TO_PROVIDER;5;5;DE;
57079;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.305;11.531;PROVIDER_TO_GRID;5;5;DE;
57080;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.307;5.58;PROVIDER_TO_GRID;5;5;DE;
57081;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.31;31.931;GRID_TO_PROVIDER;5;5;DE;
57082;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.32;28.225;GRID_TO_PROVIDER;5;5;DE;
57083;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.327;11.735;PROVIDER_TO_GRID;5;5;DE;
57084;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.34;24.518;GRID_TO_PROVIDER;5;5;DE;
57085;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.349;11.939;PROVIDER_TO_GRID;5;5;DE;
57086;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.35;20.811;GRID_TO_PROVIDER;5;5;DE;
57087;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.36;17.104;GRID_TO_PROVIDER;5;5;DE;
57088;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.364;5.725;PROVIDER_TO_GRID;5;5;DE;
57089;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.371;12.143;PROVIDER_TO_GRID;5;5;DE;
57090;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.38;13.397;GRID_TO_PROVIDER;5;5;DE;
57091;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.39;9.69;GRID_TO_PROVIDER;5;5;DE;
57092;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.393;12.347;PROVIDER_TO_GRID;5;5;DE;
57093;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.4;5.983;GRID_TO_PROVIDER;5;5;DE;
57094;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.41;2.276;GRID_TO_PROVIDER;5;5;DE;
57095;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.416;12.551;PROVIDER_TO_GRID;5;5;DE;
57096;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.421;5.87;PROVIDER_TO_GRID;5;5;DE;
57097;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.43;1.43;PROVIDER_TO_GRID;5;5;DE;
57098;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.435;40.939;GRID_TO_PROVIDER;5;5;DE;
57099;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.438;12.755;PROVIDER_TO_GRID;5;5;DE;
57100;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.44;5.137;PROVIDER_TO_GRID;5;5;DE;
57101;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.45;8.844;PROVIDER_TO_GRID;5;5;DE;
57102;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.46;12.551;PROVIDER_TO_GRID;5;5;DE;
57103;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.46;12.959;PROVIDER_TO_GRID;5;5;DE;
57104;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.478;6.014;PROVIDER_TO_GRID;5;5;DE;
57105;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.482;13.163;PROVIDER_TO_GRID;5;5;DE;
57106;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.504;13.367;PROVIDER_TO_GRID;5;5;DE;
57107;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.526;13.571;PROVIDER_TO_GRID;5;5;DE;
57108;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.534;6.159;PROVIDER_TO_GRID;5;5;DE;
57109;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.548;13.776;PROVIDER_TO_GRID;5;5;DE;
57110;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.57;13.98;PROVIDER_TO_GRID;5;5;DE;
57111;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.591;6.304;PROVIDER_TO_GRID;5;5;DE;
57112;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.592;14.184;PROVIDER_TO_GRID;5;5;DE;
57113;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.614;14.388;PROVIDER_TO_GRID;5;5;DE;
57114;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.636;14.592;PROVIDER_TO_GRID;5;5;DE;
57115;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.648;6.449;PROVIDER_TO_GRID;5;5;DE;
57116;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.658;14.796;PROVIDER_TO_GRID;5;5;DE;
57117;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.674;40.939;GRID_TO_PROVIDER;5;0;DE;
57118;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.68;65.0;GRID_TO_PROVIDER;4;0;DE;
57119;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.68;15.0;PROVIDER_TO_GRID;5;5;DE;
57120;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.705;6.594;PROVIDER_TO_GRID;5;5;DE;
57121;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.762;6.739;PROVIDER_TO_GRID;5;5;DE;
57122;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.819;6.884;PROVIDER_TO_GRID;5;5;DE;
57123;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.875;7.029;PROVIDER_TO_GRID;5;5;DE;
57124;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.902;40.939;GRID_TO_PROVIDER;5;0;DE;
57125;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.91;18.5;GRID_TO_PROVIDER;20;20;DE;
57126;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.932;7.174;PROVIDER_TO_GRID;5;5;DE;
57127;2019-05-14;2019-05-14;mFRR;NEG_00_04;3.96;5.1;PROVIDER_TO_GRID;10;10;DE;
