;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
155128;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.37;7.0;GRID_TO_PROVIDER;20;20;DE;
155129;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.384;7.089;GRID_TO_PROVIDER;20;20;DE;
155130;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.399;7.178;GRID_TO_PROVIDER;20;20;DE;
155131;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.413;7.267;GRID_TO_PROVIDER;20;20;DE;
155132;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.428;7.356;GRID_TO_PROVIDER;20;20;DE;
155133;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.442;7.444;GRID_TO_PROVIDER;20;20;DE;
155134;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.457;7.533;GRID_TO_PROVIDER;20;20;DE;
155135;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.471;7.622;GRID_TO_PROVIDER;20;20;DE;
155136;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.486;7.711;GRID_TO_PROVIDER;20;20;DE;
155137;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.5;7.8;GRID_TO_PROVIDER;20;20;DE;
155138;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.54;5.0;GRID_TO_PROVIDER;20;20;DE;
155139;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.58;2.5;GRID_TO_PROVIDER;20;20;DE;
155140;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.62;0.0;PROVIDER_TO_GRID;20;20;DE;
155141;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.66;2.5;PROVIDER_TO_GRID;20;20;DE;
155142;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.7;5.0;PROVIDER_TO_GRID;20;20;DE;
155143;2019-03-31;2019-03-31;mFRR;NEG_00_04;1.86;15.1;PROVIDER_TO_GRID;5;5;DE;
155144;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.0;100.1;GRID_TO_PROVIDER;8;8;DE;
155145;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
155146;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
155147;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.0;325.0;GRID_TO_PROVIDER;3;0;DE;
155148;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.0;6.0;GRID_TO_PROVIDER;8;8;DE;
155149;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.0;2.0;GRID_TO_PROVIDER;8;8;DE;
155150;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.0;325.0;GRID_TO_PROVIDER;27;0;DE;
155151;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.2;5.0;PROVIDER_TO_GRID;5;5;DE;
155152;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.218;5.128;PROVIDER_TO_GRID;5;5;DE;
155153;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.236;5.256;PROVIDER_TO_GRID;5;5;DE;
155154;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.254;5.385;PROVIDER_TO_GRID;5;5;DE;
155155;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.272;5.513;PROVIDER_TO_GRID;5;5;DE;
155156;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.29;5.641;PROVIDER_TO_GRID;5;5;DE;
155157;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.308;5.769;PROVIDER_TO_GRID;5;5;DE;
155158;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.326;5.897;PROVIDER_TO_GRID;5;5;DE;
155159;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.344;6.026;PROVIDER_TO_GRID;5;5;DE;
155160;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.362;6.154;PROVIDER_TO_GRID;5;5;DE;
155161;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.379;6.282;PROVIDER_TO_GRID;5;5;DE;
155162;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.397;6.41;PROVIDER_TO_GRID;5;5;DE;
155163;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.415;6.538;PROVIDER_TO_GRID;5;5;DE;
155164;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.433;6.667;PROVIDER_TO_GRID;5;5;DE;
155165;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.451;6.795;PROVIDER_TO_GRID;5;5;DE;
155166;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.469;6.923;PROVIDER_TO_GRID;5;5;DE;
155167;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.487;7.051;PROVIDER_TO_GRID;5;5;DE;
155168;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.5;5.0;PROVIDER_TO_GRID;5;5;DE;
155169;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.505;7.179;PROVIDER_TO_GRID;5;5;DE;
155170;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.517;5.143;PROVIDER_TO_GRID;5;5;DE;
155171;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.523;7.308;PROVIDER_TO_GRID;5;5;DE;
155172;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.534;5.286;PROVIDER_TO_GRID;5;5;DE;
155173;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.541;7.436;PROVIDER_TO_GRID;5;5;DE;
155174;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.551;5.429;PROVIDER_TO_GRID;5;5;DE;
155175;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.559;7.564;PROVIDER_TO_GRID;5;5;DE;
155176;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.569;5.571;PROVIDER_TO_GRID;5;5;DE;
155177;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.577;7.692;PROVIDER_TO_GRID;5;5;DE;
155178;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.586;5.714;PROVIDER_TO_GRID;5;5;DE;
155179;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.595;7.821;PROVIDER_TO_GRID;5;5;DE;
155180;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.603;5.857;PROVIDER_TO_GRID;5;5;DE;
155181;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.613;7.949;PROVIDER_TO_GRID;5;5;DE;
155182;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.62;6.0;PROVIDER_TO_GRID;5;5;DE;
155183;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.631;8.077;PROVIDER_TO_GRID;5;5;DE;
155184;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.637;6.143;PROVIDER_TO_GRID;5;5;DE;
155185;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.649;8.205;PROVIDER_TO_GRID;5;5;DE;
155186;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.654;6.286;PROVIDER_TO_GRID;5;5;DE;
155187;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.667;8.333;PROVIDER_TO_GRID;5;5;DE;
155188;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.671;6.429;PROVIDER_TO_GRID;5;5;DE;
155189;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.685;8.462;PROVIDER_TO_GRID;5;5;DE;
155190;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.689;6.571;PROVIDER_TO_GRID;5;5;DE;
155191;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.703;8.59;PROVIDER_TO_GRID;5;5;DE;
155192;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.706;6.714;PROVIDER_TO_GRID;5;5;DE;
155193;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.721;8.718;PROVIDER_TO_GRID;5;5;DE;
155194;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.723;6.857;PROVIDER_TO_GRID;5;5;DE;
155195;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.738;8.846;PROVIDER_TO_GRID;5;5;DE;
155196;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.74;7.0;PROVIDER_TO_GRID;5;5;DE;
155197;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.756;8.974;PROVIDER_TO_GRID;5;5;DE;
155198;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.757;7.143;PROVIDER_TO_GRID;5;5;DE;
155199;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.76;45.0;GRID_TO_PROVIDER;5;5;DE;
155200;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.774;7.286;PROVIDER_TO_GRID;5;5;DE;
155201;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.774;9.103;PROVIDER_TO_GRID;5;5;DE;
155202;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.791;7.429;PROVIDER_TO_GRID;5;5;DE;
155203;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.792;9.231;PROVIDER_TO_GRID;5;5;DE;
155204;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.809;7.571;PROVIDER_TO_GRID;5;5;DE;
155205;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.81;9.359;PROVIDER_TO_GRID;5;5;DE;
155206;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.826;7.714;PROVIDER_TO_GRID;5;5;DE;
155207;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.828;9.487;PROVIDER_TO_GRID;5;5;DE;
155208;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.843;7.857;PROVIDER_TO_GRID;5;5;DE;
155209;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.846;9.615;PROVIDER_TO_GRID;5;5;DE;
155210;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.86;8.0;PROVIDER_TO_GRID;5;5;DE;
155211;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.864;9.744;PROVIDER_TO_GRID;5;5;DE;
155212;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.877;8.143;PROVIDER_TO_GRID;5;5;DE;
155213;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.882;9.872;PROVIDER_TO_GRID;5;5;DE;
155214;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.894;8.286;PROVIDER_TO_GRID;5;5;DE;
155215;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.9;10.0;PROVIDER_TO_GRID;5;5;DE;
155216;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.911;8.429;PROVIDER_TO_GRID;5;5;DE;
155217;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.929;8.571;PROVIDER_TO_GRID;5;5;DE;
155218;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.946;8.714;PROVIDER_TO_GRID;5;5;DE;
155219;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.963;8.857;PROVIDER_TO_GRID;5;5;DE;
155220;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.98;9.0;PROVIDER_TO_GRID;5;5;DE;
155221;2019-03-31;2019-03-31;mFRR;NEG_00_04;2.997;9.143;PROVIDER_TO_GRID;5;5;DE;
155222;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155223;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155224;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155225;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155226;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155227;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155228;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155229;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155230;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
155231;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155232;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155233;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155234;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155235;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155236;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155237;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155238;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155239;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155240;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155241;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155242;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155243;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155244;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155245;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155246;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155247;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155248;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155249;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155250;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155251;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155252;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155253;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155254;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155255;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
155256;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155257;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155258;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155259;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155260;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155261;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155262;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155263;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155264;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155265;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155266;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155267;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
155268;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155269;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155270;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155271;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155272;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155273;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
155274;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
155275;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.014;9.286;PROVIDER_TO_GRID;5;5;DE;
155276;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.031;9.429;PROVIDER_TO_GRID;5;5;DE;
155277;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.049;9.571;PROVIDER_TO_GRID;5;5;DE;
155278;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.066;9.714;PROVIDER_TO_GRID;5;5;DE;
155279;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.083;9.857;PROVIDER_TO_GRID;5;5;DE;
155280;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.1;10.0;PROVIDER_TO_GRID;5;5;DE;
155281;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.21;65.0;GRID_TO_PROVIDER;5;5;DE;
155282;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.75;101.0;GRID_TO_PROVIDER;16;0;DE;
155283;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.75;102.0;GRID_TO_PROVIDER;37;0;DE;
155284;2019-03-31;2019-03-31;mFRR;NEG_00_04;3.75;100.0;GRID_TO_PROVIDER;20;0;DE;
155285;2019-03-31;2019-03-31;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
155286;2019-03-31;2019-03-31;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
155287;2019-03-31;2019-03-31;mFRR;NEG_00_04;4.0;11.0;PROVIDER_TO_GRID;8;8;DE;
155288;2019-03-31;2019-03-31;mFRR;NEG_00_04;4.0;3.0;PROVIDER_TO_GRID;8;8;DE;
155289;2019-03-31;2019-03-31;mFRR;NEG_00_04;4.0;7.0;PROVIDER_TO_GRID;8;8;DE;
155290;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
155291;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
155292;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
155293;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
155294;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
155295;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
155296;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
155297;2019-03-31;2019-03-31;mFRR;NEG_00_04;9.4;6.9;GRID_TO_PROVIDER;5;0;DE;
