;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
122515;2019-03-25;2019-03-25;mFRR;NEG_00_04;0.5;248.1;GRID_TO_PROVIDER;10;10;DE;
122516;2019-03-25;2019-03-25;mFRR;NEG_00_04;0.5;248.0;GRID_TO_PROVIDER;10;10;DE;
122517;2019-03-25;2019-03-25;mFRR;NEG_00_04;0.5;248.1;GRID_TO_PROVIDER;5;5;DE;
122518;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.0;248.0;GRID_TO_PROVIDER;5;5;DE;
122519;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.0;248.0;GRID_TO_PROVIDER;5;5;DE;
122520;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.13;198.92;GRID_TO_PROVIDER;5;5;DE;
122521;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.13;75.0;GRID_TO_PROVIDER;20;20;DE;
122522;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.3;237.0;GRID_TO_PROVIDER;6;6;DE;
122523;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.34;312.5;GRID_TO_PROVIDER;6;6;DE;
122524;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.449;72.5;GRID_TO_PROVIDER;20;20;DE;
122525;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.464;398.942;GRID_TO_PROVIDER;5;0;DE;
122526;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.6;66.45;GRID_TO_PROVIDER;6;6;DE;
122527;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.768;70.0;GRID_TO_PROVIDER;20;20;DE;
122528;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.769;398.942;GRID_TO_PROVIDER;5;0;DE;
122529;2019-03-25;2019-03-25;mFRR;NEG_00_04;1.94;154.27;GRID_TO_PROVIDER;5;5;DE;
122530;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.0;325.0;GRID_TO_PROVIDER;27;27;DE;
122531;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.0;30.0;GRID_TO_PROVIDER;8;8;DE;
122532;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.0;20.0;GRID_TO_PROVIDER;8;8;DE;
122533;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.0;325.0;GRID_TO_PROVIDER;4;4;DE;
122534;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.0;15.0;GRID_TO_PROVIDER;8;8;DE;
122535;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.087;67.5;GRID_TO_PROVIDER;20;20;DE;
122536;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.153;398.942;GRID_TO_PROVIDER;5;0;DE;
122537;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.261;398.942;GRID_TO_PROVIDER;5;0;DE;
122538;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.4;19.0;GRID_TO_PROVIDER;5;5;DE;
122539;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.4;88.0;GRID_TO_PROVIDER;5;5;DE;
122540;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.4;19.0;GRID_TO_PROVIDER;5;5;DE;
122541;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.406;65.0;GRID_TO_PROVIDER;20;20;DE;
122542;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.491;19.0;GRID_TO_PROVIDER;5;5;DE;
122543;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.51;25.0;GRID_TO_PROVIDER;20;20;DE;
122544;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.514;398.942;GRID_TO_PROVIDER;5;0;DE;
122545;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.582;19.0;GRID_TO_PROVIDER;5;5;DE;
122546;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.673;19.0;GRID_TO_PROVIDER;5;5;DE;
122547;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.674;23.889;GRID_TO_PROVIDER;20;20;DE;
122548;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.764;19.0;GRID_TO_PROVIDER;5;5;DE;
122549;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.838;22.778;GRID_TO_PROVIDER;20;20;DE;
122550;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.855;19.0;GRID_TO_PROVIDER;5;5;DE;
122551;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.944;398.942;GRID_TO_PROVIDER;5;0;DE;
122552;2019-03-25;2019-03-25;mFRR;NEG_00_04;2.945;19.0;GRID_TO_PROVIDER;5;5;DE;
122553;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;3;0;DE;
122554;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.0;6.0;GRID_TO_PROVIDER;8;8;DE;
122555;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.0;5.0;PROVIDER_TO_GRID;8;8;DE;
122556;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.002;21.667;GRID_TO_PROVIDER;20;20;DE;
122557;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.036;19.0;GRID_TO_PROVIDER;5;5;DE;
122558;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.06;160.0;GRID_TO_PROVIDER;5;5;DE;
122559;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.127;19.0;GRID_TO_PROVIDER;5;5;DE;
122560;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.166;20.556;GRID_TO_PROVIDER;20;20;DE;
122561;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.218;19.0;GRID_TO_PROVIDER;5;5;DE;
122562;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122563;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122564;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122565;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122566;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122567;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122568;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122569;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122570;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122571;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122572;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122573;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122574;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122575;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122576;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122577;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122578;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122579;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122580;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122581;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122582;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122583;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122584;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122585;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122586;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122587;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122588;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122589;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122590;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122591;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122592;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122593;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122594;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122595;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122596;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122597;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122598;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122599;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122600;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122601;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122602;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122603;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122604;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122605;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122606;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122607;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122608;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122609;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122610;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122611;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122612;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122613;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122614;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122615;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122616;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122617;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122618;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122619;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122620;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122621;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.3;13.0;GRID_TO_PROVIDER;5;5;DE;
122622;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.309;19.0;GRID_TO_PROVIDER;5;5;DE;
122623;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.33;19.444;GRID_TO_PROVIDER;20;20;DE;
122624;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.37;100.01;GRID_TO_PROVIDER;5;5;DE;
122625;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.37;100.01;GRID_TO_PROVIDER;5;5;DE;
122626;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.393;7.0;PROVIDER_TO_GRID;5;5;DE;
122627;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.4;19.0;GRID_TO_PROVIDER;7;7;DE;
122628;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.4;19.0;GRID_TO_PROVIDER;8;8;DE;
122629;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.43;25.0;GRID_TO_PROVIDER;7;7;DE;
122630;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.494;18.333;GRID_TO_PROVIDER;20;20;DE;
122631;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.658;17.222;GRID_TO_PROVIDER;20;20;DE;
122632;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.69;208.78;GRID_TO_PROVIDER;6;6;DE;
122633;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.822;16.111;GRID_TO_PROVIDER;20;20;DE;
122634;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.9;120.0;GRID_TO_PROVIDER;5;5;DE;
122635;2019-03-25;2019-03-25;mFRR;NEG_00_04;3.986;15.0;GRID_TO_PROVIDER;20;20;DE;
122636;2019-03-25;2019-03-25;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;0;DE;
122637;2019-03-25;2019-03-25;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
122638;2019-03-25;2019-03-25;mFRR;NEG_00_04;4.41;65.0;GRID_TO_PROVIDER;5;5;DE;
122639;2019-03-25;2019-03-25;mFRR;NEG_00_04;5.41;375.0;GRID_TO_PROVIDER;5;0;DE;
122640;2019-03-25;2019-03-25;mFRR;NEG_00_04;6.414;50.2;GRID_TO_PROVIDER;6;6;DE;
122641;2019-03-25;2019-03-25;mFRR;NEG_00_04;7.5;76.0;GRID_TO_PROVIDER;9;9;DE;
122642;2019-03-25;2019-03-25;mFRR;NEG_00_04;8.0;136.0;GRID_TO_PROVIDER;5;5;DE;
122643;2019-03-25;2019-03-25;mFRR;NEG_00_04;8.5;76.0;GRID_TO_PROVIDER;13;13;DE;
122644;2019-03-25;2019-03-25;mFRR;NEG_00_04;8.75;101.0;GRID_TO_PROVIDER;24;24;DE;
122645;2019-03-25;2019-03-25;mFRR;NEG_00_04;8.75;102.0;GRID_TO_PROVIDER;37;37;DE;
122646;2019-03-25;2019-03-25;mFRR;NEG_00_04;8.75;100.0;GRID_TO_PROVIDER;10;10;DE;
122647;2019-03-25;2019-03-25;mFRR;NEG_00_04;9.0;76.0;GRID_TO_PROVIDER;19;19;DE;
122648;2019-03-25;2019-03-25;mFRR;NEG_00_04;9.5;76.0;GRID_TO_PROVIDER;3;3;DE;
122649;2019-03-25;2019-03-25;mFRR;NEG_00_04;9.95;120.0;GRID_TO_PROVIDER;5;0;DE;
122650;2019-03-25;2019-03-25;mFRR;NEG_00_04;10.19;625.0;GRID_TO_PROVIDER;9;0;DE;
122651;2019-03-25;2019-03-25;mFRR;NEG_00_04;11.22;376.0;GRID_TO_PROVIDER;5;0;DE;
122652;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;130.0;GRID_TO_PROVIDER;5;0;DE;
122653;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;279.0;GRID_TO_PROVIDER;5;0;DE;
122654;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;279.0;GRID_TO_PROVIDER;5;0;DE;
122655;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;279.0;GRID_TO_PROVIDER;5;0;DE;
122656;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;258.82;GRID_TO_PROVIDER;5;0;DE;
122657;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;279.0;GRID_TO_PROVIDER;3;0;DE;
122658;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;158.07;GRID_TO_PROVIDER;9;0;DE;
122659;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;262.6;GRID_TO_PROVIDER;5;0;DE;
122660;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;279.0;GRID_TO_PROVIDER;5;0;DE;
122661;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;130.0;GRID_TO_PROVIDER;5;0;DE;
122662;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;263.8;GRID_TO_PROVIDER;5;0;DE;
122663;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;279.0;GRID_TO_PROVIDER;5;0;DE;
122664;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;262.6;GRID_TO_PROVIDER;5;0;DE;
122665;2019-03-25;2019-03-25;mFRR;NEG_00_04;16.99;279.0;GRID_TO_PROVIDER;3;0;DE;
122666;2019-03-25;2019-03-25;mFRR;NEG_00_04;19.78;1250.0;GRID_TO_PROVIDER;5;0;DE;
122667;2019-03-25;2019-03-25;mFRR;NEG_00_04;25.0;28.9;GRID_TO_PROVIDER;57;0;DE;
122668;2019-03-25;2019-03-25;mFRR;NEG_00_04;27.586;15.0;GRID_TO_PROVIDER;20;0;DE;
122669;2019-03-25;2019-03-25;mFRR;NEG_00_04;28.0;5.0;PROVIDER_TO_GRID;5;0;DE;
122670;2019-03-25;2019-03-25;mFRR;NEG_00_04;28.205;5.128;PROVIDER_TO_GRID;5;0;DE;
122671;2019-03-25;2019-03-25;mFRR;NEG_00_04;28.41;5.256;PROVIDER_TO_GRID;5;0;DE;
122672;2019-03-25;2019-03-25;mFRR;NEG_00_04;28.615;5.385;PROVIDER_TO_GRID;5;0;DE;
122673;2019-03-25;2019-03-25;mFRR;NEG_00_04;28.821;5.513;PROVIDER_TO_GRID;5;0;DE;
122674;2019-03-25;2019-03-25;mFRR;NEG_00_04;29.026;5.641;PROVIDER_TO_GRID;5;0;DE;
122675;2019-03-25;2019-03-25;mFRR;NEG_00_04;29.231;5.769;PROVIDER_TO_GRID;5;0;DE;
122676;2019-03-25;2019-03-25;mFRR;NEG_00_04;29.436;5.897;PROVIDER_TO_GRID;5;0;DE;
122677;2019-03-25;2019-03-25;mFRR;NEG_00_04;29.641;6.026;PROVIDER_TO_GRID;5;0;DE;
122678;2019-03-25;2019-03-25;mFRR;NEG_00_04;29.846;6.154;PROVIDER_TO_GRID;5;0;DE;
122679;2019-03-25;2019-03-25;mFRR;NEG_00_04;30.051;6.282;PROVIDER_TO_GRID;5;0;DE;
122680;2019-03-25;2019-03-25;mFRR;NEG_00_04;30.256;6.41;PROVIDER_TO_GRID;5;0;DE;
122681;2019-03-25;2019-03-25;mFRR;NEG_00_04;30.462;6.538;PROVIDER_TO_GRID;5;0;DE;
122682;2019-03-25;2019-03-25;mFRR;NEG_00_04;30.667;6.667;PROVIDER_TO_GRID;5;0;DE;
122683;2019-03-25;2019-03-25;mFRR;NEG_00_04;30.872;6.795;PROVIDER_TO_GRID;5;0;DE;
122684;2019-03-25;2019-03-25;mFRR;NEG_00_04;31.077;6.923;PROVIDER_TO_GRID;5;0;DE;
122685;2019-03-25;2019-03-25;mFRR;NEG_00_04;31.282;7.051;PROVIDER_TO_GRID;5;0;DE;
122686;2019-03-25;2019-03-25;mFRR;NEG_00_04;31.487;7.179;PROVIDER_TO_GRID;5;0;DE;
122687;2019-03-25;2019-03-25;mFRR;NEG_00_04;31.692;7.308;PROVIDER_TO_GRID;5;0;DE;
122688;2019-03-25;2019-03-25;mFRR;NEG_00_04;31.897;7.436;PROVIDER_TO_GRID;5;0;DE;
122689;2019-03-25;2019-03-25;mFRR;NEG_00_04;32.103;7.564;PROVIDER_TO_GRID;5;0;DE;
122690;2019-03-25;2019-03-25;mFRR;NEG_00_04;32.308;7.692;PROVIDER_TO_GRID;5;0;DE;
122691;2019-03-25;2019-03-25;mFRR;NEG_00_04;32.513;7.821;PROVIDER_TO_GRID;5;0;DE;
122692;2019-03-25;2019-03-25;mFRR;NEG_00_04;32.655;12.5;GRID_TO_PROVIDER;20;0;DE;
122693;2019-03-25;2019-03-25;mFRR;NEG_00_04;32.718;7.949;PROVIDER_TO_GRID;5;0;DE;
122694;2019-03-25;2019-03-25;mFRR;NEG_00_04;32.923;8.077;PROVIDER_TO_GRID;5;0;DE;
122695;2019-03-25;2019-03-25;mFRR;NEG_00_04;33.128;8.205;PROVIDER_TO_GRID;5;0;DE;
122696;2019-03-25;2019-03-25;mFRR;NEG_00_04;33.333;8.333;PROVIDER_TO_GRID;5;0;DE;
122697;2019-03-25;2019-03-25;mFRR;NEG_00_04;33.538;8.462;PROVIDER_TO_GRID;5;0;DE;
122698;2019-03-25;2019-03-25;mFRR;NEG_00_04;33.744;8.59;PROVIDER_TO_GRID;5;0;DE;
122699;2019-03-25;2019-03-25;mFRR;NEG_00_04;33.949;8.718;PROVIDER_TO_GRID;5;0;DE;
122700;2019-03-25;2019-03-25;mFRR;NEG_00_04;34.154;8.846;PROVIDER_TO_GRID;5;0;DE;
122701;2019-03-25;2019-03-25;mFRR;NEG_00_04;34.359;8.974;PROVIDER_TO_GRID;5;0;DE;
122702;2019-03-25;2019-03-25;mFRR;NEG_00_04;34.564;9.103;PROVIDER_TO_GRID;5;0;DE;
122703;2019-03-25;2019-03-25;mFRR;NEG_00_04;34.769;9.231;PROVIDER_TO_GRID;5;0;DE;
122704;2019-03-25;2019-03-25;mFRR;NEG_00_04;34.974;9.359;PROVIDER_TO_GRID;5;0;DE;
122705;2019-03-25;2019-03-25;mFRR;NEG_00_04;35.179;9.487;PROVIDER_TO_GRID;5;0;DE;
122706;2019-03-25;2019-03-25;mFRR;NEG_00_04;35.385;9.615;PROVIDER_TO_GRID;5;0;DE;
122707;2019-03-25;2019-03-25;mFRR;NEG_00_04;35.59;9.744;PROVIDER_TO_GRID;5;0;DE;
122708;2019-03-25;2019-03-25;mFRR;NEG_00_04;35.795;9.872;PROVIDER_TO_GRID;5;0;DE;
122709;2019-03-25;2019-03-25;mFRR;NEG_00_04;36.0;10.0;PROVIDER_TO_GRID;5;0;DE;
122710;2019-03-25;2019-03-25;mFRR;NEG_00_04;37.724;10.0;GRID_TO_PROVIDER;20;0;DE;
122711;2019-03-25;2019-03-25;mFRR;NEG_00_04;40.0;5.0;PROVIDER_TO_GRID;5;0;DE;
122712;2019-03-25;2019-03-25;mFRR;NEG_00_04;40.339;5.085;PROVIDER_TO_GRID;5;0;DE;
122713;2019-03-25;2019-03-25;mFRR;NEG_00_04;40.678;5.169;PROVIDER_TO_GRID;5;0;DE;
122714;2019-03-25;2019-03-25;mFRR;NEG_00_04;41.017;5.254;PROVIDER_TO_GRID;5;0;DE;
122715;2019-03-25;2019-03-25;mFRR;NEG_00_04;41.356;5.339;PROVIDER_TO_GRID;5;0;DE;
122716;2019-03-25;2019-03-25;mFRR;NEG_00_04;41.695;5.424;PROVIDER_TO_GRID;5;0;DE;
122717;2019-03-25;2019-03-25;mFRR;NEG_00_04;42.034;5.508;PROVIDER_TO_GRID;5;0;DE;
122718;2019-03-25;2019-03-25;mFRR;NEG_00_04;42.373;5.593;PROVIDER_TO_GRID;5;0;DE;
122719;2019-03-25;2019-03-25;mFRR;NEG_00_04;42.712;5.678;PROVIDER_TO_GRID;5;0;DE;
