;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
141749;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
141750;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
141751;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
141752;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
141753;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
141754;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;6;0;DE;
141755;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;57.2;GRID_TO_PROVIDER;5;5;DE;
141756;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;67.2;GRID_TO_PROVIDER;5;5;DE;
141757;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;82.2;GRID_TO_PROVIDER;5;5;DE;
141758;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;97.2;GRID_TO_PROVIDER;5;5;DE;
141759;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;112.2;GRID_TO_PROVIDER;7;7;DE;
141760;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
141761;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
141762;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
141763;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
141764;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
141765;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
141766;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141767;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141768;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;7;7;DE;
141769;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141770;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141771;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
141772;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
141773;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
141774;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;165.1;GRID_TO_PROVIDER;5;5;DE;
141775;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;218.63;GRID_TO_PROVIDER;9;9;DE;
141776;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;291.26;GRID_TO_PROVIDER;5;5;DE;
141777;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141778;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141779;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141780;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
141781;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
141782;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
141783;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;195.7;GRID_TO_PROVIDER;5;5;DE;
141784;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;2;2;DE;
141785;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
141786;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
141787;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;5;DE;
141788;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;165.34;GRID_TO_PROVIDER;8;8;DE;
141789;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;8;DE;
141790;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
141791;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.083;49.126;GRID_TO_PROVIDER;5;5;DE;
141792;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.084;448.054;GRID_TO_PROVIDER;6;0;DE;
141793;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.17;65.0;GRID_TO_PROVIDER;10;10;DE;
141794;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.17;70.0;GRID_TO_PROVIDER;20;20;DE;
141795;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.17;75.0;GRID_TO_PROVIDER;20;20;DE;
141796;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.173;49.126;GRID_TO_PROVIDER;5;5;DE;
141797;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.178;448.054;GRID_TO_PROVIDER;6;0;DE;
141798;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.28;448.054;GRID_TO_PROVIDER;6;0;DE;
141799;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.341;448.054;GRID_TO_PROVIDER;5;0;DE;
141800;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.4;110.0;GRID_TO_PROVIDER;5;5;DE;
141801;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.445;448.054;GRID_TO_PROVIDER;6;0;DE;
141802;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.485;40.939;GRID_TO_PROVIDER;5;5;DE;
141803;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.529;448.054;GRID_TO_PROVIDER;5;0;DE;
141804;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.568;40.939;GRID_TO_PROVIDER;5;5;DE;
141805;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.649;40.939;GRID_TO_PROVIDER;5;5;DE;
141806;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.728;40.939;GRID_TO_PROVIDER;5;5;DE;
141807;2019-02-28;2019-02-28;mFRR;NEG_00_04;0.98;5.0;GRID_TO_PROVIDER;5;5;DE;
141808;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
141809;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.2;5.0;GRID_TO_PROVIDER;5;5;DE;
141810;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.21;20.0;GRID_TO_PROVIDER;20;20;DE;
141811;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.225;3.75;PROVIDER_TO_GRID;5;5;DE;
141812;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.226;19.444;GRID_TO_PROVIDER;20;20;DE;
141813;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.241;18.889;GRID_TO_PROVIDER;20;20;DE;
141814;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.257;18.333;GRID_TO_PROVIDER;20;20;DE;
141815;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.272;17.778;GRID_TO_PROVIDER;20;20;DE;
141816;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.288;17.222;GRID_TO_PROVIDER;20;20;DE;
141817;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.303;16.667;GRID_TO_PROVIDER;20;20;DE;
141818;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.319;16.111;GRID_TO_PROVIDER;20;20;DE;
141819;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.334;15.556;GRID_TO_PROVIDER;20;20;DE;
141820;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.35;15.0;GRID_TO_PROVIDER;20;20;DE;
141821;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
141822;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.5;40.0;GRID_TO_PROVIDER;8;8;DE;
141823;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.85;6.7;PROVIDER_TO_GRID;5;5;DE;
141824;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.857;6.746;PROVIDER_TO_GRID;5;5;DE;
141825;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.864;6.792;PROVIDER_TO_GRID;5;5;DE;
141826;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.871;6.838;PROVIDER_TO_GRID;5;5;DE;
141827;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.878;6.885;PROVIDER_TO_GRID;5;5;DE;
141828;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.885;6.931;PROVIDER_TO_GRID;5;5;DE;
141829;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.892;6.977;PROVIDER_TO_GRID;5;5;DE;
141830;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.898;7.023;PROVIDER_TO_GRID;5;5;DE;
141831;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.905;7.069;PROVIDER_TO_GRID;5;5;DE;
141832;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.912;7.115;PROVIDER_TO_GRID;5;5;DE;
141833;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.919;7.162;PROVIDER_TO_GRID;5;5;DE;
141834;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.926;7.208;PROVIDER_TO_GRID;5;5;DE;
141835;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.933;7.254;PROVIDER_TO_GRID;5;5;DE;
141836;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.94;7.3;PROVIDER_TO_GRID;5;5;DE;
141837;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.947;7.346;PROVIDER_TO_GRID;5;5;DE;
141838;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.95;100.0;GRID_TO_PROVIDER;20;20;DE;
141839;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.95;101.0;GRID_TO_PROVIDER;14;14;DE;
141840;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.954;7.392;PROVIDER_TO_GRID;5;5;DE;
141841;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.961;7.438;PROVIDER_TO_GRID;5;5;DE;
141842;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.968;7.485;PROVIDER_TO_GRID;5;5;DE;
141843;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.975;7.531;PROVIDER_TO_GRID;5;5;DE;
141844;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.982;7.577;PROVIDER_TO_GRID;5;5;DE;
141845;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.988;7.623;PROVIDER_TO_GRID;5;5;DE;
141846;2019-02-28;2019-02-28;mFRR;NEG_00_04;1.995;7.669;PROVIDER_TO_GRID;5;5;DE;
141847;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;8;DE;
141848;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.0;20.03;GRID_TO_PROVIDER;6;6;DE;
141849;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.0;7.0;PROVIDER_TO_GRID;5;5;DE;
141850;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.002;7.715;PROVIDER_TO_GRID;5;5;DE;
141851;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.009;7.762;PROVIDER_TO_GRID;5;5;DE;
141852;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.016;7.808;PROVIDER_TO_GRID;5;5;DE;
141853;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.023;7.854;PROVIDER_TO_GRID;5;5;DE;
141854;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.03;7.9;PROVIDER_TO_GRID;5;5;DE;
141855;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.037;7.946;PROVIDER_TO_GRID;5;5;DE;
141856;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.044;7.992;PROVIDER_TO_GRID;5;5;DE;
141857;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.051;8.038;PROVIDER_TO_GRID;5;5;DE;
141858;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.058;8.085;PROVIDER_TO_GRID;5;5;DE;
141859;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.065;8.131;PROVIDER_TO_GRID;5;5;DE;
141860;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.072;8.177;PROVIDER_TO_GRID;5;5;DE;
141861;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.077;7.064;PROVIDER_TO_GRID;5;5;DE;
141862;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.078;8.223;PROVIDER_TO_GRID;5;5;DE;
141863;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.085;8.269;PROVIDER_TO_GRID;5;5;DE;
141864;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.092;8.315;PROVIDER_TO_GRID;5;5;DE;
141865;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.099;8.362;PROVIDER_TO_GRID;5;5;DE;
141866;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.106;8.408;PROVIDER_TO_GRID;5;5;DE;
141867;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.113;8.454;PROVIDER_TO_GRID;5;5;DE;
141868;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.12;8.5;PROVIDER_TO_GRID;5;5;DE;
141869;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.154;7.128;PROVIDER_TO_GRID;5;5;DE;
141870;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.231;7.192;PROVIDER_TO_GRID;5;5;DE;
141871;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.308;7.256;PROVIDER_TO_GRID;5;5;DE;
141872;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.385;7.321;PROVIDER_TO_GRID;5;5;DE;
141873;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.462;7.385;PROVIDER_TO_GRID;5;5;DE;
141874;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.5;2.7;PROVIDER_TO_GRID;8;8;DE;
141875;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.538;7.449;PROVIDER_TO_GRID;5;5;DE;
141876;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.615;7.513;PROVIDER_TO_GRID;5;5;DE;
141877;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.692;7.577;PROVIDER_TO_GRID;5;5;DE;
141878;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.7;7.8;PROVIDER_TO_GRID;8;8;DE;
141879;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.769;7.641;PROVIDER_TO_GRID;5;5;DE;
141880;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.846;7.705;PROVIDER_TO_GRID;5;5;DE;
141881;2019-02-28;2019-02-28;mFRR;NEG_00_04;2.923;7.769;PROVIDER_TO_GRID;5;5;DE;
141882;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;7.833;PROVIDER_TO_GRID;5;5;DE;
141883;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;8.4;PROVIDER_TO_GRID;8;8;DE;
141884;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141885;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141886;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141887;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141888;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141889;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141890;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141891;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141892;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141893;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141894;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141895;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141896;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
141897;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141898;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141899;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141900;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141901;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141902;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141903;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141904;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
141905;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141906;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141907;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
141908;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141909;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141910;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141911;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141912;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141913;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141914;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141915;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141916;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141917;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141918;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141919;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141920;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141921;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141922;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141923;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141924;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141925;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141926;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141927;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141928;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141929;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141930;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141931;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141932;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141933;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141934;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141935;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141936;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141937;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141938;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141939;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141940;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
141941;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.077;7.897;PROVIDER_TO_GRID;5;5;DE;
141942;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.154;7.962;PROVIDER_TO_GRID;5;5;DE;
141943;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.231;8.026;PROVIDER_TO_GRID;5;5;DE;
141944;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.308;8.09;PROVIDER_TO_GRID;5;5;DE;
141945;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.385;8.154;PROVIDER_TO_GRID;5;5;DE;
141946;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.462;8.218;PROVIDER_TO_GRID;5;5;DE;
141947;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.538;8.282;PROVIDER_TO_GRID;5;5;DE;
141948;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.615;8.346;PROVIDER_TO_GRID;5;5;DE;
141949;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.692;8.41;PROVIDER_TO_GRID;5;5;DE;
141950;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.75;102.0;GRID_TO_PROVIDER;37;37;DE;
141951;2019-02-28;2019-02-28;mFRR;NEG_00_04;3.769;8.474;PROVIDER_TO_GRID;5;5;DE;
