;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
52426;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
52427;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
52428;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52429;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;950.0;GRID_TO_PROVIDER;11;11;DE;
52430;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;35.632;GRID_TO_PROVIDER;5;5;DE;
52431;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52432;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52433;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;2018.681;GRID_TO_PROVIDER;6;6;DE;
52434;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
52435;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
52436;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;8;8;DE;
52437;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
52438;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;34.947;GRID_TO_PROVIDER;5;5;DE;
52439;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;DE;
52440;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52441;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
52442;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52443;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;10.105;GRID_TO_PROVIDER;5;5;DE;
52444;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
52445;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
52446;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;7;5;DE;
52447;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
52448;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
52449;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;31.526;GRID_TO_PROVIDER;5;5;DE;
52450;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
52451;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;5;DE;
52452;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;14463.1;GRID_TO_PROVIDER;5;0;DE;
52453;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
52454;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52455;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
52456;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;297.0;GRID_TO_PROVIDER;7;7;DE;
52457;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52458;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;93.0;GRID_TO_PROVIDER;5;5;DE;
52459;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52460;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;94463.0;GRID_TO_PROVIDER;5;0;DE;
52461;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;8;8;DE;
52462;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;9;9;DE;
52463;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;11.368;GRID_TO_PROVIDER;5;5;DE;
52464;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
52465;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
52466;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;18.947;GRID_TO_PROVIDER;5;5;DE;
52467;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;22.737;GRID_TO_PROVIDER;5;5;DE;
52468;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
52469;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
52470;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52471;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;30.158;GRID_TO_PROVIDER;5;5;DE;
52472;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
52473;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;12.632;GRID_TO_PROVIDER;5;5;DE;
52474;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52475;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;198.0;GRID_TO_PROVIDER;1;1;DE;
52476;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;5;DE;
52477;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52478;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52479;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
52480;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;32.211;GRID_TO_PROVIDER;5;5;DE;
52481;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;9;9;DE;
52482;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
52483;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;37;37;DE;
52484;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;24.684;GRID_TO_PROVIDER;5;5;DE;
52485;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;747.0;GRID_TO_PROVIDER;8;8;DE;
52486;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52487;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
52488;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52489;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52490;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;5;5;DE;
52491;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
52492;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;281.0;GRID_TO_PROVIDER;5;5;DE;
52493;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;20.211;GRID_TO_PROVIDER;5;5;DE;
52494;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52495;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;5;5;DE;
52496;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;26.737;GRID_TO_PROVIDER;5;5;DE;
52497;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52498;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;14463.0;GRID_TO_PROVIDER;5;0;DE;
52499;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52500;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;15.158;GRID_TO_PROVIDER;5;5;DE;
52501;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
52502;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;5;DE;
52503;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;40.939;GRID_TO_PROVIDER;5;5;DE;
52504;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
52505;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
52506;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
52507;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
52508;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52509;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52510;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;387.0;GRID_TO_PROVIDER;5;5;DE;
52511;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;228.0;GRID_TO_PROVIDER;4;4;DE;
52512;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;14463.0;GRID_TO_PROVIDER;5;0;DE;
52513;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52514;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;94443.0;GRID_TO_PROVIDER;5;0;DE;
52515;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52516;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52517;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;70.742;GRID_TO_PROVIDER;6;6;DE;
52518;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;375.0;GRID_TO_PROVIDER;5;5;DE;
52519;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52520;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1800.0;GRID_TO_PROVIDER;5;5;DE;
52521;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;9100.0;GRID_TO_PROVIDER;7;5;DE;
52522;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52523;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
52524;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52525;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
52526;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52527;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
52528;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1.263;GRID_TO_PROVIDER;5;5;DE;
52529;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
52530;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;26.053;GRID_TO_PROVIDER;5;5;DE;
52531;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;25;25;DE;
52532;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;6;6;DE;
52533;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52534;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52535;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;228.0;GRID_TO_PROVIDER;5;5;DE;
52536;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52537;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
52538;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;340.0;GRID_TO_PROVIDER;18;18;DE;
52539;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52540;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
52541;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
52542;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;5;DE;
52543;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;9;9;DE;
52544;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
52545;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;2.526;GRID_TO_PROVIDER;5;5;DE;
52546;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;57.0;GRID_TO_PROVIDER;10;10;DE;
52547;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52548;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;78.0;GRID_TO_PROVIDER;10;10;DE;
52549;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;5;5;DE;
52550;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
52551;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;5.053;GRID_TO_PROVIDER;5;5;DE;
52552;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
52553;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;7.579;GRID_TO_PROVIDER;5;5;DE;
52554;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52555;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
52556;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
52557;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;349.0;GRID_TO_PROVIDER;1;1;DE;
52558;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;13.895;GRID_TO_PROVIDER;5;5;DE;
52559;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52560;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;5;0;DE;
52561;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;647.0;GRID_TO_PROVIDER;7;7;DE;
52562;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52563;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52564;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;3.789;GRID_TO_PROVIDER;5;5;DE;
52565;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
52566;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
52567;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;96334.0;GRID_TO_PROVIDER;5;0;DE;
52568;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;58.952;GRID_TO_PROVIDER;5;5;DE;
52569;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;36.316;GRID_TO_PROVIDER;5;5;DE;
52570;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52571;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52572;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;27.421;GRID_TO_PROVIDER;5;5;DE;
52573;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52574;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;2018.681;GRID_TO_PROVIDER;6;6;DE;
52575;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
52576;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;34.263;GRID_TO_PROVIDER;5;5;DE;
52577;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;30.842;GRID_TO_PROVIDER;5;5;DE;
52578;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;5;DE;
52579;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52580;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;48533.0;GRID_TO_PROVIDER;5;0;DE;
52581;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52582;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;700.0;GRID_TO_PROVIDER;9;9;DE;
52583;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;8;8;DE;
52584;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
52585;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
52586;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28.789;GRID_TO_PROVIDER;5;5;DE;
52587;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;8.842;GRID_TO_PROVIDER;5;5;DE;
52588;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52589;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;6.316;GRID_TO_PROVIDER;5;5;DE;
52590;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
52591;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;747.0;GRID_TO_PROVIDER;5;5;DE;
52592;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
52593;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
52594;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1280.0;GRID_TO_PROVIDER;5;5;DE;
52595;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
52596;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;58.0;GRID_TO_PROVIDER;5;5;DE;
52597;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;2018.681;GRID_TO_PROVIDER;6;6;DE;
52598;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;2018.681;GRID_TO_PROVIDER;6;6;DE;
52599;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;5;DE;
52600;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
52601;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;16.0;GRID_TO_PROVIDER;8;8;DE;
52602;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;747.0;GRID_TO_PROVIDER;18;18;DE;
52603;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;49.126;GRID_TO_PROVIDER;5;5;DE;
52604;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
52605;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;349.0;GRID_TO_PROVIDER;3;3;DE;
52606;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
52607;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52608;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;17.684;GRID_TO_PROVIDER;5;5;DE;
52609;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;9999.99;GRID_TO_PROVIDER;6;0;DE;
52610;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
52611;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;1300.0;GRID_TO_PROVIDER;5;5;DE;
52612;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;21.474;GRID_TO_PROVIDER;5;5;DE;
52613;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52614;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;24.0;GRID_TO_PROVIDER;5;5;DE;
52615;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;89221.0;GRID_TO_PROVIDER;5;0;DE;
52616;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
52617;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28.105;GRID_TO_PROVIDER;5;5;DE;
52618;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52619;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;25.368;GRID_TO_PROVIDER;5;5;DE;
52620;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52621;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;5;DE;
52622;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;897.0;GRID_TO_PROVIDER;5;5;DE;
52623;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
52624;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52625;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
52626;2019-08-09;2019-08-09;mFRR;NEG_00_04;0.0;28300.0;GRID_TO_PROVIDER;5;0;DE;
