;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
13602;2019-01-04;2019-01-04;mFRR;NEG_00_04;1.919;0.0;PROVIDER_TO_GRID;5;5;DE;
13603;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.0;6.0;PROVIDER_TO_GRID;8;8;DE;
13604;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.022;0.0;PROVIDER_TO_GRID;5;5;DE;
13605;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.06;453.49;GRID_TO_PROVIDER;6;0;DE;
13606;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.126;0.0;PROVIDER_TO_GRID;5;5;DE;
13607;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.195;453.49;GRID_TO_PROVIDER;6;0;DE;
13608;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.23;0.0;PROVIDER_TO_GRID;5;5;DE;
13609;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.299;453.49;GRID_TO_PROVIDER;6;0;DE;
13610;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.316;453.49;GRID_TO_PROVIDER;5;0;DE;
13611;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.333;0.0;PROVIDER_TO_GRID;5;5;DE;
13612;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.437;0.0;PROVIDER_TO_GRID;5;5;DE;
13613;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.473;453.49;GRID_TO_PROVIDER;6;0;DE;
13614;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.541;0.0;PROVIDER_TO_GRID;5;5;DE;
13615;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.611;453.49;GRID_TO_PROVIDER;5;0;DE;
13616;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.644;0.0;PROVIDER_TO_GRID;5;5;DE;
13617;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.748;0.0;PROVIDER_TO_GRID;5;5;DE;
13618;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.852;0.0;PROVIDER_TO_GRID;5;5;DE;
13619;2019-01-04;2019-01-04;mFRR;NEG_00_04;2.956;0.0;PROVIDER_TO_GRID;5;5;DE;
13620;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.0;9.0;PROVIDER_TO_GRID;8;8;DE;
13621;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.059;0.0;PROVIDER_TO_GRID;5;5;DE;
13622;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.163;0.0;PROVIDER_TO_GRID;5;5;DE;
13623;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.267;0.0;PROVIDER_TO_GRID;5;5;DE;
13624;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.37;0.0;PROVIDER_TO_GRID;5;5;DE;
13625;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.474;0.0;PROVIDER_TO_GRID;5;5;DE;
13626;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.5;4.0;PROVIDER_TO_GRID;5;5;DE;
13627;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.5;4.95;GRID_TO_PROVIDER;10;10;DE;
13628;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.578;0.0;PROVIDER_TO_GRID;5;5;DE;
13629;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.681;0.0;PROVIDER_TO_GRID;5;5;DE;
13630;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.785;0.0;PROVIDER_TO_GRID;5;5;DE;
13631;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.889;0.0;PROVIDER_TO_GRID;5;5;DE;
13632;2019-01-04;2019-01-04;mFRR;NEG_00_04;3.993;0.0;PROVIDER_TO_GRID;5;5;DE;
13633;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
13634;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.0;15.0;PROVIDER_TO_GRID;8;8;DE;
13635;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
13636;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.096;0.0;PROVIDER_TO_GRID;5;5;DE;
13637;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.2;0.0;PROVIDER_TO_GRID;5;5;DE;
13638;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.304;0.0;PROVIDER_TO_GRID;5;5;DE;
13639;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.407;0.0;PROVIDER_TO_GRID;5;5;DE;
13640;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.511;0.0;PROVIDER_TO_GRID;5;5;DE;
13641;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.615;0.0;PROVIDER_TO_GRID;5;5;DE;
13642;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.719;0.0;PROVIDER_TO_GRID;5;5;DE;
13643;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.822;0.0;PROVIDER_TO_GRID;5;5;DE;
13644;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.926;0.0;PROVIDER_TO_GRID;5;5;DE;
13645;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.99;200.0;GRID_TO_PROVIDER;2;0;DE;
13646;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.99;299.0;GRID_TO_PROVIDER;5;0;DE;
13647;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.99;299.0;GRID_TO_PROVIDER;5;0;DE;
13648;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.99;499.0;GRID_TO_PROVIDER;16;0;DE;
13649;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.99;200.0;GRID_TO_PROVIDER;4;0;DE;
13650;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.99;200.0;GRID_TO_PROVIDER;5;0;DE;
13651;2019-01-04;2019-01-04;mFRR;NEG_00_04;4.99;299.0;GRID_TO_PROVIDER;5;0;DE;
13652;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.0;2.0;PROVIDER_TO_GRID;5;5;DE;
13653;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.03;0.0;PROVIDER_TO_GRID;5;5;DE;
13654;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.133;0.0;PROVIDER_TO_GRID;5;5;DE;
13655;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.134;2.158;PROVIDER_TO_GRID;5;5;DE;
13656;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.237;0.0;PROVIDER_TO_GRID;5;5;DE;
13657;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.268;2.316;PROVIDER_TO_GRID;5;5;DE;
13658;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.341;0.0;PROVIDER_TO_GRID;5;5;DE;
13659;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.403;2.474;PROVIDER_TO_GRID;5;5;DE;
13660;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.444;0.0;PROVIDER_TO_GRID;5;5;DE;
13661;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.537;2.632;PROVIDER_TO_GRID;5;5;DE;
13662;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.548;0.0;PROVIDER_TO_GRID;5;5;DE;
13663;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.55;101.0;GRID_TO_PROVIDER;16;16;DE;
13664;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.55;100.0;GRID_TO_PROVIDER;30;30;DE;
13665;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.652;0.0;PROVIDER_TO_GRID;5;5;DE;
13666;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.671;2.789;PROVIDER_TO_GRID;5;5;DE;
13667;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.756;0.0;PROVIDER_TO_GRID;5;5;DE;
13668;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.805;2.947;PROVIDER_TO_GRID;5;5;DE;
13669;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.859;0.0;PROVIDER_TO_GRID;5;5;DE;
13670;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.892;7.172;GRID_TO_PROVIDER;10;10;DE;
13671;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.939;3.105;PROVIDER_TO_GRID;5;5;DE;
13672;2019-01-04;2019-01-04;mFRR;NEG_00_04;5.963;0.0;PROVIDER_TO_GRID;5;5;DE;
13673;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.0;2.0;PROVIDER_TO_GRID;5;5;DE;
13674;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;8;7;DE;
13675;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.0;600.0;GRID_TO_PROVIDER;9;0;DE;
13676;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.0;21.0;PROVIDER_TO_GRID;8;8;DE;
13677;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.067;2.1;PROVIDER_TO_GRID;5;5;DE;
13678;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.067;0.0;PROVIDER_TO_GRID;5;5;DE;
13679;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.074;3.263;PROVIDER_TO_GRID;5;5;DE;
13680;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.133;2.2;PROVIDER_TO_GRID;5;5;DE;
13681;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.17;0.0;PROVIDER_TO_GRID;5;5;DE;
13682;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.2;2.3;PROVIDER_TO_GRID;5;5;DE;
13683;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.208;3.421;PROVIDER_TO_GRID;5;5;DE;
13684;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.267;2.4;PROVIDER_TO_GRID;5;5;DE;
13685;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.274;0.0;PROVIDER_TO_GRID;5;5;DE;
13686;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.333;2.5;PROVIDER_TO_GRID;5;5;DE;
13687;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.342;3.579;PROVIDER_TO_GRID;5;5;DE;
13688;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.378;0.0;PROVIDER_TO_GRID;5;5;DE;
13689;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.4;2.6;PROVIDER_TO_GRID;5;5;DE;
13690;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.467;2.7;PROVIDER_TO_GRID;5;5;DE;
13691;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.476;3.737;PROVIDER_TO_GRID;5;5;DE;
13692;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.481;0.0;PROVIDER_TO_GRID;5;5;DE;
13693;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.533;2.8;PROVIDER_TO_GRID;5;5;DE;
13694;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.585;0.0;PROVIDER_TO_GRID;5;5;DE;
13695;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.6;2.9;PROVIDER_TO_GRID;5;5;DE;
13696;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.611;3.895;PROVIDER_TO_GRID;5;5;DE;
13697;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.667;3.0;PROVIDER_TO_GRID;5;5;DE;
13698;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.689;0.0;PROVIDER_TO_GRID;5;5;DE;
13699;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.733;3.1;PROVIDER_TO_GRID;5;5;DE;
13700;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.745;4.053;PROVIDER_TO_GRID;5;5;DE;
13701;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.793;0.0;PROVIDER_TO_GRID;5;5;DE;
13702;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.8;3.2;PROVIDER_TO_GRID;5;5;DE;
13703;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.867;3.3;PROVIDER_TO_GRID;5;5;DE;
13704;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.879;4.211;PROVIDER_TO_GRID;5;5;DE;
13705;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.896;0.0;PROVIDER_TO_GRID;5;5;DE;
13706;2019-01-04;2019-01-04;mFRR;NEG_00_04;6.933;3.4;PROVIDER_TO_GRID;5;5;DE;
13707;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.0;400.0;GRID_TO_PROVIDER;12;0;DE;
13708;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.0;3.5;PROVIDER_TO_GRID;5;5;DE;
13709;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.0;400.0;GRID_TO_PROVIDER;20;0;DE;
13710;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.0;19.0;GRID_TO_PROVIDER;5;5;DE;
13711;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
13712;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.013;4.368;PROVIDER_TO_GRID;5;5;DE;
13713;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.042;19.0;GRID_TO_PROVIDER;5;5;DE;
13714;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.067;3.6;PROVIDER_TO_GRID;5;5;DE;
13715;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.083;19.0;GRID_TO_PROVIDER;5;5;DE;
13716;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.125;19.0;GRID_TO_PROVIDER;5;5;DE;
13717;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.133;3.7;PROVIDER_TO_GRID;5;5;DE;
13718;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.147;4.526;PROVIDER_TO_GRID;5;5;DE;
13719;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.167;19.0;GRID_TO_PROVIDER;5;5;DE;
13720;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.2;3.8;PROVIDER_TO_GRID;5;5;DE;
13721;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.208;19.0;GRID_TO_PROVIDER;5;5;DE;
13722;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.25;19.0;GRID_TO_PROVIDER;5;5;DE;
13723;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.267;3.9;PROVIDER_TO_GRID;5;5;DE;
13724;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.282;4.684;PROVIDER_TO_GRID;5;5;DE;
13725;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.292;19.0;GRID_TO_PROVIDER;5;5;DE;
13726;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.333;4.0;PROVIDER_TO_GRID;5;5;DE;
13727;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.333;19.0;GRID_TO_PROVIDER;5;5;DE;
13728;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.375;19.0;GRID_TO_PROVIDER;5;5;DE;
13729;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.4;4.1;PROVIDER_TO_GRID;5;5;DE;
13730;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.416;4.842;PROVIDER_TO_GRID;5;5;DE;
13731;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.417;19.0;GRID_TO_PROVIDER;5;5;DE;
13732;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.458;19.0;GRID_TO_PROVIDER;5;5;DE;
13733;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.467;4.2;PROVIDER_TO_GRID;5;5;DE;
13734;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.5;19.0;GRID_TO_PROVIDER;5;5;DE;
13735;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.533;4.3;PROVIDER_TO_GRID;5;5;DE;
13736;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.542;19.0;GRID_TO_PROVIDER;5;5;DE;
13737;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.55;5.0;PROVIDER_TO_GRID;5;5;DE;
13738;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.583;19.0;GRID_TO_PROVIDER;5;5;DE;
13739;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.6;4.4;PROVIDER_TO_GRID;5;5;DE;
13740;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.625;19.0;GRID_TO_PROVIDER;5;5;DE;
13741;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.667;4.5;PROVIDER_TO_GRID;5;5;DE;
13742;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.667;19.0;GRID_TO_PROVIDER;5;5;DE;
13743;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.708;19.0;GRID_TO_PROVIDER;5;5;DE;
13744;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.733;4.6;PROVIDER_TO_GRID;5;5;DE;
13745;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.75;19.0;GRID_TO_PROVIDER;5;5;DE;
13746;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.792;19.0;GRID_TO_PROVIDER;5;5;DE;
13747;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.8;4.7;PROVIDER_TO_GRID;5;5;DE;
13748;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.833;19.0;GRID_TO_PROVIDER;5;5;DE;
13749;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.867;4.8;PROVIDER_TO_GRID;5;5;DE;
13750;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.875;19.0;GRID_TO_PROVIDER;5;5;DE;
13751;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.917;19.0;GRID_TO_PROVIDER;5;5;DE;
13752;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.933;4.9;PROVIDER_TO_GRID;5;5;DE;
13753;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.958;19.0;GRID_TO_PROVIDER;5;5;DE;
13754;2019-01-04;2019-01-04;mFRR;NEG_00_04;7.99;299.0;GRID_TO_PROVIDER;30;0;DE;
13755;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.0;5.0;PROVIDER_TO_GRID;9;9;DE;
13756;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.0;11.0;PROVIDER_TO_GRID;8;8;DE;
13757;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.0;19.0;GRID_TO_PROVIDER;5;5;DE;
13758;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.284;9.394;GRID_TO_PROVIDER;10;10;DE;
13759;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.9;5.0;GRID_TO_PROVIDER;7;7;DE;
13760;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.9;5.0;GRID_TO_PROVIDER;5;5;DE;
13761;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.99;299.0;GRID_TO_PROVIDER;5;0;DE;
13762;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.99;299.0;GRID_TO_PROVIDER;5;0;DE;
13763;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.99;200.0;GRID_TO_PROVIDER;5;0;DE;
13764;2019-01-04;2019-01-04;mFRR;NEG_00_04;8.99;299.0;GRID_TO_PROVIDER;5;0;DE;
