;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81992;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.2;416.727;GRID_TO_PROVIDER;5;5;DE;
81993;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.2;253.091;GRID_TO_PROVIDER;5;5;DE;
81994;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.2;280.364;GRID_TO_PROVIDER;5;5;DE;
81995;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.2;362.182;GRID_TO_PROVIDER;5;5;DE;
81996;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;176.051;GRID_TO_PROVIDER;5;5;DE;
81997;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;181.179;GRID_TO_PROVIDER;5;5;DE;
81998;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;145.282;GRID_TO_PROVIDER;5;5;DE;
81999;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;147.846;GRID_TO_PROVIDER;5;5;DE;
82000;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;191.436;GRID_TO_PROVIDER;5;5;DE;
82001;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;179.897;GRID_TO_PROVIDER;5;5;DE;
82002;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;164.513;GRID_TO_PROVIDER;5;5;DE;
82003;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;144.0;GRID_TO_PROVIDER;5;5;DE;
82004;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;167.077;GRID_TO_PROVIDER;5;5;DE;
82005;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;146.564;GRID_TO_PROVIDER;5;5;DE;
82006;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;161.949;GRID_TO_PROVIDER;5;5;DE;
82007;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;150.41;GRID_TO_PROVIDER;5;5;DE;
82008;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;160.667;GRID_TO_PROVIDER;5;5;DE;
82009;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;177.333;GRID_TO_PROVIDER;5;5;DE;
82010;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;188.872;GRID_TO_PROVIDER;5;5;DE;
82011;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;154.256;GRID_TO_PROVIDER;5;5;DE;
82012;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;163.231;GRID_TO_PROVIDER;5;5;DE;
82013;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;194.0;GRID_TO_PROVIDER;5;5;DE;
82014;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;182.462;GRID_TO_PROVIDER;5;5;DE;
82015;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;169.641;GRID_TO_PROVIDER;5;5;DE;
82016;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;183.744;GRID_TO_PROVIDER;5;5;DE;
82017;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;172.205;GRID_TO_PROVIDER;5;5;DE;
82018;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;158.103;GRID_TO_PROVIDER;5;5;DE;
82019;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;168.359;GRID_TO_PROVIDER;5;5;DE;
82020;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;156.821;GRID_TO_PROVIDER;5;5;DE;
82021;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;152.974;GRID_TO_PROVIDER;5;5;DE;
82022;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;173.487;GRID_TO_PROVIDER;5;5;DE;
82023;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;187.59;GRID_TO_PROVIDER;5;5;DE;
82024;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;185.026;GRID_TO_PROVIDER;5;5;DE;
82025;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;159.385;GRID_TO_PROVIDER;5;5;DE;
82026;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;151.692;GRID_TO_PROVIDER;5;5;DE;
82027;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;190.154;GRID_TO_PROVIDER;5;5;DE;
82028;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;149.128;GRID_TO_PROVIDER;5;5;DE;
82029;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;192.718;GRID_TO_PROVIDER;5;5;DE;
82030;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;170.923;GRID_TO_PROVIDER;5;5;DE;
82031;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;186.308;GRID_TO_PROVIDER;5;5;DE;
82032;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;174.769;GRID_TO_PROVIDER;5;5;DE;
82033;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;165.795;GRID_TO_PROVIDER;5;5;DE;
82034;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;155.538;GRID_TO_PROVIDER;5;5;DE;
82035;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.4;178.615;GRID_TO_PROVIDER;5;5;DE;
82036;2019-10-14;2019-10-14;mFRR;NEG_00_04;17.5;990.0;GRID_TO_PROVIDER;5;5;DE;
82037;2019-10-14;2019-10-14;mFRR;NEG_00_04;18.0;37.0;GRID_TO_PROVIDER;18;18;DE;
82038;2019-10-14;2019-10-14;mFRR;NEG_00_04;18.5;1.0;GRID_TO_PROVIDER;5;5;DE;
82039;2019-10-14;2019-10-14;mFRR;NEG_00_04;18.5;350.0;GRID_TO_PROVIDER;5;5;DE;
82040;2019-10-14;2019-10-14;mFRR;NEG_00_04;18.94;1440.0;GRID_TO_PROVIDER;22;22;DE;
82041;2019-10-14;2019-10-14;mFRR;NEG_00_04;18.94;1440.0;GRID_TO_PROVIDER;13;13;DE;
82042;2019-10-14;2019-10-14;mFRR;NEG_00_04;20.64;260.0;GRID_TO_PROVIDER;5;5;DE;
82043;2019-10-14;2019-10-14;mFRR;NEG_00_04;20.64;260.0;GRID_TO_PROVIDER;5;5;DE;
82044;2019-10-14;2019-10-14;mFRR;NEG_00_04;20.64;2499.0;GRID_TO_PROVIDER;5;5;DE;
82045;2019-10-14;2019-10-14;mFRR;NEG_00_04;22.1;490.0;GRID_TO_PROVIDER;6;6;DE;
82046;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.0;475.0;GRID_TO_PROVIDER;8;8;DE;
82047;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;550.579;GRID_TO_PROVIDER;5;5;DE;
82048;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;621.632;GRID_TO_PROVIDER;5;5;DE;
82049;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;515.053;GRID_TO_PROVIDER;5;5;DE;
82050;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;645.316;GRID_TO_PROVIDER;5;5;DE;
82051;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;444.0;GRID_TO_PROVIDER;5;5;DE;
82052;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;609.789;GRID_TO_PROVIDER;5;5;DE;
82053;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;597.947;GRID_TO_PROVIDER;5;5;DE;
82054;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;669.0;GRID_TO_PROVIDER;5;5;DE;
82055;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;503.211;GRID_TO_PROVIDER;5;5;DE;
82056;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;538.737;GRID_TO_PROVIDER;5;5;DE;
82057;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;562.421;GRID_TO_PROVIDER;5;5;DE;
82058;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;467.684;GRID_TO_PROVIDER;5;5;DE;
82059;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;455.842;GRID_TO_PROVIDER;5;5;DE;
82060;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;633.474;GRID_TO_PROVIDER;5;5;DE;
82061;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;491.368;GRID_TO_PROVIDER;5;5;DE;
82062;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;574.263;GRID_TO_PROVIDER;5;5;DE;
82063;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;657.158;GRID_TO_PROVIDER;5;5;DE;
82064;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;586.105;GRID_TO_PROVIDER;5;5;DE;
82065;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;479.526;GRID_TO_PROVIDER;5;5;DE;
82066;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.4;526.895;GRID_TO_PROVIDER;5;5;DE;
82067;2019-10-14;2019-10-14;mFRR;NEG_00_04;23.75;15000.0;GRID_TO_PROVIDER;37;37;DE;
82068;2019-10-14;2019-10-14;mFRR;NEG_00_04;24.08;2189.2;GRID_TO_PROVIDER;7;7;DE;
82069;2019-10-14;2019-10-14;mFRR;NEG_00_04;24.08;1417.52;GRID_TO_PROVIDER;5;5;DE;
82070;2019-10-14;2019-10-14;mFRR;NEG_00_04;24.08;2499.0;GRID_TO_PROVIDER;7;7;DE;
82071;2019-10-14;2019-10-14;mFRR;NEG_00_04;25.0;300.0;GRID_TO_PROVIDER;1;1;DE;
82072;2019-10-14;2019-10-14;mFRR;NEG_00_04;26.0;50.0;GRID_TO_PROVIDER;8;8;DE;
82073;2019-10-14;2019-10-14;mFRR;NEG_00_04;26.56;324.0;GRID_TO_PROVIDER;5;5;DE;
82074;2019-10-14;2019-10-14;mFRR;NEG_00_04;26.56;324.0;GRID_TO_PROVIDER;5;5;DE;
82075;2019-10-14;2019-10-14;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;6;6;DE;
82076;2019-10-14;2019-10-14;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;5;5;DE;
82077;2019-10-14;2019-10-14;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;5;5;DE;
82078;2019-10-14;2019-10-14;mFRR;NEG_00_04;27.52;2375.08;GRID_TO_PROVIDER;5;5;DE;
82079;2019-10-14;2019-10-14;mFRR;NEG_00_04;27.52;2499.0;GRID_TO_PROVIDER;5;5;DE;
82080;2019-10-14;2019-10-14;mFRR;NEG_00_04;27.9;1440.0;GRID_TO_PROVIDER;4;4;DE;
82081;2019-10-14;2019-10-14;mFRR;NEG_00_04;28.92;954.44;GRID_TO_PROVIDER;5;5;DE;
82082;2019-10-14;2019-10-14;mFRR;NEG_00_04;30.0;450.0;GRID_TO_PROVIDER;7;7;DE;
82083;2019-10-14;2019-10-14;mFRR;NEG_00_04;30.96;2499.0;GRID_TO_PROVIDER;5;5;DE;
82084;2019-10-14;2019-10-14;mFRR;NEG_00_04;30.96;2499.0;GRID_TO_PROVIDER;5;5;DE;
82085;2019-10-14;2019-10-14;mFRR;NEG_00_04;30.96;2499.0;GRID_TO_PROVIDER;5;5;DE;
82086;2019-10-14;2019-10-14;mFRR;NEG_00_04;31.28;1584.89;GRID_TO_PROVIDER;5;5;DE;
82087;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.0;64.0;GRID_TO_PROVIDER;8;8;DE;
82088;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;32950.0;GRID_TO_PROVIDER;5;5;DE;
82089;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
82090;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;12998.0;GRID_TO_PROVIDER;5;5;DE;
82091;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
82092;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;12998.0;GRID_TO_PROVIDER;5;5;DE;
82093;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
82094;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
82095;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;32950.0;GRID_TO_PROVIDER;5;5;DE;
82096;2019-10-14;2019-10-14;mFRR;NEG_00_04;32.6;96855.0;GRID_TO_PROVIDER;5;5;DE;
82097;2019-10-14;2019-10-14;mFRR;NEG_00_04;33.0;850.0;GRID_TO_PROVIDER;6;6;DE;
82098;2019-10-14;2019-10-14;mFRR;NEG_00_04;33.64;2215.33;GRID_TO_PROVIDER;7;7;DE;
82099;2019-10-14;2019-10-14;mFRR;NEG_00_04;34.29;500.0;GRID_TO_PROVIDER;25;25;DE;
82100;2019-10-14;2019-10-14;mFRR;NEG_00_04;35.4;1000.0;GRID_TO_PROVIDER;8;8;DE;
82101;2019-10-14;2019-10-14;mFRR;NEG_00_04;37.5;96855.0;GRID_TO_PROVIDER;5;5;DE;
82102;2019-10-14;2019-10-14;mFRR;NEG_00_04;38.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
82103;2019-10-14;2019-10-14;mFRR;NEG_00_04;39.0;1100.0;GRID_TO_PROVIDER;8;8;DE;
82104;2019-10-14;2019-10-14;mFRR;NEG_00_04;39.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
82105;2019-10-14;2019-10-14;mFRR;NEG_00_04;39.0;10000.0;GRID_TO_PROVIDER;12;12;DE;
82106;2019-10-14;2019-10-14;mFRR;NEG_00_04;39.0;10000.0;GRID_TO_PROVIDER;7;7;DE;
82107;2019-10-14;2019-10-14;mFRR;NEG_00_04;39.0;10000.0;GRID_TO_PROVIDER;7;7;DE;
82108;2019-10-14;2019-10-14;mFRR;NEG_00_04;44.0;97.0;GRID_TO_PROVIDER;8;8;DE;
82109;2019-10-14;2019-10-14;mFRR;NEG_00_04;44.0;189.0;GRID_TO_PROVIDER;10;10;DE;
82110;2019-10-14;2019-10-14;mFRR;NEG_00_04;44.5;189.0;GRID_TO_PROVIDER;10;10;DE;
82111;2019-10-14;2019-10-14;mFRR;NEG_00_04;45.0;189.0;GRID_TO_PROVIDER;10;10;DE;
82112;2019-10-14;2019-10-14;mFRR;NEG_00_04;45.0;189.0;GRID_TO_PROVIDER;10;10;DE;
82113;2019-10-14;2019-10-14;mFRR;NEG_00_04;47.5;189.0;GRID_TO_PROVIDER;10;10;DE;
82114;2019-10-14;2019-10-14;mFRR;NEG_00_04;50.0;189.0;GRID_TO_PROVIDER;10;10;DE;
82115;2019-10-14;2019-10-14;mFRR;NEG_00_04;52.0;168.0;GRID_TO_PROVIDER;8;8;DE;
82116;2019-10-14;2019-10-14;mFRR;NEG_00_04;60.0;320.0;GRID_TO_PROVIDER;5;5;DE;
82117;2019-10-14;2019-10-14;mFRR;NEG_00_04;60.34;320.76;GRID_TO_PROVIDER;5;5;DE;
82118;2019-10-14;2019-10-14;mFRR;NEG_00_04;60.68;321.53;GRID_TO_PROVIDER;5;5;DE;
82119;2019-10-14;2019-10-14;mFRR;NEG_00_04;61.02;322.29;GRID_TO_PROVIDER;5;5;DE;
82120;2019-10-14;2019-10-14;mFRR;NEG_00_04;61.36;323.05;GRID_TO_PROVIDER;5;5;DE;
82121;2019-10-14;2019-10-14;mFRR;NEG_00_04;61.69;323.81;GRID_TO_PROVIDER;5;5;DE;
82122;2019-10-14;2019-10-14;mFRR;NEG_00_04;62.03;324.58;GRID_TO_PROVIDER;5;0;DE;
82123;2019-10-14;2019-10-14;mFRR;NEG_00_04;62.37;325.34;GRID_TO_PROVIDER;5;0;DE;
82124;2019-10-14;2019-10-14;mFRR;NEG_00_04;62.71;326.1;GRID_TO_PROVIDER;5;0;DE;
82125;2019-10-14;2019-10-14;mFRR;NEG_00_04;63.05;326.86;GRID_TO_PROVIDER;5;0;DE;
82126;2019-10-14;2019-10-14;mFRR;NEG_00_04;63.39;327.63;GRID_TO_PROVIDER;5;0;DE;
82127;2019-10-14;2019-10-14;mFRR;NEG_00_04;63.73;328.39;GRID_TO_PROVIDER;5;0;DE;
82128;2019-10-14;2019-10-14;mFRR;NEG_00_04;64.07;329.15;GRID_TO_PROVIDER;5;0;DE;
82129;2019-10-14;2019-10-14;mFRR;NEG_00_04;64.41;329.92;GRID_TO_PROVIDER;5;0;DE;
82130;2019-10-14;2019-10-14;mFRR;NEG_00_04;64.75;330.68;GRID_TO_PROVIDER;5;0;DE;
82131;2019-10-14;2019-10-14;mFRR;NEG_00_04;65.08;331.44;GRID_TO_PROVIDER;5;0;DE;
82132;2019-10-14;2019-10-14;mFRR;NEG_00_04;65.42;332.2;GRID_TO_PROVIDER;5;0;DE;
82133;2019-10-14;2019-10-14;mFRR;NEG_00_04;65.76;332.97;GRID_TO_PROVIDER;5;0;DE;
82134;2019-10-14;2019-10-14;mFRR;NEG_00_04;66.1;333.73;GRID_TO_PROVIDER;5;0;DE;
82135;2019-10-14;2019-10-14;mFRR;NEG_00_04;66.44;334.49;GRID_TO_PROVIDER;5;0;DE;
82136;2019-10-14;2019-10-14;mFRR;NEG_00_04;66.78;335.25;GRID_TO_PROVIDER;5;0;DE;
82137;2019-10-14;2019-10-14;mFRR;NEG_00_04;67.0;96860.0;GRID_TO_PROVIDER;5;0;DE;
82138;2019-10-14;2019-10-14;mFRR;NEG_00_04;67.12;336.02;GRID_TO_PROVIDER;5;0;DE;
82139;2019-10-14;2019-10-14;mFRR;NEG_00_04;67.46;336.78;GRID_TO_PROVIDER;5;0;DE;
82140;2019-10-14;2019-10-14;mFRR;NEG_00_04;67.8;337.54;GRID_TO_PROVIDER;5;0;DE;
82141;2019-10-14;2019-10-14;mFRR;NEG_00_04;68.0;51.23;GRID_TO_PROVIDER;5;0;DE;
82142;2019-10-14;2019-10-14;mFRR;NEG_00_04;68.14;338.31;GRID_TO_PROVIDER;5;0;DE;
82143;2019-10-14;2019-10-14;mFRR;NEG_00_04;68.47;339.07;GRID_TO_PROVIDER;5;0;DE;
82144;2019-10-14;2019-10-14;mFRR;NEG_00_04;68.632;56.778;GRID_TO_PROVIDER;5;0;DE;
82145;2019-10-14;2019-10-14;mFRR;NEG_00_04;68.81;339.83;GRID_TO_PROVIDER;5;0;DE;
82146;2019-10-14;2019-10-14;mFRR;NEG_00_04;69.15;340.59;GRID_TO_PROVIDER;5;0;DE;
82147;2019-10-14;2019-10-14;mFRR;NEG_00_04;69.263;62.327;GRID_TO_PROVIDER;5;0;DE;
82148;2019-10-14;2019-10-14;mFRR;NEG_00_04;69.49;341.36;GRID_TO_PROVIDER;5;0;DE;
82149;2019-10-14;2019-10-14;mFRR;NEG_00_04;69.83;342.12;GRID_TO_PROVIDER;5;0;DE;
82150;2019-10-14;2019-10-14;mFRR;NEG_00_04;69.895;67.875;GRID_TO_PROVIDER;5;0;DE;
82151;2019-10-14;2019-10-14;mFRR;NEG_00_04;70.0;489.0;GRID_TO_PROVIDER;10;0;DE;
82152;2019-10-14;2019-10-14;mFRR;NEG_00_04;70.0;90.0;GRID_TO_PROVIDER;5;0;DE;
82153;2019-10-14;2019-10-14;mFRR;NEG_00_04;70.17;342.88;GRID_TO_PROVIDER;5;0;DE;
82154;2019-10-14;2019-10-14;mFRR;NEG_00_04;70.51;343.64;GRID_TO_PROVIDER;5;0;DE;
82155;2019-10-14;2019-10-14;mFRR;NEG_00_04;70.526;73.424;GRID_TO_PROVIDER;5;0;DE;
82156;2019-10-14;2019-10-14;mFRR;NEG_00_04;70.85;344.41;GRID_TO_PROVIDER;5;0;DE;
82157;2019-10-14;2019-10-14;mFRR;NEG_00_04;71.158;78.972;GRID_TO_PROVIDER;5;0;DE;
82158;2019-10-14;2019-10-14;mFRR;NEG_00_04;71.19;345.17;GRID_TO_PROVIDER;5;0;DE;
82159;2019-10-14;2019-10-14;mFRR;NEG_00_04;71.53;345.93;GRID_TO_PROVIDER;5;0;DE;
82160;2019-10-14;2019-10-14;mFRR;NEG_00_04;71.579;136.263;GRID_TO_PROVIDER;5;0;DE;
82161;2019-10-14;2019-10-14;mFRR;NEG_00_04;71.789;84.521;GRID_TO_PROVIDER;5;0;DE;
82162;2019-10-14;2019-10-14;mFRR;NEG_00_04;71.86;346.69;GRID_TO_PROVIDER;5;0;DE;
82163;2019-10-14;2019-10-14;mFRR;NEG_00_04;72.2;347.46;GRID_TO_PROVIDER;5;0;DE;
82164;2019-10-14;2019-10-14;mFRR;NEG_00_04;72.421;90.069;GRID_TO_PROVIDER;5;0;DE;
82165;2019-10-14;2019-10-14;mFRR;NEG_00_04;72.54;348.22;GRID_TO_PROVIDER;5;0;DE;
82166;2019-10-14;2019-10-14;mFRR;NEG_00_04;72.88;348.98;GRID_TO_PROVIDER;5;0;DE;
82167;2019-10-14;2019-10-14;mFRR;NEG_00_04;73.053;95.617;GRID_TO_PROVIDER;5;0;DE;
82168;2019-10-14;2019-10-14;mFRR;NEG_00_04;73.158;182.526;GRID_TO_PROVIDER;5;0;DE;
82169;2019-10-14;2019-10-14;mFRR;NEG_00_04;73.22;349.75;GRID_TO_PROVIDER;5;0;DE;
82170;2019-10-14;2019-10-14;mFRR;NEG_00_04;73.56;350.51;GRID_TO_PROVIDER;5;0;DE;
82171;2019-10-14;2019-10-14;mFRR;NEG_00_04;73.684;101.166;GRID_TO_PROVIDER;5;0;DE;
82172;2019-10-14;2019-10-14;mFRR;NEG_00_04;73.9;351.27;GRID_TO_PROVIDER;5;0;DE;
82173;2019-10-14;2019-10-14;mFRR;NEG_00_04;74.24;352.03;GRID_TO_PROVIDER;5;0;DE;
82174;2019-10-14;2019-10-14;mFRR;NEG_00_04;74.316;106.714;GRID_TO_PROVIDER;5;0;DE;
82175;2019-10-14;2019-10-14;mFRR;NEG_00_04;74.58;352.8;GRID_TO_PROVIDER;5;0;DE;
82176;2019-10-14;2019-10-14;mFRR;NEG_00_04;74.737;228.789;GRID_TO_PROVIDER;5;0;DE;
82177;2019-10-14;2019-10-14;mFRR;NEG_00_04;74.92;353.56;GRID_TO_PROVIDER;5;0;DE;
82178;2019-10-14;2019-10-14;mFRR;NEG_00_04;74.947;112.263;GRID_TO_PROVIDER;5;0;DE;
82179;2019-10-14;2019-10-14;mFRR;NEG_00_04;75.0;489.0;GRID_TO_PROVIDER;10;0;DE;
82180;2019-10-14;2019-10-14;mFRR;NEG_00_04;75.25;354.32;GRID_TO_PROVIDER;5;0;DE;
