;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39245;2019-10-07;2019-10-07;mFRR;NEG_00_04;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
39246;2019-10-07;2019-10-07;mFRR;NEG_00_04;0.0;32950.0;GRID_TO_PROVIDER;5;5;DE;
39247;2019-10-07;2019-10-07;mFRR;NEG_00_04;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
39248;2019-10-07;2019-10-07;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
39249;2019-10-07;2019-10-07;mFRR;NEG_00_04;0.0;196.0;GRID_TO_PROVIDER;1;1;DE;
39250;2019-10-07;2019-10-07;mFRR;NEG_00_04;0.444;99.0;GRID_TO_PROVIDER;5;5;DE;
39251;2019-10-07;2019-10-07;mFRR;NEG_00_04;0.811;495.0;GRID_TO_PROVIDER;5;5;DE;
39252;2019-10-07;2019-10-07;mFRR;NEG_00_04;1.0;125.0;GRID_TO_PROVIDER;8;8;DE;
39253;2019-10-07;2019-10-07;mFRR;NEG_00_04;1.154;495.0;GRID_TO_PROVIDER;5;5;DE;
39254;2019-10-07;2019-10-07;mFRR;NEG_00_04;1.482;645.0;GRID_TO_PROVIDER;5;5;DE;
39255;2019-10-07;2019-10-07;mFRR;NEG_00_04;1.727;2041.737;GRID_TO_PROVIDER;5;5;DE;
39256;2019-10-07;2019-10-07;mFRR;NEG_00_04;1.799;645.0;GRID_TO_PROVIDER;5;5;DE;
39257;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.0;97.0;GRID_TO_PROVIDER;8;8;DE;
39258;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.0;300.0;GRID_TO_PROVIDER;1;1;DE;
39259;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.0;50.0;GRID_TO_PROVIDER;5;5;DE;
39260;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.052;52.632;GRID_TO_PROVIDER;5;5;DE;
39261;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.104;55.263;GRID_TO_PROVIDER;5;5;DE;
39262;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.109;800.0;GRID_TO_PROVIDER;5;5;DE;
39263;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.13;1440.0;GRID_TO_PROVIDER;23;23;DE;
39264;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.156;57.895;GRID_TO_PROVIDER;5;5;DE;
39265;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.208;60.526;GRID_TO_PROVIDER;5;5;DE;
39266;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.261;63.158;GRID_TO_PROVIDER;5;5;DE;
39267;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.313;65.789;GRID_TO_PROVIDER;5;5;DE;
39268;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.365;68.421;GRID_TO_PROVIDER;5;5;DE;
39269;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.37;285.0;GRID_TO_PROVIDER;4;4;DE;
39270;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.37;285.0;GRID_TO_PROVIDER;5;5;DE;
39271;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.411;800.0;GRID_TO_PROVIDER;5;5;DE;
39272;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.417;71.053;GRID_TO_PROVIDER;5;5;DE;
39273;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.469;73.684;GRID_TO_PROVIDER;5;5;DE;
39274;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.5;1.0;GRID_TO_PROVIDER;5;5;DE;
39275;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.521;76.316;GRID_TO_PROVIDER;5;5;DE;
39276;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.573;78.947;GRID_TO_PROVIDER;5;5;DE;
39277;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.625;81.579;GRID_TO_PROVIDER;5;5;DE;
39278;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.677;84.211;GRID_TO_PROVIDER;5;5;DE;
39279;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.708;990.0;GRID_TO_PROVIDER;5;5;DE;
39280;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.729;86.842;GRID_TO_PROVIDER;5;5;DE;
39281;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.75;35.5;GRID_TO_PROVIDER;5;5;DE;
39282;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.782;89.474;GRID_TO_PROVIDER;5;5;DE;
39283;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.834;92.105;GRID_TO_PROVIDER;5;5;DE;
39284;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.886;94.737;GRID_TO_PROVIDER;5;5;DE;
39285;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.92;1440.0;GRID_TO_PROVIDER;5;5;DE;
39286;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.938;97.368;GRID_TO_PROVIDER;5;5;DE;
39287;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.96;4999.99;GRID_TO_PROVIDER;9;9;DE;
39288;2019-10-07;2019-10-07;mFRR;NEG_00_04;2.99;100.0;GRID_TO_PROVIDER;5;5;DE;
39289;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.0;990.0;GRID_TO_PROVIDER;5;5;DE;
39290;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.0;70.0;GRID_TO_PROVIDER;10;10;DE;
39291;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.0;70.0;GRID_TO_PROVIDER;5;5;DE;
39292;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.0;39.0;GRID_TO_PROVIDER;8;8;DE;
39293;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.0;100.0;GRID_TO_PROVIDER;5;5;DE;
39294;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.111;84.444;GRID_TO_PROVIDER;10;10;DE;
39295;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.12;375.0;GRID_TO_PROVIDER;5;5;DE;
39296;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.133;107.684;GRID_TO_PROVIDER;5;5;DE;
39297;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.15;375.0;GRID_TO_PROVIDER;4;4;DE;
39298;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.222;98.889;GRID_TO_PROVIDER;10;10;DE;
39299;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.25;750.0;GRID_TO_PROVIDER;5;5;DE;
39300;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.25;750.0;GRID_TO_PROVIDER;6;6;DE;
39301;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.25;750.0;GRID_TO_PROVIDER;3;3;DE;
39302;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.265;115.367;GRID_TO_PROVIDER;5;5;DE;
39303;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.31;1440.0;GRID_TO_PROVIDER;7;7;DE;
39304;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.333;113.333;GRID_TO_PROVIDER;10;10;DE;
39305;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.398;123.051;GRID_TO_PROVIDER;5;5;DE;
39306;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.444;127.778;GRID_TO_PROVIDER;10;10;DE;
39307;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.531;130.735;GRID_TO_PROVIDER;5;5;DE;
39308;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.556;142.222;GRID_TO_PROVIDER;10;10;DE;
39309;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.663;138.418;GRID_TO_PROVIDER;5;5;DE;
39310;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.667;156.667;GRID_TO_PROVIDER;10;10;DE;
39311;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.778;171.111;GRID_TO_PROVIDER;10;10;DE;
39312;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.796;146.102;GRID_TO_PROVIDER;5;5;DE;
39313;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39314;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39315;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39316;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39317;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39318;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39319;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39320;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39321;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39322;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39323;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;7;7;DE;
39324;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39325;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39326;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39327;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;8;8;DE;
39328;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39329;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.889;185.556;GRID_TO_PROVIDER;10;10;DE;
39330;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.9;94.0;GRID_TO_PROVIDER;25;25;DE;
39331;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.928;153.786;GRID_TO_PROVIDER;5;5;DE;
39332;2019-10-07;2019-10-07;mFRR;NEG_00_04;3.96;575.0;GRID_TO_PROVIDER;5;5;DE;
39333;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;10;10;DE;
39334;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.0;19.0;GRID_TO_PROVIDER;8;8;DE;
39335;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.0;2450.0;GRID_TO_PROVIDER;10;10;DE;
39336;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.061;161.469;GRID_TO_PROVIDER;5;5;DE;
39337;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.111;3511.111;GRID_TO_PROVIDER;10;10;DE;
39338;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.194;169.153;GRID_TO_PROVIDER;5;5;DE;
39339;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.222;4572.222;GRID_TO_PROVIDER;10;10;DE;
39340;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.326;176.837;GRID_TO_PROVIDER;5;5;DE;
39341;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.333;5633.333;GRID_TO_PROVIDER;10;10;DE;
39342;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.444;6694.444;GRID_TO_PROVIDER;10;10;DE;
39343;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.459;184.521;GRID_TO_PROVIDER;5;5;DE;
39344;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.48;2840.0;GRID_TO_PROVIDER;10;8;DE;
39345;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.48;2840.0;GRID_TO_PROVIDER;2;2;DE;
39346;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.5;1000.0;GRID_TO_PROVIDER;6;5;DE;
39347;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.556;7755.556;GRID_TO_PROVIDER;10;10;DE;
39348;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.592;192.204;GRID_TO_PROVIDER;5;5;DE;
39349;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.667;8816.667;GRID_TO_PROVIDER;10;10;DE;
39350;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.724;199.888;GRID_TO_PROVIDER;5;5;DE;
39351;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.778;9877.778;GRID_TO_PROVIDER;10;10;DE;
39352;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.8;775.0;GRID_TO_PROVIDER;5;5;DE;
39353;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.857;207.572;GRID_TO_PROVIDER;5;5;DE;
39354;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39355;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39356;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39357;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39358;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39359;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39360;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39361;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39362;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39363;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39364;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39365;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39366;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39367;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39368;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39369;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39370;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39371;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39372;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39373;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39374;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39375;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39376;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39377;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39378;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39379;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39380;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39381;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39382;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39383;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39384;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39385;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39386;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39387;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39388;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39389;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39390;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39391;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39392;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39393;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.88;8879.0;GRID_TO_PROVIDER;5;5;DE;
39394;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.889;10938.889;GRID_TO_PROVIDER;10;10;DE;
39395;2019-10-07;2019-10-07;mFRR;NEG_00_04;4.989;215.255;GRID_TO_PROVIDER;5;5;DE;
39396;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.0;12000.0;GRID_TO_PROVIDER;10;10;DE;
39397;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.122;222.939;GRID_TO_PROVIDER;5;5;DE;
39398;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.255;230.623;GRID_TO_PROVIDER;5;5;DE;
39399;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.387;238.306;GRID_TO_PROVIDER;5;5;DE;
39400;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.52;245.99;GRID_TO_PROVIDER;5;5;DE;
39401;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.52;246.0;GRID_TO_PROVIDER;5;5;DE;
39402;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.714;262.789;GRID_TO_PROVIDER;5;0;DE;
39403;2019-10-07;2019-10-07;mFRR;NEG_00_04;5.908;279.578;GRID_TO_PROVIDER;5;0;DE;
39404;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.0;136.0;GRID_TO_PROVIDER;5;0;DE;
39405;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.0;2.0;GRID_TO_PROVIDER;9;0;DE;
39406;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.103;296.367;GRID_TO_PROVIDER;5;0;DE;
39407;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.297;313.156;GRID_TO_PROVIDER;5;0;DE;
39408;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.491;329.945;GRID_TO_PROVIDER;5;0;DE;
39409;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.685;346.734;GRID_TO_PROVIDER;5;0;DE;
39410;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.7;250.0;GRID_TO_PROVIDER;17;0;DE;
39411;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.75;500.0;GRID_TO_PROVIDER;19;0;DE;
39412;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.75;1000.0;GRID_TO_PROVIDER;37;0;DE;
39413;2019-10-07;2019-10-07;mFRR;NEG_00_04;6.879;363.523;GRID_TO_PROVIDER;5;0;DE;
39414;2019-10-07;2019-10-07;mFRR;NEG_00_04;7.074;380.312;GRID_TO_PROVIDER;5;0;DE;
39415;2019-10-07;2019-10-07;mFRR;NEG_00_04;7.268;397.101;GRID_TO_PROVIDER;5;0;DE;
39416;2019-10-07;2019-10-07;mFRR;NEG_00_04;7.462;413.889;GRID_TO_PROVIDER;5;0;DE;
39417;2019-10-07;2019-10-07;mFRR;NEG_00_04;7.64;1440.0;GRID_TO_PROVIDER;7;0;DE;
39418;2019-10-07;2019-10-07;mFRR;NEG_00_04;7.656;430.678;GRID_TO_PROVIDER;5;0;DE;
39419;2019-10-07;2019-10-07;mFRR;NEG_00_04;7.851;447.467;GRID_TO_PROVIDER;5;0;DE;
39420;2019-10-07;2019-10-07;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
39421;2019-10-07;2019-10-07;mFRR;NEG_00_04;8.045;464.256;GRID_TO_PROVIDER;5;0;DE;
39422;2019-10-07;2019-10-07;mFRR;NEG_00_04;8.239;481.045;GRID_TO_PROVIDER;5;0;DE;
39423;2019-10-07;2019-10-07;mFRR;NEG_00_04;8.433;497.834;GRID_TO_PROVIDER;5;0;DE;
39424;2019-10-07;2019-10-07;mFRR;NEG_00_04;8.627;514.623;GRID_TO_PROVIDER;5;0;DE;
39425;2019-10-07;2019-10-07;mFRR;NEG_00_04;8.822;531.412;GRID_TO_PROVIDER;5;0;DE;
39426;2019-10-07;2019-10-07;mFRR;NEG_00_04;9.016;548.201;GRID_TO_PROVIDER;5;0;DE;
39427;2019-10-07;2019-10-07;mFRR;NEG_00_04;9.21;565.0;GRID_TO_PROVIDER;5;0;DE;
39428;2019-10-07;2019-10-07;mFRR;NEG_00_04;9.21;564.99;GRID_TO_PROVIDER;5;0;DE;
39429;2019-10-07;2019-10-07;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
39430;2019-10-07;2019-10-07;mFRR;NEG_00_04;10.0;10.0;GRID_TO_PROVIDER;9;0;DE;
39431;2019-10-07;2019-10-07;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
39432;2019-10-07;2019-10-07;mFRR;NEG_00_04;11.0;500.0;GRID_TO_PROVIDER;10;0;DE;
39433;2019-10-07;2019-10-07;mFRR;NEG_00_04;11.11;15000.0;GRID_TO_PROVIDER;37;0;DE;
39434;2019-10-07;2019-10-07;mFRR;NEG_00_04;11.333;627.222;GRID_TO_PROVIDER;10;0;DE;
39435;2019-10-07;2019-10-07;mFRR;NEG_00_04;11.667;754.444;GRID_TO_PROVIDER;10;0;DE;
39436;2019-10-07;2019-10-07;mFRR;NEG_00_04;12.0;881.667;GRID_TO_PROVIDER;10;0;DE;
39437;2019-10-07;2019-10-07;mFRR;NEG_00_04;12.333;1008.889;GRID_TO_PROVIDER;10;0;DE;
39438;2019-10-07;2019-10-07;mFRR;NEG_00_04;12.667;1136.111;GRID_TO_PROVIDER;10;0;DE;
39439;2019-10-07;2019-10-07;mFRR;NEG_00_04;13.0;1263.333;GRID_TO_PROVIDER;10;0;DE;
39440;2019-10-07;2019-10-07;mFRR;NEG_00_04;13.333;1390.556;GRID_TO_PROVIDER;10;0;DE;
39441;2019-10-07;2019-10-07;mFRR;NEG_00_04;13.667;1517.778;GRID_TO_PROVIDER;10;0;DE;
39442;2019-10-07;2019-10-07;mFRR;NEG_00_04;14.0;1645.0;GRID_TO_PROVIDER;10;0;DE;
39443;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;5;0;DE;
39444;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.0;200.0;GRID_TO_PROVIDER;9;0;DE;
39445;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.0;220.0;GRID_TO_PROVIDER;5;0;DE;
39446;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.08;220.68;GRID_TO_PROVIDER;5;0;DE;
39447;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.17;221.36;GRID_TO_PROVIDER;5;0;DE;
39448;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.25;222.03;GRID_TO_PROVIDER;5;0;DE;
39449;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.34;222.71;GRID_TO_PROVIDER;5;0;DE;
39450;2019-10-07;2019-10-07;mFRR;NEG_00_04;20.42;223.39;GRID_TO_PROVIDER;5;0;DE;
