;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94598;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
94599;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
94600;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
94601;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
94602;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
94603;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;5;DE;
94604;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;7;7;DE;
94605;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
94606;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;331.0;GRID_TO_PROVIDER;5;0;DE;
94607;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;200.02;GRID_TO_PROVIDER;2;2;DE;
94608;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
94609;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
94610;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;8;5;DE;
94611;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;241.67;GRID_TO_PROVIDER;5;5;DE;
94612;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;2;0;DE;
94613;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.066;645.0;GRID_TO_PROVIDER;5;0;DE;
94614;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.265;96.206;GRID_TO_PROVIDER;8;8;DE;
94615;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.374;645.0;GRID_TO_PROVIDER;5;0;DE;
94616;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.76;167.5;GRID_TO_PROVIDER;3;3;DE;
94617;2019-05-23;2019-05-23;mFRR;NEG_00_04;0.999;50.0;GRID_TO_PROVIDER;7;7;DE;
94618;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.0;48.0;GRID_TO_PROVIDER;8;8;DE;
94619;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.0;150.0;GRID_TO_PROVIDER;17;17;DE;
94620;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.01;495.0;GRID_TO_PROVIDER;5;0;DE;
94621;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.099;60.0;GRID_TO_PROVIDER;5;5;DE;
94622;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.199;70.0;GRID_TO_PROVIDER;5;5;DE;
94623;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.299;80.0;GRID_TO_PROVIDER;5;5;DE;
94624;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.341;495.0;GRID_TO_PROVIDER;5;0;DE;
94625;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.399;90.0;GRID_TO_PROVIDER;5;5;DE;
94626;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.499;100.0;GRID_TO_PROVIDER;5;5;DE;
94627;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.599;110.0;GRID_TO_PROVIDER;5;5;DE;
94628;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.699;120.0;GRID_TO_PROVIDER;5;5;DE;
94629;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.798;130.0;GRID_TO_PROVIDER;5;5;DE;
94630;2019-05-23;2019-05-23;mFRR;NEG_00_04;1.898;140.0;GRID_TO_PROVIDER;5;5;DE;
94631;2019-05-23;2019-05-23;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
94632;2019-05-23;2019-05-23;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
94633;2019-05-23;2019-05-23;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;8;DE;
94634;2019-05-23;2019-05-23;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
94635;2019-05-23;2019-05-23;mFRR;NEG_00_04;2.45;101.0;GRID_TO_PROVIDER;22;22;DE;
94636;2019-05-23;2019-05-23;mFRR;NEG_00_04;2.45;100.0;GRID_TO_PROVIDER;20;20;DE;
94637;2019-05-23;2019-05-23;mFRR;NEG_00_04;2.45;102.0;GRID_TO_PROVIDER;37;37;DE;
94638;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94639;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94640;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94641;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94642;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94643;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94644;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94645;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94646;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94647;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94648;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94649;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94650;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94651;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94652;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94653;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94654;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94655;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94656;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
94657;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94658;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94659;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94660;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94661;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94662;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94663;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94664;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94665;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94666;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94667;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94668;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94669;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94670;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94671;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94672;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94673;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94674;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
94675;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
94676;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94677;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94678;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94679;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94680;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94681;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94682;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94683;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
94684;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
94685;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.41;62.3;GRID_TO_PROVIDER;5;5;DE;
94686;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.5;9.0;GRID_TO_PROVIDER;8;8;DE;
94687;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.55;376.0;GRID_TO_PROVIDER;5;0;DE;
94688;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.584;495.0;GRID_TO_PROVIDER;6;0;DE;
94689;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.84;74.953;GRID_TO_PROVIDER;5;5;DE;
94690;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.896;495.0;GRID_TO_PROVIDER;5;0;DE;
94691;2019-05-23;2019-05-23;mFRR;NEG_00_04;3.94;9.0;GRID_TO_PROVIDER;5;5;DE;
94692;2019-05-23;2019-05-23;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;11;11;DE;
94693;2019-05-23;2019-05-23;mFRR;NEG_00_04;4.0;6.0;PROVIDER_TO_GRID;8;8;DE;
94694;2019-05-23;2019-05-23;mFRR;NEG_00_04;4.448;1.0;PROVIDER_TO_GRID;5;5;DE;
94695;2019-05-23;2019-05-23;mFRR;NEG_00_04;4.5;10.0;PROVIDER_TO_GRID;8;8;DE;
94696;2019-05-23;2019-05-23;mFRR;NEG_00_04;4.8;98.0;GRID_TO_PROVIDER;5;5;DE;
94697;2019-05-23;2019-05-23;mFRR;NEG_00_04;4.82;8.75;PROVIDER_TO_GRID;5;5;DE;
94698;2019-05-23;2019-05-23;mFRR;NEG_00_04;5.02;46.111;GRID_TO_PROVIDER;5;5;DE;
94699;2019-05-23;2019-05-23;mFRR;NEG_00_04;5.192;17.2;PROVIDER_TO_GRID;5;5;DE;
94700;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.0;70.0;GRID_TO_PROVIDER;3;3;DE;
94701;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.2;17.27;GRID_TO_PROVIDER;5;5;DE;
94702;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.272;14.0;PROVIDER_TO_GRID;5;5;DE;
94703;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.357;14.042;PROVIDER_TO_GRID;5;5;DE;
94704;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.443;14.083;PROVIDER_TO_GRID;5;5;DE;
94705;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.528;14.125;PROVIDER_TO_GRID;5;5;DE;
94706;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.613;14.167;PROVIDER_TO_GRID;5;5;DE;
94707;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.699;14.208;PROVIDER_TO_GRID;5;5;DE;
94708;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.784;14.25;PROVIDER_TO_GRID;5;5;DE;
94709;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.869;14.292;PROVIDER_TO_GRID;5;5;DE;
94710;2019-05-23;2019-05-23;mFRR;NEG_00_04;6.955;14.333;PROVIDER_TO_GRID;5;5;DE;
94711;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.04;14.375;PROVIDER_TO_GRID;5;5;DE;
94712;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.125;14.417;PROVIDER_TO_GRID;5;5;DE;
94713;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.15;1.0;GRID_TO_PROVIDER;20;20;DE;
94714;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.17;0.71;GRID_TO_PROVIDER;20;20;DE;
94715;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.18;0.507;GRID_TO_PROVIDER;20;20;DE;
94716;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.2;0.062;GRID_TO_PROVIDER;20;20;DE;
94717;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.211;14.458;PROVIDER_TO_GRID;5;5;DE;
94718;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.296;14.5;PROVIDER_TO_GRID;5;5;DE;
94719;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.38;11.571;PROVIDER_TO_GRID;5;5;DE;
94720;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.381;14.542;PROVIDER_TO_GRID;5;5;DE;
94721;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.4;33.0;GRID_TO_PROVIDER;5;5;DE;
94722;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.4;33.0;GRID_TO_PROVIDER;5;5;DE;
94723;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.467;14.583;PROVIDER_TO_GRID;5;5;DE;
94724;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.491;33.0;GRID_TO_PROVIDER;5;5;DE;
94725;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.552;14.625;PROVIDER_TO_GRID;5;5;DE;
94726;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.582;33.0;GRID_TO_PROVIDER;5;5;DE;
94727;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.637;14.667;PROVIDER_TO_GRID;5;5;DE;
94728;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.672;14.0;PROVIDER_TO_GRID;5;5;DE;
94729;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.673;33.0;GRID_TO_PROVIDER;5;5;DE;
94730;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.7;377.0;GRID_TO_PROVIDER;5;0;DE;
94731;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.723;14.708;PROVIDER_TO_GRID;5;5;DE;
94732;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.744;70.742;GRID_TO_PROVIDER;9;9;DE;
94733;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.764;33.0;GRID_TO_PROVIDER;5;5;DE;
94734;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.799;14.042;PROVIDER_TO_GRID;5;5;DE;
94735;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.808;14.75;PROVIDER_TO_GRID;5;5;DE;
94736;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.84;25.0;GRID_TO_PROVIDER;5;5;DE;
94737;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.855;33.0;GRID_TO_PROVIDER;5;5;DE;
94738;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.893;14.792;PROVIDER_TO_GRID;5;5;DE;
94739;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.926;14.083;PROVIDER_TO_GRID;5;5;DE;
94740;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.945;33.0;GRID_TO_PROVIDER;5;5;DE;
94741;2019-05-23;2019-05-23;mFRR;NEG_00_04;7.979;14.833;PROVIDER_TO_GRID;5;5;DE;
94742;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.036;33.0;GRID_TO_PROVIDER;5;5;DE;
94743;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.053;14.125;PROVIDER_TO_GRID;5;5;DE;
94744;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.064;14.875;PROVIDER_TO_GRID;5;5;DE;
94745;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.127;33.0;GRID_TO_PROVIDER;5;5;DE;
94746;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.149;14.917;PROVIDER_TO_GRID;5;5;DE;
94747;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.18;14.167;PROVIDER_TO_GRID;5;5;DE;
94748;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.218;33.0;GRID_TO_PROVIDER;5;5;DE;
94749;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.235;14.958;PROVIDER_TO_GRID;5;5;DE;
94750;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.307;14.208;PROVIDER_TO_GRID;5;5;DE;
94751;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.309;33.0;GRID_TO_PROVIDER;5;5;DE;
94752;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.32;15.0;PROVIDER_TO_GRID;5;5;DE;
94753;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.4;33.0;GRID_TO_PROVIDER;5;5;DE;
94754;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.434;14.25;PROVIDER_TO_GRID;5;5;DE;
94755;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.561;14.292;PROVIDER_TO_GRID;5;5;DE;
94756;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.604;58.952;GRID_TO_PROVIDER;5;5;DE;
94757;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.688;14.333;PROVIDER_TO_GRID;5;5;DE;
94758;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.7;26.0;GRID_TO_PROVIDER;9;9;DE;
94759;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.815;14.375;PROVIDER_TO_GRID;5;5;DE;
94760;2019-05-23;2019-05-23;mFRR;NEG_00_04;8.942;14.417;PROVIDER_TO_GRID;5;5;DE;
94761;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.046;58.952;GRID_TO_PROVIDER;5;5;DE;
94762;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.069;14.458;PROVIDER_TO_GRID;5;5;DE;
94763;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.196;14.5;PROVIDER_TO_GRID;5;5;DE;
94764;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.2;50.0;GRID_TO_PROVIDER;20;20;DE;
94765;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.323;14.542;PROVIDER_TO_GRID;5;5;DE;
94766;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.45;14.583;PROVIDER_TO_GRID;5;5;DE;
94767;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.459;58.952;GRID_TO_PROVIDER;5;5;DE;
94768;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.57;14.875;PROVIDER_TO_GRID;5;5;DE;
94769;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.577;14.625;PROVIDER_TO_GRID;5;5;DE;
94770;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.704;14.667;PROVIDER_TO_GRID;5;5;DE;
94771;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.831;14.708;PROVIDER_TO_GRID;5;5;DE;
94772;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.854;58.952;GRID_TO_PROVIDER;5;5;DE;
94773;2019-05-23;2019-05-23;mFRR;NEG_00_04;9.958;14.75;PROVIDER_TO_GRID;5;5;DE;
94774;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
94775;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;0;DE;
94776;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.085;14.792;PROVIDER_TO_GRID;5;5;DE;
94777;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.212;14.833;PROVIDER_TO_GRID;5;5;DE;
94778;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.339;14.875;PROVIDER_TO_GRID;5;5;DE;
94779;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.466;14.917;PROVIDER_TO_GRID;5;5;DE;
94780;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.508;49.126;GRID_TO_PROVIDER;5;5;DE;
94781;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.552;51.0;GRID_TO_PROVIDER;20;20;DE;
94782;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.593;14.958;PROVIDER_TO_GRID;5;5;DE;
94783;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.72;15.0;PROVIDER_TO_GRID;5;5;DE;
94784;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.88;15.0;GRID_TO_PROVIDER;20;20;DE;
94785;2019-05-23;2019-05-23;mFRR;NEG_00_04;10.88;49.126;GRID_TO_PROVIDER;5;5;DE;
94786;2019-05-23;2019-05-23;mFRR;NEG_00_04;11.245;49.126;GRID_TO_PROVIDER;5;5;DE;
94787;2019-05-23;2019-05-23;mFRR;NEG_00_04;11.602;49.126;GRID_TO_PROVIDER;5;5;DE;
94788;2019-05-23;2019-05-23;mFRR;NEG_00_04;11.904;52.0;GRID_TO_PROVIDER;20;0;DE;
94789;2019-05-23;2019-05-23;mFRR;NEG_00_04;12.18;40.939;GRID_TO_PROVIDER;5;5;DE;
94790;2019-05-23;2019-05-23;mFRR;NEG_00_04;12.527;40.939;GRID_TO_PROVIDER;5;0;DE;
94791;2019-05-23;2019-05-23;mFRR;NEG_00_04;12.77;16.25;GRID_TO_PROVIDER;20;20;DE;
94792;2019-05-23;2019-05-23;mFRR;NEG_00_04;12.869;40.939;GRID_TO_PROVIDER;5;0;DE;
