;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
83016;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
83017;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
83018;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;154.27;GRID_TO_PROVIDER;5;5;DE;
83019;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;24;0;DE;
83020;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
83021;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
83022;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;2;0;DE;
83023;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
83024;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;167.5;GRID_TO_PROVIDER;4;4;DE;
83025;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;3;0;DE;
83026;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
83027;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
83028;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;289.0;GRID_TO_PROVIDER;5;0;DE;
83029;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;3;3;DE;
83030;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
83031;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;440.0;GRID_TO_PROVIDER;8;0;DE;
83032;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
83033;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
83034;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;5;0;DE;
83035;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.87;40.939;GRID_TO_PROVIDER;5;5;DE;
83036;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.929;107.606;GRID_TO_PROVIDER;6;6;DE;
83037;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.936;108.371;GRID_TO_PROVIDER;6;6;DE;
83038;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.943;109.136;GRID_TO_PROVIDER;6;6;DE;
83039;2019-05-20;2019-05-20;mFRR;NEG_00_04;0.951;109.902;GRID_TO_PROVIDER;5;5;DE;
83040;2019-05-20;2019-05-20;mFRR;NEG_00_04;1.0;48.0;GRID_TO_PROVIDER;8;8;DE;
83041;2019-05-20;2019-05-20;mFRR;NEG_00_04;1.101;40.939;GRID_TO_PROVIDER;5;5;DE;
83042;2019-05-20;2019-05-20;mFRR;NEG_00_04;1.291;40.939;GRID_TO_PROVIDER;5;5;DE;
83043;2019-05-20;2019-05-20;mFRR;NEG_00_04;1.8;50.0;GRID_TO_PROVIDER;20;20;DE;
83044;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.0;35.0;GRID_TO_PROVIDER;8;8;DE;
83045;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
83046;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.0;17.0;PROVIDER_TO_GRID;5;5;DE;
83047;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;5;DE;
83048;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.112;51.0;GRID_TO_PROVIDER;20;20;DE;
83049;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.25;101.0;GRID_TO_PROVIDER;23;23;DE;
83050;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.25;100.0;GRID_TO_PROVIDER;10;10;DE;
83051;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.424;52.0;GRID_TO_PROVIDER;20;20;DE;
83052;2019-05-20;2019-05-20;mFRR;NEG_00_04;2.736;53.0;GRID_TO_PROVIDER;20;20;DE;
83053;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83054;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83055;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83056;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83057;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83058;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83059;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83060;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83061;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83062;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83063;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83064;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83065;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83066;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83067;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83068;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83069;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83070;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83071;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83072;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83073;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83074;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83075;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
83076;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83077;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83078;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83079;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83080;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83081;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83082;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83083;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83084;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83085;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83086;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83087;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83088;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83089;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83090;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
83091;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83092;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83093;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83094;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83095;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83096;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83097;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;7;0;DE;
83098;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
83099;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.048;54.0;GRID_TO_PROVIDER;20;20;DE;
83100;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.28;10.0;PROVIDER_TO_GRID;5;5;DE;
83101;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.36;55.0;GRID_TO_PROVIDER;20;20;DE;
83102;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.435;13.25;PROVIDER_TO_GRID;5;5;DE;
83103;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.5;9.0;GRID_TO_PROVIDER;8;8;DE;
83104;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.59;16.5;PROVIDER_TO_GRID;5;5;DE;
83105;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.624;14.0;PROVIDER_TO_GRID;5;5;DE;
83106;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.671;14.051;PROVIDER_TO_GRID;5;5;DE;
83107;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.718;14.103;PROVIDER_TO_GRID;5;5;DE;
83108;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.764;14.154;PROVIDER_TO_GRID;5;5;DE;
83109;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.811;14.205;PROVIDER_TO_GRID;5;5;DE;
83110;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.85;14.0;PROVIDER_TO_GRID;5;5;DE;
83111;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.858;14.256;PROVIDER_TO_GRID;5;5;DE;
83112;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.9;14.0;PROVIDER_TO_GRID;5;5;DE;
83113;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.905;14.053;PROVIDER_TO_GRID;5;5;DE;
83114;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.905;14.308;PROVIDER_TO_GRID;5;5;DE;
83115;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.95;376.0;GRID_TO_PROVIDER;5;0;DE;
83116;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.952;14.359;PROVIDER_TO_GRID;5;5;DE;
83117;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.959;14.105;PROVIDER_TO_GRID;5;5;DE;
83118;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.96;5.0;GRID_TO_PROVIDER;20;20;DE;
83119;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.989;14.105;PROVIDER_TO_GRID;5;5;DE;
83120;2019-05-20;2019-05-20;mFRR;NEG_00_04;3.999;14.41;PROVIDER_TO_GRID;5;5;DE;
83121;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;0;DE;
83122;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.0;6.0;PROVIDER_TO_GRID;8;8;DE;
83123;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.014;14.158;PROVIDER_TO_GRID;5;5;DE;
83124;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.045;14.462;PROVIDER_TO_GRID;5;5;DE;
83125;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.069;14.211;PROVIDER_TO_GRID;5;5;DE;
83126;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.079;14.211;PROVIDER_TO_GRID;5;5;DE;
83127;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.092;14.513;PROVIDER_TO_GRID;5;5;DE;
83128;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.124;14.263;PROVIDER_TO_GRID;5;5;DE;
83129;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.139;14.564;PROVIDER_TO_GRID;5;5;DE;
83130;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.168;14.316;PROVIDER_TO_GRID;5;5;DE;
83131;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.178;14.316;PROVIDER_TO_GRID;5;5;DE;
83132;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.186;14.615;PROVIDER_TO_GRID;5;5;DE;
83133;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.233;14.667;PROVIDER_TO_GRID;5;5;DE;
83134;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.233;14.368;PROVIDER_TO_GRID;5;5;DE;
83135;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.25;102.0;GRID_TO_PROVIDER;37;0;DE;
83136;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.258;14.421;PROVIDER_TO_GRID;5;5;DE;
83137;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.279;14.718;PROVIDER_TO_GRID;5;5;DE;
83138;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.288;14.421;PROVIDER_TO_GRID;5;5;DE;
83139;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.326;14.769;PROVIDER_TO_GRID;5;5;DE;
83140;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.343;14.474;PROVIDER_TO_GRID;5;5;DE;
83141;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.347;14.526;PROVIDER_TO_GRID;5;5;DE;
83142;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.35;6.25;GRID_TO_PROVIDER;20;20;DE;
83143;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.373;14.821;PROVIDER_TO_GRID;5;5;DE;
83144;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.397;14.526;PROVIDER_TO_GRID;5;5;DE;
83145;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.42;14.872;PROVIDER_TO_GRID;5;5;DE;
83146;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.437;14.632;PROVIDER_TO_GRID;5;5;DE;
83147;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.452;14.579;PROVIDER_TO_GRID;5;5;DE;
83148;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.467;14.923;PROVIDER_TO_GRID;5;5;DE;
83149;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.5;10.0;PROVIDER_TO_GRID;8;8;DE;
83150;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.507;14.632;PROVIDER_TO_GRID;5;5;DE;
83151;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.514;14.974;PROVIDER_TO_GRID;5;5;DE;
83152;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.526;14.737;PROVIDER_TO_GRID;5;5;DE;
83153;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.56;15.026;PROVIDER_TO_GRID;5;5;DE;
83154;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.562;14.684;PROVIDER_TO_GRID;5;5;DE;
83155;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.607;15.077;PROVIDER_TO_GRID;5;5;DE;
83156;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.616;14.737;PROVIDER_TO_GRID;5;5;DE;
83157;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.616;14.842;PROVIDER_TO_GRID;5;5;DE;
83158;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.654;15.128;PROVIDER_TO_GRID;5;5;DE;
83159;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.671;14.789;PROVIDER_TO_GRID;5;5;DE;
83160;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.701;15.179;PROVIDER_TO_GRID;5;5;DE;
83161;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.705;14.947;PROVIDER_TO_GRID;5;5;DE;
83162;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.726;14.842;PROVIDER_TO_GRID;5;5;DE;
83163;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.74;7.5;GRID_TO_PROVIDER;20;20;DE;
83164;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.748;15.231;PROVIDER_TO_GRID;5;5;DE;
83165;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.76;0.1;PROVIDER_TO_GRID;8;8;DE;
83166;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.781;14.895;PROVIDER_TO_GRID;5;5;DE;
83167;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.795;15.053;PROVIDER_TO_GRID;5;5;DE;
83168;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.795;15.282;PROVIDER_TO_GRID;5;5;DE;
83169;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.835;14.947;PROVIDER_TO_GRID;5;5;DE;
83170;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.841;15.333;PROVIDER_TO_GRID;5;5;DE;
83171;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.884;15.158;PROVIDER_TO_GRID;5;5;DE;
83172;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.888;15.385;PROVIDER_TO_GRID;5;5;DE;
83173;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.89;15.0;PROVIDER_TO_GRID;5;5;DE;
83174;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.935;15.436;PROVIDER_TO_GRID;5;5;DE;
83175;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.974;15.263;PROVIDER_TO_GRID;5;5;DE;
83176;2019-05-20;2019-05-20;mFRR;NEG_00_04;4.982;15.487;PROVIDER_TO_GRID;5;5;DE;
83177;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.029;15.538;PROVIDER_TO_GRID;5;5;DE;
83178;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.063;15.368;PROVIDER_TO_GRID;5;5;DE;
83179;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.075;15.59;PROVIDER_TO_GRID;5;5;DE;
83180;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.122;15.641;PROVIDER_TO_GRID;5;5;DE;
83181;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.13;8.75;GRID_TO_PROVIDER;20;20;DE;
83182;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.153;15.474;PROVIDER_TO_GRID;5;5;DE;
83183;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.169;15.692;PROVIDER_TO_GRID;5;5;DE;
83184;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.216;15.744;PROVIDER_TO_GRID;5;5;DE;
83185;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.242;15.579;PROVIDER_TO_GRID;5;5;DE;
83186;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.263;15.795;PROVIDER_TO_GRID;5;5;DE;
83187;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.31;15.846;PROVIDER_TO_GRID;5;5;DE;
83188;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.332;15.684;PROVIDER_TO_GRID;5;5;DE;
83189;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.356;15.897;PROVIDER_TO_GRID;5;5;DE;
83190;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.403;15.949;PROVIDER_TO_GRID;5;5;DE;
83191;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.421;15.789;PROVIDER_TO_GRID;5;5;DE;
83192;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.45;16.0;PROVIDER_TO_GRID;5;5;DE;
83193;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.511;15.895;PROVIDER_TO_GRID;5;5;DE;
83194;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.52;10.0;GRID_TO_PROVIDER;20;20;DE;
83195;2019-05-20;2019-05-20;mFRR;NEG_00_04;5.6;16.0;PROVIDER_TO_GRID;5;5;DE;
83196;2019-05-20;2019-05-20;mFRR;NEG_00_04;7.9;377.0;GRID_TO_PROVIDER;5;0;DE;
83197;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83198;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;3.636;GRID_TO_PROVIDER;5;5;DE;
83199;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83200;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;10.0;GRID_TO_PROVIDER;5;0;DE;
83201;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83202;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83203;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83204;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;9.091;GRID_TO_PROVIDER;5;0;DE;
83205;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83206;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.0;PROVIDER_TO_GRID;5;5;DE;
83207;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;16.364;GRID_TO_PROVIDER;5;0;DE;
83208;2019-05-20;2019-05-20;mFRR;NEG_00_04;8.0;15.455;GRID_TO_PROVIDER;5;0;DE;
