;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
163771;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
163772;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;137.333;GRID_TO_PROVIDER;5;5;DE;
163773;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;5;5;DE;
163774;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;8;8;DE;
163775;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;125.0;GRID_TO_PROVIDER;8;8;DE;
163776;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;8;8;DE;
163777;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;2285.0;GRID_TO_PROVIDER;5;5;DE;
163778;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;139.0;GRID_TO_PROVIDER;5;5;DE;
163779;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;8;8;DE;
163780;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;134.0;GRID_TO_PROVIDER;5;5;DE;
163781;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;102.333;GRID_TO_PROVIDER;5;5;DE;
163782;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
163783;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;132.333;GRID_TO_PROVIDER;5;5;DE;
163784;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
163785;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;6;6;DE;
163786;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;2285.0;GRID_TO_PROVIDER;7;7;DE;
163787;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;2285.0;GRID_TO_PROVIDER;5;5;DE;
163788;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;112.333;GRID_TO_PROVIDER;5;5;DE;
163789;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
163790;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;142.333;GRID_TO_PROVIDER;5;5;DE;
163791;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;3;3;DE;
163792;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;1;1;DE;
163793;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
163794;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;95.667;GRID_TO_PROVIDER;5;5;DE;
163795;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;123.0;GRID_TO_PROVIDER;5;5;DE;
163796;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;114.0;GRID_TO_PROVIDER;5;5;DE;
163797;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
163798;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;120.667;GRID_TO_PROVIDER;5;5;DE;
163799;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;85.0;GRID_TO_PROVIDER;8;8;DE;
163800;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;2285.0;GRID_TO_PROVIDER;5;5;DE;
163801;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;82.5;GRID_TO_PROVIDER;5;5;DE;
163802;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;175.5;GRID_TO_PROVIDER;5;5;DE;
163803;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;80.667;GRID_TO_PROVIDER;5;5;DE;
163804;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;109.0;GRID_TO_PROVIDER;5;5;DE;
163805;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;140.667;GRID_TO_PROVIDER;5;5;DE;
163806;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;122.333;GRID_TO_PROVIDER;5;5;DE;
163807;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;82.333;GRID_TO_PROVIDER;5;5;DE;
163808;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;90.667;GRID_TO_PROVIDER;5;5;DE;
163809;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;2285.0;GRID_TO_PROVIDER;6;6;DE;
163810;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;8;8;DE;
163811;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
163812;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;125.667;GRID_TO_PROVIDER;5;5;DE;
163813;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;93650.0;GRID_TO_PROVIDER;5;5;DE;
163814;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;DE;
163815;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
163816;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;130.667;GRID_TO_PROVIDER;5;5;DE;
163817;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;117.333;GRID_TO_PROVIDER;5;5;DE;
163818;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;12.27;GRID_TO_PROVIDER;1;1;DE;
163819;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;105.667;GRID_TO_PROVIDER;5;5;DE;
163820;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
163821;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;92.333;GRID_TO_PROVIDER;5;5;DE;
163822;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
163823;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;124.0;GRID_TO_PROVIDER;5;5;DE;
163824;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;110.667;GRID_TO_PROVIDER;5;5;DE;
163825;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
163826;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.0;127.333;GRID_TO_PROVIDER;5;5;DE;
163827;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.138;127.172;GRID_TO_PROVIDER;5;5;DE;
163828;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.275;131.345;GRID_TO_PROVIDER;5;5;DE;
163829;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.413;135.517;GRID_TO_PROVIDER;5;5;DE;
163830;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.49;1440.0;GRID_TO_PROVIDER;22;22;DE;
163831;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.534;2026.774;GRID_TO_PROVIDER;5;5;DE;
163832;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.55;139.69;GRID_TO_PROVIDER;5;5;DE;
163833;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.68;1440.0;GRID_TO_PROVIDER;5;5;DE;
163834;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.688;143.862;GRID_TO_PROVIDER;5;5;DE;
163835;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.78;1440.0;GRID_TO_PROVIDER;7;7;DE;
163836;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.826;148.034;GRID_TO_PROVIDER;5;5;DE;
163837;2019-08-27;2019-08-27;mFRR;NEG_00_04;0.963;152.207;GRID_TO_PROVIDER;5;5;DE;
163838;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.0;1050.0;GRID_TO_PROVIDER;2;2;DE;
163839;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.0;1050.0;GRID_TO_PROVIDER;5;5;DE;
163840;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.0;1050.0;GRID_TO_PROVIDER;3;3;DE;
163841;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.101;156.379;GRID_TO_PROVIDER;5;5;DE;
163842;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.238;160.552;GRID_TO_PROVIDER;5;5;DE;
163843;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.24;25.0;GRID_TO_PROVIDER;5;5;DE;
163844;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
163845;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.376;164.724;GRID_TO_PROVIDER;5;5;DE;
163846;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.513;168.897;GRID_TO_PROVIDER;5;5;DE;
163847;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.6;375.0;GRID_TO_PROVIDER;7;7;DE;
163848;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.651;173.069;GRID_TO_PROVIDER;5;5;DE;
163849;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.74;1250.0;GRID_TO_PROVIDER;4;4;DE;
163850;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.74;1250.0;GRID_TO_PROVIDER;5;5;DE;
163851;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.789;177.241;GRID_TO_PROVIDER;5;5;DE;
163852;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.83;1440.0;GRID_TO_PROVIDER;6;6;DE;
163853;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.92;1000.0;GRID_TO_PROVIDER;8;8;DE;
163854;2019-08-27;2019-08-27;mFRR;NEG_00_04;1.926;181.414;GRID_TO_PROVIDER;5;5;DE;
163855;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;1.0;GRID_TO_PROVIDER;32;32;DE;
163856;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;345.0;GRID_TO_PROVIDER;10;10;DE;
163857;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;1.348;GRID_TO_PROVIDER;32;32;DE;
163858;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
163859;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;50.0;GRID_TO_PROVIDER;10;10;DE;
163860;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;799.0;GRID_TO_PROVIDER;10;10;DE;
163861;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;2000.0;GRID_TO_PROVIDER;15;15;DE;
163862;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;5;5;DE;
163863;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;147.0;GRID_TO_PROVIDER;5;5;DE;
163864;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;1.893;GRID_TO_PROVIDER;31;31;DE;
163865;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.0;1.616;GRID_TO_PROVIDER;32;32;DE;
163866;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.026;144.359;GRID_TO_PROVIDER;5;5;DE;
163867;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.051;141.718;GRID_TO_PROVIDER;5;5;DE;
163868;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.064;185.586;GRID_TO_PROVIDER;5;5;DE;
163869;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.077;139.077;GRID_TO_PROVIDER;5;5;DE;
163870;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.103;136.436;GRID_TO_PROVIDER;5;5;DE;
163871;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.128;133.795;GRID_TO_PROVIDER;5;5;DE;
163872;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.154;131.154;GRID_TO_PROVIDER;5;5;DE;
163873;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.167;871.333;GRID_TO_PROVIDER;10;10;DE;
163874;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.179;128.513;GRID_TO_PROVIDER;5;5;DE;
163875;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.201;189.759;GRID_TO_PROVIDER;5;5;DE;
163876;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.205;125.872;GRID_TO_PROVIDER;5;5;DE;
163877;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.22;3390.0;GRID_TO_PROVIDER;9;9;DE;
163878;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.222;395.444;GRID_TO_PROVIDER;10;10;DE;
163879;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.222;56.111;GRID_TO_PROVIDER;10;10;DE;
163880;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.231;123.231;GRID_TO_PROVIDER;5;5;DE;
163881;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.256;120.59;GRID_TO_PROVIDER;5;5;DE;
163882;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.282;117.949;GRID_TO_PROVIDER;5;5;DE;
163883;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.308;115.308;GRID_TO_PROVIDER;5;5;DE;
163884;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.333;112.667;GRID_TO_PROVIDER;5;5;DE;
163885;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.333;943.667;GRID_TO_PROVIDER;10;10;DE;
163886;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.339;193.931;GRID_TO_PROVIDER;5;5;DE;
163887;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.359;110.026;GRID_TO_PROVIDER;5;5;DE;
163888;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.385;107.385;GRID_TO_PROVIDER;5;5;DE;
163889;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.4;887.0;GRID_TO_PROVIDER;5;5;DE;
163890;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.4;887.0;GRID_TO_PROVIDER;5;5;DE;
163891;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.4;887.0;GRID_TO_PROVIDER;5;5;DE;
163892;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.41;1440.0;GRID_TO_PROVIDER;5;5;DE;
163893;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.41;1440.0;GRID_TO_PROVIDER;2;2;DE;
163894;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.41;104.744;GRID_TO_PROVIDER;5;5;DE;
163895;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.436;102.103;GRID_TO_PROVIDER;5;5;DE;
163896;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.444;62.222;GRID_TO_PROVIDER;10;10;DE;
163897;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.444;445.889;GRID_TO_PROVIDER;10;10;DE;
163898;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.462;99.462;GRID_TO_PROVIDER;5;5;DE;
163899;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.477;198.103;GRID_TO_PROVIDER;5;5;DE;
163900;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.487;96.821;GRID_TO_PROVIDER;5;5;DE;
163901;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.491;830.818;GRID_TO_PROVIDER;5;5;DE;
163902;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.5;1016.0;GRID_TO_PROVIDER;10;10;DE;
163903;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.513;94.179;GRID_TO_PROVIDER;5;5;DE;
163904;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.538;91.538;GRID_TO_PROVIDER;5;5;DE;
163905;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.56;1694.555;GRID_TO_PROVIDER;5;5;DE;
163906;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.564;88.897;GRID_TO_PROVIDER;5;5;DE;
163907;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.582;774.636;GRID_TO_PROVIDER;5;5;DE;
163908;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.59;86.256;GRID_TO_PROVIDER;5;5;DE;
163909;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.614;202.276;GRID_TO_PROVIDER;5;5;DE;
163910;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.615;83.615;GRID_TO_PROVIDER;5;5;DE;
163911;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.63;1803.011;GRID_TO_PROVIDER;5;5;DE;
163912;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.641;80.974;GRID_TO_PROVIDER;5;5;DE;
163913;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.667;1088.333;GRID_TO_PROVIDER;10;10;DE;
163914;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.667;496.333;GRID_TO_PROVIDER;10;10;DE;
163915;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.667;68.333;GRID_TO_PROVIDER;10;10;DE;
163916;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.667;78.333;GRID_TO_PROVIDER;5;5;DE;
163917;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.673;718.455;GRID_TO_PROVIDER;5;5;DE;
163918;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.69;1911.466;GRID_TO_PROVIDER;5;5;DE;
163919;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.692;75.692;GRID_TO_PROVIDER;5;5;DE;
163920;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.718;73.051;GRID_TO_PROVIDER;5;0;DE;
163921;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.744;70.41;GRID_TO_PROVIDER;5;0;DE;
163922;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.75;2019.922;GRID_TO_PROVIDER;5;0;DE;
163923;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.752;206.448;GRID_TO_PROVIDER;5;0;DE;
163924;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.764;662.273;GRID_TO_PROVIDER;5;0;DE;
163925;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.769;67.769;GRID_TO_PROVIDER;5;0;DE;
163926;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.795;65.128;GRID_TO_PROVIDER;5;0;DE;
163927;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.821;62.487;GRID_TO_PROVIDER;5;0;DE;
163928;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.833;1160.667;GRID_TO_PROVIDER;10;0;DE;
163929;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.846;59.846;GRID_TO_PROVIDER;5;0;DE;
163930;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.855;606.091;GRID_TO_PROVIDER;5;0;DE;
163931;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.872;57.205;GRID_TO_PROVIDER;5;0;DE;
163932;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.889;546.778;GRID_TO_PROVIDER;10;0;DE;
163933;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.889;74.444;GRID_TO_PROVIDER;10;0;DE;
163934;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.889;210.621;GRID_TO_PROVIDER;5;0;DE;
163935;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.897;54.564;GRID_TO_PROVIDER;5;0;DE;
163936;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.9;150.0;GRID_TO_PROVIDER;5;0;DE;
163937;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.923;51.923;GRID_TO_PROVIDER;5;0;DE;
163938;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.94;2345.289;GRID_TO_PROVIDER;5;0;DE;
163939;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.945;549.909;GRID_TO_PROVIDER;5;0;DE;
163940;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.949;49.282;GRID_TO_PROVIDER;5;0;DE;
163941;2019-08-27;2019-08-27;mFRR;NEG_00_04;2.974;46.641;GRID_TO_PROVIDER;5;0;DE;
163942;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.0;44.0;GRID_TO_PROVIDER;5;0;DE;
163943;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.0;1233.0;GRID_TO_PROVIDER;10;0;DE;
163944;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.027;214.793;GRID_TO_PROVIDER;5;0;DE;
163945;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.036;493.727;GRID_TO_PROVIDER;5;0;DE;
163946;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.111;597.222;GRID_TO_PROVIDER;10;0;DE;
163947;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.111;80.556;GRID_TO_PROVIDER;10;0;DE;
163948;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.127;437.545;GRID_TO_PROVIDER;5;0;DE;
163949;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.164;218.966;GRID_TO_PROVIDER;5;0;DE;
163950;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.167;1305.333;GRID_TO_PROVIDER;10;0;DE;
163951;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.218;381.364;GRID_TO_PROVIDER;5;0;DE;
163952;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.302;223.138;GRID_TO_PROVIDER;5;0;DE;
163953;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.309;325.182;GRID_TO_PROVIDER;5;0;DE;
163954;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.333;86.667;GRID_TO_PROVIDER;10;0;DE;
163955;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.333;1377.667;GRID_TO_PROVIDER;10;0;DE;
163956;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.333;647.667;GRID_TO_PROVIDER;10;0;DE;
163957;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.4;269.0;GRID_TO_PROVIDER;8;0;DE;
163958;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.4;269.0;GRID_TO_PROVIDER;6;0;DE;
163959;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.44;227.31;GRID_TO_PROVIDER;5;0;DE;
163960;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.5;1450.0;GRID_TO_PROVIDER;10;0;DE;
163961;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.5;1199.669;GRID_TO_PROVIDER;5;0;DE;
163962;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.556;92.778;GRID_TO_PROVIDER;10;0;DE;
163963;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.556;698.111;GRID_TO_PROVIDER;10;0;DE;
163964;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.57;1384.292;GRID_TO_PROVIDER;5;0;DE;
163965;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.577;231.483;GRID_TO_PROVIDER;5;0;DE;
163966;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.63;1568.915;GRID_TO_PROVIDER;5;0;DE;
163967;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.69;1753.538;GRID_TO_PROVIDER;5;0;DE;
163968;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.715;235.655;GRID_TO_PROVIDER;5;0;DE;
163969;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.76;1938.161;GRID_TO_PROVIDER;5;0;DE;
163970;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.778;98.889;GRID_TO_PROVIDER;10;0;DE;
163971;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.778;748.556;GRID_TO_PROVIDER;10;0;DE;
163972;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.79;1440.0;GRID_TO_PROVIDER;10;0;DE;
163973;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.79;1440.0;GRID_TO_PROVIDER;11;0;DE;
163974;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.82;2122.784;GRID_TO_PROVIDER;5;0;DE;
163975;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.852;239.828;GRID_TO_PROVIDER;5;0;DE;
163976;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.88;2307.407;GRID_TO_PROVIDER;5;0;DE;
163977;2019-08-27;2019-08-27;mFRR;NEG_00_04;3.99;666.0;GRID_TO_PROVIDER;5;0;DE;
