;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
133761;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;312.5;GRID_TO_PROVIDER;6;0;DE;
133762;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;20.0;GRID_TO_PROVIDER;8;8;DE;
133763;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;75.0;GRID_TO_PROVIDER;48;48;DE;
133764;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;3;0;DE;
133765;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;279.0;GRID_TO_PROVIDER;5;0;DE;
133766;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;262.6;GRID_TO_PROVIDER;5;0;DE;
133767;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
133768;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
133769;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
133770;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.0;278.0;GRID_TO_PROVIDER;5;0;DE;
133771;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.14;196.42;GRID_TO_PROVIDER;4;0;DE;
133772;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.186;398.43;GRID_TO_PROVIDER;5;0;DE;
133773;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.249;398.43;GRID_TO_PROVIDER;5;0;DE;
133774;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.296;398.43;GRID_TO_PROVIDER;5;0;DE;
133775;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.366;398.43;GRID_TO_PROVIDER;5;0;DE;
133776;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.41;398.43;GRID_TO_PROVIDER;5;0;DE;
133777;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.475;398.43;GRID_TO_PROVIDER;5;0;DE;
133778;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.69;120.0;GRID_TO_PROVIDER;5;5;DE;
133779;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.69;150.01;GRID_TO_PROVIDER;10;0;DE;
133780;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.85;375.0;GRID_TO_PROVIDER;5;0;DE;
133781;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.88;100.0;GRID_TO_PROVIDER;20;20;DE;
133782;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.88;101.0;GRID_TO_PROVIDER;20;20;DE;
133783;2019-03-27;2019-03-27;mFRR;NEG_00_04;0.88;102.0;GRID_TO_PROVIDER;37;37;DE;
133784;2019-03-27;2019-03-27;mFRR;NEG_00_04;1.0;5.0;PROVIDER_TO_GRID;8;8;DE;
133785;2019-03-27;2019-03-27;mFRR;NEG_00_04;1.04;165.34;GRID_TO_PROVIDER;8;0;DE;
133786;2019-03-27;2019-03-27;mFRR;NEG_00_04;1.04;154.27;GRID_TO_PROVIDER;5;0;DE;
133787;2019-03-27;2019-03-27;mFRR;NEG_00_04;1.402;49.126;GRID_TO_PROVIDER;8;8;DE;
133788;2019-03-27;2019-03-27;mFRR;NEG_00_04;1.47;25.0;GRID_TO_PROVIDER;5;5;DE;
133789;2019-03-27;2019-03-27;mFRR;NEG_00_04;1.649;49.126;GRID_TO_PROVIDER;5;5;DE;
133790;2019-03-27;2019-03-27;mFRR;NEG_00_04;1.854;49.126;GRID_TO_PROVIDER;5;5;DE;
133791;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
133792;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
133793;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.2;115.0;GRID_TO_PROVIDER;5;0;DE;
133794;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.271;40.939;GRID_TO_PROVIDER;5;5;DE;
133795;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.454;40.939;GRID_TO_PROVIDER;5;5;DE;
133796;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.63;40.939;GRID_TO_PROVIDER;5;5;DE;
133797;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.73;75.0;GRID_TO_PROVIDER;20;0;DE;
133798;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.77;73.0;GRID_TO_PROVIDER;20;0;DE;
133799;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.8;33.0;GRID_TO_PROVIDER;5;5;DE;
133800;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.8;33.0;GRID_TO_PROVIDER;5;5;DE;
133801;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.803;40.939;GRID_TO_PROVIDER;5;5;DE;
133802;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.808;33.0;GRID_TO_PROVIDER;5;5;DE;
133803;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.81;71.0;GRID_TO_PROVIDER;20;0;DE;
133804;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.817;33.0;GRID_TO_PROVIDER;5;5;DE;
133805;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.817;33.0;GRID_TO_PROVIDER;5;5;DE;
133806;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.825;33.0;GRID_TO_PROVIDER;5;5;DE;
133807;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.834;33.0;GRID_TO_PROVIDER;5;5;DE;
133808;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.834;33.0;GRID_TO_PROVIDER;5;5;DE;
133809;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.842;33.0;GRID_TO_PROVIDER;5;5;DE;
133810;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.85;69.0;GRID_TO_PROVIDER;20;0;DE;
133811;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.851;33.0;GRID_TO_PROVIDER;5;5;DE;
133812;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.852;33.0;GRID_TO_PROVIDER;5;5;DE;
133813;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.859;33.0;GRID_TO_PROVIDER;5;5;DE;
133814;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.868;33.0;GRID_TO_PROVIDER;5;5;DE;
133815;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.869;33.0;GRID_TO_PROVIDER;5;5;DE;
133816;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.876;33.0;GRID_TO_PROVIDER;5;5;DE;
133817;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.885;33.0;GRID_TO_PROVIDER;5;5;DE;
133818;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.886;33.0;GRID_TO_PROVIDER;5;5;DE;
133819;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.89;65.0;GRID_TO_PROVIDER;5;0;DE;
133820;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.89;67.0;GRID_TO_PROVIDER;20;0;DE;
133821;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.893;33.0;GRID_TO_PROVIDER;5;5;DE;
133822;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.902;33.0;GRID_TO_PROVIDER;5;5;DE;
133823;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.903;33.0;GRID_TO_PROVIDER;5;5;DE;
133824;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.91;33.0;GRID_TO_PROVIDER;5;5;DE;
133825;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.919;33.0;GRID_TO_PROVIDER;5;5;DE;
133826;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.921;33.0;GRID_TO_PROVIDER;5;5;DE;
133827;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.927;33.0;GRID_TO_PROVIDER;5;5;DE;
133828;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.93;65.0;GRID_TO_PROVIDER;20;0;DE;
133829;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.936;33.0;GRID_TO_PROVIDER;5;5;DE;
133830;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.938;33.0;GRID_TO_PROVIDER;5;5;DE;
133831;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.944;33.0;GRID_TO_PROVIDER;5;5;DE;
133832;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.953;33.0;GRID_TO_PROVIDER;5;5;DE;
133833;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.955;33.0;GRID_TO_PROVIDER;5;5;DE;
133834;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.961;33.0;GRID_TO_PROVIDER;5;5;DE;
133835;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.969;33.0;GRID_TO_PROVIDER;5;5;DE;
133836;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.972;33.0;GRID_TO_PROVIDER;5;5;DE;
133837;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.978;33.0;GRID_TO_PROVIDER;5;5;DE;
133838;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.986;33.0;GRID_TO_PROVIDER;5;5;DE;
133839;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;88.0;GRID_TO_PROVIDER;5;0;DE;
133840;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133841;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133842;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133843;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133844;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133845;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;7;6;DE;
133846;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133847;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133848;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133849;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;8;8;DE;
133850;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133851;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133852;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133853;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133854;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.99;33.0;GRID_TO_PROVIDER;5;5;DE;
133855;2019-03-27;2019-03-27;mFRR;NEG_00_04;2.995;33.0;GRID_TO_PROVIDER;5;5;DE;
133856;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133857;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133858;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133859;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133860;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133861;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133862;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133863;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133864;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133865;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133866;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133867;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133868;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133869;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133870;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133871;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133872;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133873;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133874;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133875;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133876;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133877;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
133878;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133879;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133880;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;5.0;PROVIDER_TO_GRID;5;5;DE;
133881;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133882;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133883;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133884;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133885;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133886;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133887;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133888;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133889;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133890;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133891;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;136.0;GRID_TO_PROVIDER;8;0;DE;
133892;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133893;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133894;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133895;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133896;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133897;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133898;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133899;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133900;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133901;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
133902;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133903;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133904;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133905;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133906;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
133907;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
133908;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.003;33.0;GRID_TO_PROVIDER;5;5;DE;
133909;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.007;33.0;GRID_TO_PROVIDER;5;5;DE;
133910;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.012;33.0;GRID_TO_PROVIDER;5;5;DE;
133911;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.014;50.2;GRID_TO_PROVIDER;8;0;DE;
133912;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.02;33.0;GRID_TO_PROVIDER;5;5;DE;
133913;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.024;33.0;GRID_TO_PROVIDER;5;5;DE;
133914;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.028;5.128;PROVIDER_TO_GRID;5;5;DE;
133915;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.029;33.0;GRID_TO_PROVIDER;5;5;DE;
133916;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.037;33.0;GRID_TO_PROVIDER;5;5;DE;
133917;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.041;33.0;GRID_TO_PROVIDER;5;5;DE;
133918;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.046;33.0;GRID_TO_PROVIDER;5;5;DE;
133919;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.054;33.0;GRID_TO_PROVIDER;5;5;DE;
133920;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.056;5.256;PROVIDER_TO_GRID;5;5;DE;
133921;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.059;33.0;GRID_TO_PROVIDER;5;5;DE;
133922;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.063;33.0;GRID_TO_PROVIDER;5;5;DE;
133923;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.071;33.0;GRID_TO_PROVIDER;5;5;DE;
133924;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.076;33.0;GRID_TO_PROVIDER;5;5;DE;
133925;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.08;33.0;GRID_TO_PROVIDER;5;5;DE;
133926;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.085;5.385;PROVIDER_TO_GRID;5;5;DE;
133927;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.088;33.0;GRID_TO_PROVIDER;5;5;DE;
133928;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.093;33.0;GRID_TO_PROVIDER;5;5;DE;
133929;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.097;33.0;GRID_TO_PROVIDER;5;5;DE;
133930;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.105;33.0;GRID_TO_PROVIDER;5;5;DE;
133931;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.11;33.0;GRID_TO_PROVIDER;5;5;DE;
133932;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.113;5.513;PROVIDER_TO_GRID;5;5;DE;
133933;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.114;33.0;GRID_TO_PROVIDER;5;5;DE;
133934;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.122;33.0;GRID_TO_PROVIDER;5;5;DE;
133935;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.128;33.0;GRID_TO_PROVIDER;5;5;DE;
133936;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.131;33.0;GRID_TO_PROVIDER;5;5;DE;
133937;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.139;33.0;GRID_TO_PROVIDER;5;5;DE;
133938;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.141;5.641;PROVIDER_TO_GRID;5;5;DE;
133939;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.145;33.0;GRID_TO_PROVIDER;5;5;DE;
133940;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.147;33.0;GRID_TO_PROVIDER;5;5;DE;
133941;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.156;33.0;GRID_TO_PROVIDER;5;5;DE;
133942;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.162;33.0;GRID_TO_PROVIDER;5;0;DE;
133943;2019-03-27;2019-03-27;mFRR;NEG_00_04;3.164;33.0;GRID_TO_PROVIDER;5;0;DE;
