,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
143535,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
143536,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
143537,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
143538,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,272.0,GRID_TO_PROVIDER,5,0,DE,
143539,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,248.0,GRID_TO_PROVIDER,8,0,DE,
143540,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,5,0,DE,
143541,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,5,0,DE,
143542,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143543,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143544,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,499.0,GRID_TO_PROVIDER,15,0,DE,
143545,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,499.0,GRID_TO_PROVIDER,13,0,DE,
143546,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,299.0,GRID_TO_PROVIDER,2,0,DE,
143547,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
143548,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
143549,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,800.0,GRID_TO_PROVIDER,5,0,DE,
143550,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
143551,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,990.0,GRID_TO_PROVIDER,5,0,DE,
143552,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
143553,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
143554,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,130.0,GRID_TO_PROVIDER,5,5,DE,
143555,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,165.1,GRID_TO_PROVIDER,5,5,DE,
143556,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,188.5,GRID_TO_PROVIDER,5,5,DE,
143557,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,226.17,GRID_TO_PROVIDER,9,9,DE,
143558,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143559,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143560,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143561,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,499.0,GRID_TO_PROVIDER,30,0,DE,
143562,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,272.0,GRID_TO_PROVIDER,5,0,DE,
143563,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143564,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143565,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143566,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143567,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,7,0,DE,
143568,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143569,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143570,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143571,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,257.0,GRID_TO_PROVIDER,5,0,DE,
143572,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,136.0,GRID_TO_PROVIDER,8,8,DE,
143573,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,100.0,GRID_TO_PROVIDER,2,2,DE,
143574,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.0,495.0,GRID_TO_PROVIDER,5,0,DE,
143575,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.01,375.0,GRID_TO_PROVIDER,5,0,DE,
143576,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.02,1250.0,GRID_TO_PROVIDER,8,0,DE,
143577,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.11,197.57,GRID_TO_PROVIDER,5,5,DE,
143578,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.136,499.0,GRID_TO_PROVIDER,15,0,DE,
143579,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.194,453.252,GRID_TO_PROVIDER,6,0,DE,
143580,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.304,453.252,GRID_TO_PROVIDER,6,0,DE,
143581,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.324,499.0,GRID_TO_PROVIDER,15,0,DE,
143582,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.332,499.0,GRID_TO_PROVIDER,15,0,DE,
143583,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.339,499.0,GRID_TO_PROVIDER,9,0,DE,
143584,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.403,453.252,GRID_TO_PROVIDER,6,0,DE,
143585,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.47,267.42,GRID_TO_PROVIDER,7,0,DE,
143586,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.503,453.252,GRID_TO_PROVIDER,5,0,DE,
143587,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.55,499.0,GRID_TO_PROVIDER,10,0,DE,
143588,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.57,499.0,GRID_TO_PROVIDER,30,0,DE,
143589,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.582,499.0,GRID_TO_PROVIDER,30,0,DE,
143590,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.589,499.0,GRID_TO_PROVIDER,30,0,DE,
143591,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.597,453.252,GRID_TO_PROVIDER,6,0,DE,
143592,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.66,499.0,GRID_TO_PROVIDER,30,0,DE,
143593,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.745,453.252,GRID_TO_PROVIDER,5,0,DE,
143594,2019-01-31,2019-01-31,mFRR,NEG_00_04,0.963,499.0,GRID_TO_PROVIDER,15,0,DE,
143595,2019-01-31,2019-01-31,mFRR,NEG_00_04,1.12,161.0,GRID_TO_PROVIDER,5,5,DE,
143596,2019-01-31,2019-01-31,mFRR,NEG_00_04,1.3,154.27,GRID_TO_PROVIDER,5,5,DE,
143597,2019-01-31,2019-01-31,mFRR,NEG_00_04,1.5,180.0,GRID_TO_PROVIDER,9,9,DE,
143598,2019-01-31,2019-01-31,mFRR,NEG_00_04,1.6,247.09,GRID_TO_PROVIDER,2,0,DE,
143599,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.0,100.01,GRID_TO_PROVIDER,5,5,DE,
143600,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.0,100.01,GRID_TO_PROVIDER,5,5,DE,
143601,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.324,49.126,GRID_TO_PROVIDER,5,5,DE,
143602,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.4,180.0,GRID_TO_PROVIDER,5,0,DE,
143603,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.55,101.0,GRID_TO_PROVIDER,14,14,DE,
143604,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.55,100.0,GRID_TO_PROVIDER,30,30,DE,
143605,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.609,49.126,GRID_TO_PROVIDER,5,5,DE,
143606,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.844,49.126,GRID_TO_PROVIDER,5,5,DE,
143607,2019-01-31,2019-01-31,mFRR,NEG_00_04,2.9,110.0,GRID_TO_PROVIDER,5,5,DE,
143608,2019-01-31,2019-01-31,mFRR,NEG_00_04,3.0,10.0,GRID_TO_PROVIDER,10,10,DE,
143609,2019-01-31,2019-01-31,mFRR,NEG_00_04,3.063,49.126,GRID_TO_PROVIDER,5,5,DE,
143610,2019-01-31,2019-01-31,mFRR,NEG_00_04,3.499,40.939,GRID_TO_PROVIDER,5,5,DE,
143611,2019-01-31,2019-01-31,mFRR,NEG_00_04,3.703,40.939,GRID_TO_PROVIDER,5,5,DE,
143612,2019-01-31,2019-01-31,mFRR,NEG_00_04,3.901,40.939,GRID_TO_PROVIDER,5,5,DE,
143613,2019-01-31,2019-01-31,mFRR,NEG_00_04,3.998,50.0,GRID_TO_PROVIDER,6,6,DE,
143614,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.0,200.0,GRID_TO_PROVIDER,11,0,DE,
143615,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.0,500.0,GRID_TO_PROVIDER,5,0,DE,
143616,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.095,40.939,GRID_TO_PROVIDER,5,5,DE,
143617,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.47,17.0,PROVIDER_TO_GRID,5,5,DE,
143618,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.53,6.7,PROVIDER_TO_GRID,5,5,DE,
143619,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.55,67.0,GRID_TO_PROVIDER,20,20,DE,
143620,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.561,6.795,PROVIDER_TO_GRID,5,5,DE,
143621,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.592,6.889,PROVIDER_TO_GRID,5,5,DE,
143622,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.623,6.984,PROVIDER_TO_GRID,5,5,DE,
143623,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.65,8.0,PROVIDER_TO_GRID,5,5,DE,
143624,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.654,7.079,PROVIDER_TO_GRID,5,5,DE,
143625,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.663,61.111,GRID_TO_PROVIDER,5,5,DE,
143626,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.681,8.132,PROVIDER_TO_GRID,5,5,DE,
143627,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.685,7.174,PROVIDER_TO_GRID,5,5,DE,
143628,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.711,8.263,PROVIDER_TO_GRID,5,5,DE,
143629,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.716,7.268,PROVIDER_TO_GRID,5,5,DE,
143630,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.738,68.6,GRID_TO_PROVIDER,20,20,DE,
143631,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.742,8.395,PROVIDER_TO_GRID,5,5,DE,
143632,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.747,7.363,PROVIDER_TO_GRID,5,5,DE,
143633,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.772,8.526,PROVIDER_TO_GRID,5,5,DE,
143634,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.778,7.458,PROVIDER_TO_GRID,5,5,DE,
143635,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.803,8.658,PROVIDER_TO_GRID,5,5,DE,
143636,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.809,7.553,PROVIDER_TO_GRID,5,5,DE,
143637,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.833,8.789,PROVIDER_TO_GRID,5,5,DE,
143638,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.841,7.647,PROVIDER_TO_GRID,5,5,DE,
143639,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.864,8.921,PROVIDER_TO_GRID,5,5,DE,
143640,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.87,7.0,PROVIDER_TO_GRID,5,5,DE,
143641,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.872,7.742,PROVIDER_TO_GRID,5,5,DE,
143642,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.877,7.086,PROVIDER_TO_GRID,5,5,DE,
143643,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.884,7.172,PROVIDER_TO_GRID,5,5,DE,
143644,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.892,7.259,PROVIDER_TO_GRID,5,5,DE,
143645,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.894,9.053,PROVIDER_TO_GRID,5,5,DE,
143646,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.899,7.345,PROVIDER_TO_GRID,5,5,DE,
143647,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.903,7.837,PROVIDER_TO_GRID,5,5,DE,
143648,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.906,7.431,PROVIDER_TO_GRID,5,5,DE,
143649,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.913,7.517,PROVIDER_TO_GRID,5,5,DE,
143650,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.921,7.603,PROVIDER_TO_GRID,5,5,DE,
143651,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.925,9.184,PROVIDER_TO_GRID,5,5,DE,
143652,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.926,70.2,GRID_TO_PROVIDER,20,0,DE,
143653,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.928,7.69,PROVIDER_TO_GRID,5,5,DE,
143654,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.934,7.932,PROVIDER_TO_GRID,5,5,DE,
143655,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.935,7.776,PROVIDER_TO_GRID,5,5,DE,
143656,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.942,7.862,PROVIDER_TO_GRID,5,5,DE,
143657,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.95,7.948,PROVIDER_TO_GRID,5,5,DE,
143658,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.955,9.316,PROVIDER_TO_GRID,5,5,DE,
143659,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.957,8.034,PROVIDER_TO_GRID,5,5,DE,
143660,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.964,8.121,PROVIDER_TO_GRID,5,5,DE,
143661,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.965,8.026,PROVIDER_TO_GRID,5,5,DE,
143662,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.971,8.207,PROVIDER_TO_GRID,5,5,DE,
143663,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.979,8.293,PROVIDER_TO_GRID,5,5,DE,
143664,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.98,7.5,PROVIDER_TO_GRID,5,5,DE,
143665,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.984,7.564,PROVIDER_TO_GRID,5,5,DE,
143666,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.986,8.379,PROVIDER_TO_GRID,5,5,DE,
143667,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.986,9.447,PROVIDER_TO_GRID,5,5,DE,
143668,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.988,7.628,PROVIDER_TO_GRID,5,5,DE,
143669,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.992,7.692,PROVIDER_TO_GRID,5,5,DE,
143670,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.993,8.466,PROVIDER_TO_GRID,5,5,DE,
143671,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.995,7.756,PROVIDER_TO_GRID,5,5,DE,
143672,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.996,8.121,PROVIDER_TO_GRID,5,5,DE,
143673,2019-01-31,2019-01-31,mFRR,NEG_00_04,4.999,7.821,PROVIDER_TO_GRID,5,5,DE,
143674,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.0,8.552,PROVIDER_TO_GRID,5,5,DE,
143675,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.003,7.885,PROVIDER_TO_GRID,5,5,DE,
143676,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.007,7.949,PROVIDER_TO_GRID,5,5,DE,
143677,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.008,8.638,PROVIDER_TO_GRID,5,5,DE,
143678,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.011,8.013,PROVIDER_TO_GRID,5,5,DE,
143679,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.015,8.077,PROVIDER_TO_GRID,5,5,DE,
143680,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.015,8.724,PROVIDER_TO_GRID,5,5,DE,
143681,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.016,9.579,PROVIDER_TO_GRID,5,5,DE,
143682,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.018,8.141,PROVIDER_TO_GRID,5,5,DE,
143683,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.022,8.81,PROVIDER_TO_GRID,5,5,DE,
143684,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.022,8.205,PROVIDER_TO_GRID,5,5,DE,
143685,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.026,8.269,PROVIDER_TO_GRID,5,5,DE,
143686,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.027,8.216,PROVIDER_TO_GRID,5,5,DE,
143687,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.029,8.897,PROVIDER_TO_GRID,5,5,DE,
143688,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.03,8.333,PROVIDER_TO_GRID,5,5,DE,
143689,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.034,8.397,PROVIDER_TO_GRID,5,5,DE,
143690,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.037,8.983,PROVIDER_TO_GRID,5,5,DE,
143691,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.038,8.462,PROVIDER_TO_GRID,5,5,DE,
143692,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.042,8.526,PROVIDER_TO_GRID,5,5,DE,
143693,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.044,9.069,PROVIDER_TO_GRID,5,5,DE,
143694,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.045,8.59,PROVIDER_TO_GRID,5,5,DE,
143695,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.047,9.711,PROVIDER_TO_GRID,5,5,DE,
143696,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.049,8.654,PROVIDER_TO_GRID,5,5,DE,
143697,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.051,9.155,PROVIDER_TO_GRID,5,5,DE,
143698,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.053,8.718,PROVIDER_TO_GRID,5,5,DE,
143699,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.057,8.782,PROVIDER_TO_GRID,5,5,DE,
143700,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.058,8.311,PROVIDER_TO_GRID,5,5,DE,
143701,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.058,9.241,PROVIDER_TO_GRID,5,5,DE,
143702,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.061,8.846,PROVIDER_TO_GRID,5,5,DE,
143703,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.065,8.91,PROVIDER_TO_GRID,5,5,DE,
143704,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.066,9.328,PROVIDER_TO_GRID,5,5,DE,
143705,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.068,8.974,PROVIDER_TO_GRID,5,5,DE,
143706,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.072,9.038,PROVIDER_TO_GRID,5,5,DE,
143707,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.073,9.414,PROVIDER_TO_GRID,5,5,DE,
143708,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.076,9.103,PROVIDER_TO_GRID,5,5,DE,
143709,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.077,9.842,PROVIDER_TO_GRID,5,5,DE,
143710,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.08,9.167,PROVIDER_TO_GRID,5,5,DE,
143711,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.08,9.5,PROVIDER_TO_GRID,5,5,DE,
143712,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.084,9.231,PROVIDER_TO_GRID,5,5,DE,
143713,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.088,9.295,PROVIDER_TO_GRID,5,5,DE,
143714,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.089,8.405,PROVIDER_TO_GRID,5,5,DE,
143715,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.092,9.359,PROVIDER_TO_GRID,5,5,DE,
143716,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.095,9.423,PROVIDER_TO_GRID,5,5,DE,
143717,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.099,9.487,PROVIDER_TO_GRID,5,5,DE,
143718,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.103,9.551,PROVIDER_TO_GRID,5,5,DE,
143719,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.107,9.615,PROVIDER_TO_GRID,5,5,DE,
143720,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.108,9.974,PROVIDER_TO_GRID,5,5,DE,
143721,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.111,9.679,PROVIDER_TO_GRID,5,5,DE,
143722,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.114,71.8,GRID_TO_PROVIDER,20,0,DE,
143723,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.115,9.744,PROVIDER_TO_GRID,5,5,DE,
143724,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.118,9.808,PROVIDER_TO_GRID,5,5,DE,
143725,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.12,8.5,PROVIDER_TO_GRID,5,5,DE,
143726,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.122,9.872,PROVIDER_TO_GRID,5,5,DE,
143727,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.126,9.936,PROVIDER_TO_GRID,5,5,DE,
143728,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.13,10.0,PROVIDER_TO_GRID,5,5,DE,
143729,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.138,10.105,PROVIDER_TO_GRID,5,5,DE,
143730,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.169,10.237,PROVIDER_TO_GRID,5,5,DE,
143731,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.199,10.368,PROVIDER_TO_GRID,5,5,DE,
143732,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.23,10.5,PROVIDER_TO_GRID,5,5,DE,
143733,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.302,73.4,GRID_TO_PROVIDER,20,0,DE,
143734,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.329,72.222,GRID_TO_PROVIDER,5,0,DE,
143735,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.49,75.0,GRID_TO_PROVIDER,20,0,DE,
143736,2019-01-31,2019-01-31,mFRR,NEG_00_04,5.997,83.333,GRID_TO_PROVIDER,5,0,DE,
143737,2019-01-31,2019-01-31,mFRR,NEG_00_04,6.0,6.0,GRID_TO_PROVIDER,8,8,DE,
143738,2019-01-31,2019-01-31,mFRR,NEG_00_04,6.08,4.5,GRID_TO_PROVIDER,20,20,DE,
143739,2019-01-31,2019-01-31,mFRR,NEG_00_04,6.258,5.25,GRID_TO_PROVIDER,20,20,DE,
143740,2019-01-31,2019-01-31,mFRR,NEG_00_04,6.435,6.0,GRID_TO_PROVIDER,20,20,DE,
143741,2019-01-31,2019-01-31,mFRR,NEG_00_04,6.5,12.5,GRID_TO_PROVIDER,10,0,DE,
