;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
159814;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;739.92;GRID_TO_PROVIDER;5;5;DE;
159815;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;484.85;GRID_TO_PROVIDER;5;5;DE;
159816;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;362.98;GRID_TO_PROVIDER;5;5;DE;
159817;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;276.04;GRID_TO_PROVIDER;5;5;DE;
159818;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;875.79;GRID_TO_PROVIDER;5;5;DE;
159819;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;684.33;GRID_TO_PROVIDER;5;5;DE;
159820;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;944.0;GRID_TO_PROVIDER;7;7;DE;
159821;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;944.0;GRID_TO_PROVIDER;5;5;DE;
159822;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;944.0;GRID_TO_PROVIDER;5;5;DE;
159823;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;543.21;GRID_TO_PROVIDER;5;5;DE;
159824;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;429.13;GRID_TO_PROVIDER;5;5;DE;
159825;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;222.0;GRID_TO_PROVIDER;7;7;DE;
159826;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;606.81;GRID_TO_PROVIDER;5;5;DE;
159827;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.4;804.45;GRID_TO_PROVIDER;5;5;DE;
159828;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.454;36.214;GRID_TO_PROVIDER;5;5;DE;
159829;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.473;2041.737;GRID_TO_PROVIDER;6;6;DE;
159830;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.48;475.0;GRID_TO_PROVIDER;8;8;DE;
159831;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.5;170.0;GRID_TO_PROVIDER;10;10;DE;
159832;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.503;990.0;GRID_TO_PROVIDER;5;5;DE;
159833;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.521;38.286;GRID_TO_PROVIDER;5;5;DE;
159834;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.55;59.0;GRID_TO_PROVIDER;5;5;DE;
159835;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.589;40.357;GRID_TO_PROVIDER;5;5;DE;
159836;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.608;645.0;GRID_TO_PROVIDER;7;7;DE;
159837;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.608;61.105;GRID_TO_PROVIDER;5;5;DE;
159838;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.657;42.429;GRID_TO_PROVIDER;5;5;DE;
159839;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.666;63.211;GRID_TO_PROVIDER;5;5;DE;
159840;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.71;645.0;GRID_TO_PROVIDER;5;5;DE;
159841;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.724;65.316;GRID_TO_PROVIDER;5;5;DE;
159842;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.725;44.5;GRID_TO_PROVIDER;5;5;DE;
159843;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.782;67.421;GRID_TO_PROVIDER;5;5;DE;
159844;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.793;46.571;GRID_TO_PROVIDER;5;5;DE;
159845;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.81;800.0;GRID_TO_PROVIDER;5;5;DE;
159846;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.839;69.526;GRID_TO_PROVIDER;5;5;DE;
159847;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.861;48.643;GRID_TO_PROVIDER;5;5;DE;
159848;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.897;71.632;GRID_TO_PROVIDER;5;5;DE;
159849;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.908;800.0;GRID_TO_PROVIDER;5;5;DE;
159850;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.929;50.714;GRID_TO_PROVIDER;5;5;DE;
159851;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.955;73.737;GRID_TO_PROVIDER;5;5;DE;
159852;2019-11-25;2019-11-25;mFRR;NEG_00_04;2.996;52.786;GRID_TO_PROVIDER;5;5;DE;
159853;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
159854;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.0;170.0;GRID_TO_PROVIDER;10;10;DE;
159855;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.0;99.0;GRID_TO_PROVIDER;5;5;DE;
159856;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.0;40.0;GRID_TO_PROVIDER;8;8;DE;
159857;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.004;990.0;GRID_TO_PROVIDER;5;5;DE;
159858;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.013;75.842;GRID_TO_PROVIDER;5;5;DE;
159859;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.063;146.368;GRID_TO_PROVIDER;5;5;DE;
159860;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.064;54.857;GRID_TO_PROVIDER;5;5;DE;
159861;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.071;77.947;GRID_TO_PROVIDER;5;5;DE;
159862;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.099;990.0;GRID_TO_PROVIDER;5;5;DE;
159863;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.126;193.737;GRID_TO_PROVIDER;5;5;DE;
159864;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.129;80.053;GRID_TO_PROVIDER;5;5;DE;
159865;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.132;56.929;GRID_TO_PROVIDER;5;5;DE;
159866;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.187;82.158;GRID_TO_PROVIDER;5;5;DE;
159867;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.189;241.105;GRID_TO_PROVIDER;5;5;DE;
159868;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.2;59.0;GRID_TO_PROVIDER;5;5;DE;
159869;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.245;84.263;GRID_TO_PROVIDER;5;5;DE;
159870;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.253;288.474;GRID_TO_PROVIDER;5;5;DE;
159871;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.303;86.368;GRID_TO_PROVIDER;5;5;DE;
159872;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.316;335.842;GRID_TO_PROVIDER;5;5;DE;
159873;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.361;88.474;GRID_TO_PROVIDER;5;5;DE;
159874;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.379;383.211;GRID_TO_PROVIDER;5;5;DE;
159875;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.418;90.579;GRID_TO_PROVIDER;5;5;DE;
159876;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.442;430.579;GRID_TO_PROVIDER;5;5;DE;
159877;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.476;92.684;GRID_TO_PROVIDER;5;5;DE;
159878;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.5;170.0;GRID_TO_PROVIDER;10;10;DE;
159879;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.505;477.947;GRID_TO_PROVIDER;5;5;DE;
159880;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.534;94.789;GRID_TO_PROVIDER;5;5;DE;
159881;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.568;525.316;GRID_TO_PROVIDER;5;5;DE;
159882;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.592;96.895;GRID_TO_PROVIDER;5;5;DE;
159883;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.632;572.684;GRID_TO_PROVIDER;5;5;DE;
159884;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.65;99.0;GRID_TO_PROVIDER;5;5;DE;
159885;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.695;620.053;GRID_TO_PROVIDER;5;5;DE;
159886;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.75;500.0;GRID_TO_PROVIDER;19;19;DE;
159887;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.75;300.0;GRID_TO_PROVIDER;20;20;DE;
159888;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
159889;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.758;667.421;GRID_TO_PROVIDER;5;5;DE;
159890;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.78;2840.0;GRID_TO_PROVIDER;21;21;DE;
159891;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.78;2840.0;GRID_TO_PROVIDER;11;11;DE;
159892;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.8;999.0;GRID_TO_PROVIDER;5;5;DE;
159893;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.821;714.789;GRID_TO_PROVIDER;5;5;DE;
159894;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.83;299.0;GRID_TO_PROVIDER;5;5;DE;
159895;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.83;299.0;GRID_TO_PROVIDER;6;6;DE;
159896;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.83;299.0;GRID_TO_PROVIDER;3;3;DE;
159897;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.884;762.158;GRID_TO_PROVIDER;5;5;DE;
159898;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.94;2644.0;GRID_TO_PROVIDER;5;5;DE;
159899;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.947;809.526;GRID_TO_PROVIDER;5;5;DE;
159900;2019-11-25;2019-11-25;mFRR;NEG_00_04;3.95;1440.0;GRID_TO_PROVIDER;23;23;DE;
159901;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.0;170.0;GRID_TO_PROVIDER;10;10;DE;
159902;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.0;87.0;GRID_TO_PROVIDER;8;8;DE;
159903;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;10;10;DE;
159904;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;1;1;DE;
159905;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.0;54.0;GRID_TO_PROVIDER;5;5;DE;
159906;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.011;856.895;GRID_TO_PROVIDER;5;5;DE;
159907;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.05;4989.0;GRID_TO_PROVIDER;9;9;DE;
159908;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.074;904.263;GRID_TO_PROVIDER;5;5;DE;
159909;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.137;951.632;GRID_TO_PROVIDER;5;5;DE;
159910;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.167;54.583;GRID_TO_PROVIDER;5;5;DE;
159911;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.2;999.0;GRID_TO_PROVIDER;5;5;DE;
159912;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.267;1443.444;GRID_TO_PROVIDER;5;5;DE;
159913;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.333;55.167;GRID_TO_PROVIDER;5;5;DE;
159914;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.5;55.75;GRID_TO_PROVIDER;5;5;DE;
159915;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.5;170.0;GRID_TO_PROVIDER;10;10;DE;
159916;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.5;170.0;GRID_TO_PROVIDER;10;10;DE;
159917;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.667;56.333;GRID_TO_PROVIDER;5;5;DE;
159918;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;9990.0;GRID_TO_PROVIDER;6;6;DE;
159919;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
159920;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;1000.0;GRID_TO_PROVIDER;6;6;DE;
159921;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
159922;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;9990.0;GRID_TO_PROVIDER;5;5;DE;
159923;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;9990.0;GRID_TO_PROVIDER;6;6;DE;
159924;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;9990.0;GRID_TO_PROVIDER;6;6;DE;
159925;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.7;9990.0;GRID_TO_PROVIDER;6;6;DE;
159926;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.722;192.444;GRID_TO_PROVIDER;10;10;DE;
159927;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.733;1887.889;GRID_TO_PROVIDER;5;5;DE;
159928;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.8;250.0;GRID_TO_PROVIDER;15;15;DE;
159929;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.8;500.0;GRID_TO_PROVIDER;15;15;DE;
159930;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.833;56.917;GRID_TO_PROVIDER;5;5;DE;
159931;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.86;1440.0;GRID_TO_PROVIDER;9;9;DE;
159932;2019-11-25;2019-11-25;mFRR;NEG_00_04;4.944;214.889;GRID_TO_PROVIDER;10;10;DE;
159933;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.0;101.0;GRID_TO_PROVIDER;8;8;DE;
159934;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.0;57.5;GRID_TO_PROVIDER;5;5;DE;
159935;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;5;5;DE;
159936;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.1;680.0;GRID_TO_PROVIDER;5;5;DE;
159937;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.167;58.083;GRID_TO_PROVIDER;5;5;DE;
159938;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.167;237.333;GRID_TO_PROVIDER;10;10;DE;
159939;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.2;2332.333;GRID_TO_PROVIDER;5;5;DE;
159940;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.25;900.0;GRID_TO_PROVIDER;2;2;DE;
159941;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.333;58.667;GRID_TO_PROVIDER;5;5;DE;
159942;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.389;259.778;GRID_TO_PROVIDER;10;10;DE;
159943;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.4;9990.0;GRID_TO_PROVIDER;6;6;DE;
159944;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.4;9990.0;GRID_TO_PROVIDER;5;5;DE;
159945;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.5;59.25;GRID_TO_PROVIDER;5;5;DE;
159946;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.611;282.222;GRID_TO_PROVIDER;10;10;DE;
159947;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.667;59.833;GRID_TO_PROVIDER;5;5;DE;
159948;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.667;2776.778;GRID_TO_PROVIDER;5;5;DE;
159949;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.75;9999.0;GRID_TO_PROVIDER;37;36;DE;
159950;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159951;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159952;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159953;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159954;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159955;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159956;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159957;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159958;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159959;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159960;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159961;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159962;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159963;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159964;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159965;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159966;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159967;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159968;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159969;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159970;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159971;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159972;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159973;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159974;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159975;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;1800.0;GRID_TO_PROVIDER;1;0;DE;
159976;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159977;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159978;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159979;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159980;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159981;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159982;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159983;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159984;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159985;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159986;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159987;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159988;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;0;DE;
159989;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159990;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.8;44.0;GRID_TO_PROVIDER;5;5;DE;
159991;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.833;60.417;GRID_TO_PROVIDER;5;0;DE;
159992;2019-11-25;2019-11-25;mFRR;NEG_00_04;5.833;304.667;GRID_TO_PROVIDER;10;0;DE;
159993;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.0;61.0;GRID_TO_PROVIDER;5;0;DE;
159994;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.0;1100.0;GRID_TO_PROVIDER;7;0;DE;
159995;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.056;327.111;GRID_TO_PROVIDER;10;0;DE;
159996;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.133;3221.222;GRID_TO_PROVIDER;5;0;DE;
159997;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.167;61.583;GRID_TO_PROVIDER;5;0;DE;
159998;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.278;349.556;GRID_TO_PROVIDER;10;0;DE;
159999;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.333;62.167;GRID_TO_PROVIDER;5;0;DE;
160000;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.4;9990.1;GRID_TO_PROVIDER;5;0;DE;
160001;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.5;62.75;GRID_TO_PROVIDER;5;0;DE;
160002;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.5;372.0;GRID_TO_PROVIDER;10;0;DE;
160003;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.6;3665.667;GRID_TO_PROVIDER;5;0;DE;
160004;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.667;63.333;GRID_TO_PROVIDER;5;0;DE;
160005;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.7;258.5;GRID_TO_PROVIDER;6;0;DE;
160006;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.7;258.5;GRID_TO_PROVIDER;4;0;DE;
160007;2019-11-25;2019-11-25;mFRR;NEG_00_04;6.833;63.917;GRID_TO_PROVIDER;5;0;DE;
160008;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.0;64.5;GRID_TO_PROVIDER;5;0;DE;
160009;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.067;4110.111;GRID_TO_PROVIDER;5;0;DE;
160010;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.167;65.083;GRID_TO_PROVIDER;5;0;DE;
160011;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.333;65.667;GRID_TO_PROVIDER;5;0;DE;
160012;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.5;66.25;GRID_TO_PROVIDER;5;0;DE;
160013;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.533;4554.556;GRID_TO_PROVIDER;5;0;DE;
160014;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.667;66.833;GRID_TO_PROVIDER;5;0;DE;
160015;2019-11-25;2019-11-25;mFRR;NEG_00_04;7.833;67.417;GRID_TO_PROVIDER;5;0;DE;
160016;2019-11-25;2019-11-25;mFRR;NEG_00_04;8.0;68.0;GRID_TO_PROVIDER;5;0;DE;
160017;2019-11-25;2019-11-25;mFRR;NEG_00_04;8.0;4999.0;GRID_TO_PROVIDER;5;0;DE;
160018;2019-11-25;2019-11-25;mFRR;NEG_00_04;9.84;2499.0;GRID_TO_PROVIDER;5;0;DE;
160019;2019-11-25;2019-11-25;mFRR;NEG_00_04;9.84;2051.2;GRID_TO_PROVIDER;5;0;DE;
160020;2019-11-25;2019-11-25;mFRR;NEG_00_04;9.84;2499.0;GRID_TO_PROVIDER;6;0;DE;
160021;2019-11-25;2019-11-25;mFRR;NEG_00_04;9.84;260.0;GRID_TO_PROVIDER;5;0;DE;
160022;2019-11-25;2019-11-25;mFRR;NEG_00_04;9.84;2499.0;GRID_TO_PROVIDER;7;0;DE;
160023;2019-11-25;2019-11-25;mFRR;NEG_00_04;9.84;2030.4;GRID_TO_PROVIDER;5;0;DE;
