;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
94012;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.032;191.262;GRID_TO_PROVIDER;5;5;DE;
94013;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.174;55.813;GRID_TO_PROVIDER;5;5;DE;
94014;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.2;375.0;GRID_TO_PROVIDER;5;5;DE;
94015;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.348;60.397;GRID_TO_PROVIDER;5;5;DE;
94016;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.429;1073.571;GRID_TO_PROVIDER;5;5;DE;
94017;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.467;191.262;GRID_TO_PROVIDER;5;5;DE;
94018;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.522;64.98;GRID_TO_PROVIDER;5;5;DE;
94019;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.67;156.0;GRID_TO_PROVIDER;5;5;DE;
94020;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.696;69.564;GRID_TO_PROVIDER;5;5;DE;
94021;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.87;74.147;GRID_TO_PROVIDER;5;5;DE;
94022;2019-10-16;2019-10-16;mFRR;NEG_00_04;12.891;191.262;GRID_TO_PROVIDER;5;5;DE;
94023;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.0;90.0;GRID_TO_PROVIDER;5;5;DE;
94024;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.043;78.731;GRID_TO_PROVIDER;5;5;DE;
94025;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.174;128.217;GRID_TO_PROVIDER;5;5;DE;
94026;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.217;83.314;GRID_TO_PROVIDER;5;5;DE;
94027;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.286;1302.714;GRID_TO_PROVIDER;5;5;DE;
94028;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.306;159.385;GRID_TO_PROVIDER;5;5;DE;
94029;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.348;166.435;GRID_TO_PROVIDER;5;5;DE;
94030;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.391;87.898;GRID_TO_PROVIDER;5;5;DE;
94031;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.522;204.652;GRID_TO_PROVIDER;5;5;DE;
94032;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.565;92.481;GRID_TO_PROVIDER;5;5;DE;
94033;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.696;242.87;GRID_TO_PROVIDER;5;5;DE;
94034;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.713;159.385;GRID_TO_PROVIDER;5;5;DE;
94035;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.739;97.065;GRID_TO_PROVIDER;5;5;DE;
94036;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.87;281.087;GRID_TO_PROVIDER;5;5;DE;
94037;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.89;1140.0;GRID_TO_PROVIDER;13;13;DE;
94038;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.89;1140.0;GRID_TO_PROVIDER;19;19;DE;
94039;2019-10-16;2019-10-16;mFRR;NEG_00_04;13.913;101.648;GRID_TO_PROVIDER;5;5;DE;
94040;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.0;16.0;GRID_TO_PROVIDER;8;8;DE;
94041;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.043;319.304;GRID_TO_PROVIDER;5;5;DE;
94042;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.087;106.232;GRID_TO_PROVIDER;5;5;DE;
94043;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.113;159.385;GRID_TO_PROVIDER;5;5;DE;
94044;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.143;1531.857;GRID_TO_PROVIDER;5;5;DE;
94045;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.217;357.522;GRID_TO_PROVIDER;5;5;DE;
94046;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.261;110.815;GRID_TO_PROVIDER;5;5;DE;
94047;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.391;395.739;GRID_TO_PROVIDER;5;5;DE;
94048;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.435;115.399;GRID_TO_PROVIDER;5;5;DE;
94049;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.508;159.385;GRID_TO_PROVIDER;5;5;DE;
94050;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.565;433.957;GRID_TO_PROVIDER;5;5;DE;
94051;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.609;119.982;GRID_TO_PROVIDER;5;5;DE;
94052;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.63;324.0;GRID_TO_PROVIDER;5;5;DE;
94053;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.63;324.0;GRID_TO_PROVIDER;5;5;DE;
94054;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.739;472.174;GRID_TO_PROVIDER;5;5;DE;
94055;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
94056;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.75;500.0;GRID_TO_PROVIDER;27;27;DE;
94057;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.783;124.566;GRID_TO_PROVIDER;5;5;DE;
94058;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.8;475.0;GRID_TO_PROVIDER;6;6;DE;
94059;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.897;495.0;GRID_TO_PROVIDER;5;5;DE;
94060;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.913;510.391;GRID_TO_PROVIDER;5;5;DE;
94061;2019-10-16;2019-10-16;mFRR;NEG_00_04;14.957;129.149;GRID_TO_PROVIDER;5;5;DE;
94062;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.0;250.0;GRID_TO_PROVIDER;15;15;DE;
94063;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.0;8.8;GRID_TO_PROVIDER;21;21;DE;
94064;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.0;1761.0;GRID_TO_PROVIDER;5;5;DE;
94065;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.0;19.314;GRID_TO_PROVIDER;21;21;DE;
94066;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.0;24.619;GRID_TO_PROVIDER;21;21;DE;
94067;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.0;13.896;GRID_TO_PROVIDER;21;21;DE;
94068;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.04;1269.66;GRID_TO_PROVIDER;5;5;DE;
94069;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.087;548.609;GRID_TO_PROVIDER;5;5;DE;
94070;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.13;133.733;GRID_TO_PROVIDER;5;5;DE;
94071;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.261;586.826;GRID_TO_PROVIDER;5;5;DE;
94072;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.282;495.0;GRID_TO_PROVIDER;5;5;DE;
94073;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.304;138.316;GRID_TO_PROVIDER;5;5;DE;
94074;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.435;625.043;GRID_TO_PROVIDER;5;5;DE;
94075;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.45;2215.33;GRID_TO_PROVIDER;9;9;DE;
94076;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.47;1440.0;GRID_TO_PROVIDER;4;4;DE;
94077;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.478;142.9;GRID_TO_PROVIDER;5;5;DE;
94078;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.5;314.81;GRID_TO_PROVIDER;5;5;DE;
94079;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.609;663.261;GRID_TO_PROVIDER;5;5;DE;
94080;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.652;147.483;GRID_TO_PROVIDER;5;5;DE;
94081;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.663;645.0;GRID_TO_PROVIDER;5;5;DE;
94082;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.783;701.478;GRID_TO_PROVIDER;5;5;DE;
94083;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.826;152.067;GRID_TO_PROVIDER;5;5;DE;
94084;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.84;156.0;GRID_TO_PROVIDER;5;5;DE;
94085;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.84;2499.0;GRID_TO_PROVIDER;5;5;DE;
94086;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.857;1990.143;GRID_TO_PROVIDER;5;5;DE;
94087;2019-10-16;2019-10-16;mFRR;NEG_00_04;15.957;739.696;GRID_TO_PROVIDER;5;5;DE;
94088;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.0;156.65;GRID_TO_PROVIDER;5;5;DE;
94089;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.0;450.0;GRID_TO_PROVIDER;5;5;DE;
94090;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.0;22.0;GRID_TO_PROVIDER;8;8;DE;
94091;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.04;645.0;GRID_TO_PROVIDER;5;5;DE;
94092;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.13;777.913;GRID_TO_PROVIDER;5;5;DE;
94093;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.304;816.13;GRID_TO_PROVIDER;5;5;DE;
94094;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.413;800.0;GRID_TO_PROVIDER;5;5;DE;
94095;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.478;854.348;GRID_TO_PROVIDER;5;5;DE;
94096;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.652;892.565;GRID_TO_PROVIDER;5;5;DE;
94097;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.714;2219.286;GRID_TO_PROVIDER;5;5;DE;
94098;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.784;800.0;GRID_TO_PROVIDER;5;5;DE;
94099;2019-10-16;2019-10-16;mFRR;NEG_00_04;16.826;930.783;GRID_TO_PROVIDER;5;5;DE;
94100;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.0;969.0;GRID_TO_PROVIDER;5;5;DE;
94101;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.0;136.0;GRID_TO_PROVIDER;8;8;DE;
94102;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.0;250.0;GRID_TO_PROVIDER;10;10;DE;
94103;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.151;990.0;GRID_TO_PROVIDER;5;5;DE;
94104;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.4;1000.0;GRID_TO_PROVIDER;8;8;DE;
94105;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.4;99.0;GRID_TO_PROVIDER;5;5;DE;
94106;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.426;98.872;GRID_TO_PROVIDER;5;5;DE;
94107;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.451;98.744;GRID_TO_PROVIDER;5;5;DE;
94108;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.477;98.615;GRID_TO_PROVIDER;5;5;DE;
94109;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.503;98.487;GRID_TO_PROVIDER;5;5;DE;
94110;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.515;990.0;GRID_TO_PROVIDER;5;5;DE;
94111;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.528;98.359;GRID_TO_PROVIDER;5;5;DE;
94112;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.554;98.231;GRID_TO_PROVIDER;5;5;DE;
94113;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.571;2448.429;GRID_TO_PROVIDER;5;5;DE;
94114;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.579;98.103;GRID_TO_PROVIDER;5;5;DE;
94115;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.605;97.974;GRID_TO_PROVIDER;5;5;DE;
94116;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.631;97.846;GRID_TO_PROVIDER;5;5;DE;
94117;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.656;97.718;GRID_TO_PROVIDER;5;5;DE;
94118;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.682;97.59;GRID_TO_PROVIDER;5;5;DE;
94119;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.708;97.462;GRID_TO_PROVIDER;5;5;DE;
94120;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.733;97.333;GRID_TO_PROVIDER;5;5;DE;
94121;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.759;97.205;GRID_TO_PROVIDER;5;5;DE;
94122;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.785;97.077;GRID_TO_PROVIDER;5;5;DE;
94123;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.81;96.949;GRID_TO_PROVIDER;5;5;DE;
94124;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.836;96.821;GRID_TO_PROVIDER;5;5;DE;
94125;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.862;96.692;GRID_TO_PROVIDER;5;5;DE;
94126;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.877;495.0;GRID_TO_PROVIDER;8;8;DE;
94127;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.887;96.564;GRID_TO_PROVIDER;5;5;DE;
94128;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.913;96.436;GRID_TO_PROVIDER;5;5;DE;
94129;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.938;96.308;GRID_TO_PROVIDER;5;5;DE;
94130;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.964;96.179;GRID_TO_PROVIDER;5;5;DE;
94131;2019-10-16;2019-10-16;mFRR;NEG_00_04;17.99;96.051;GRID_TO_PROVIDER;5;5;DE;
94132;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.0;850.0;GRID_TO_PROVIDER;1;1;DE;
94133;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.0;850.0;GRID_TO_PROVIDER;6;6;DE;
94134;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.0;33.0;GRID_TO_PROVIDER;18;18;DE;
94135;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.0;65.0;GRID_TO_PROVIDER;8;8;DE;
94136;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.015;95.923;GRID_TO_PROVIDER;5;5;DE;
94137;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.041;95.795;GRID_TO_PROVIDER;5;5;DE;
94138;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.067;95.667;GRID_TO_PROVIDER;5;5;DE;
94139;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.092;95.538;GRID_TO_PROVIDER;5;5;DE;
94140;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.118;95.41;GRID_TO_PROVIDER;5;5;DE;
94141;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.144;95.282;GRID_TO_PROVIDER;5;5;DE;
94142;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.169;95.154;GRID_TO_PROVIDER;5;5;DE;
94143;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.195;95.026;GRID_TO_PROVIDER;5;5;DE;
94144;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;416.727;GRID_TO_PROVIDER;5;5;DE;
94145;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;144.0;GRID_TO_PROVIDER;5;5;DE;
94146;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;444.0;GRID_TO_PROVIDER;5;5;DE;
94147;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;389.455;GRID_TO_PROVIDER;5;5;DE;
94148;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;225.818;GRID_TO_PROVIDER;5;5;DE;
94149;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;307.636;GRID_TO_PROVIDER;5;5;DE;
94150;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;171.273;GRID_TO_PROVIDER;5;5;DE;
94151;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;280.364;GRID_TO_PROVIDER;5;5;DE;
94152;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;334.909;GRID_TO_PROVIDER;5;5;DE;
94153;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;198.545;GRID_TO_PROVIDER;5;5;DE;
94154;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;362.182;GRID_TO_PROVIDER;5;5;DE;
94155;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;144.0;GRID_TO_PROVIDER;9;8;DE;
94156;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;444.0;GRID_TO_PROVIDER;5;5;DE;
94157;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;253.091;GRID_TO_PROVIDER;5;5;DE;
94158;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.2;444.0;GRID_TO_PROVIDER;5;5;DE;
94159;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.221;94.897;GRID_TO_PROVIDER;5;5;DE;
94160;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.236;645.0;GRID_TO_PROVIDER;5;5;DE;
94161;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.246;94.769;GRID_TO_PROVIDER;5;5;DE;
94162;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.272;94.641;GRID_TO_PROVIDER;5;5;DE;
94163;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.297;94.513;GRID_TO_PROVIDER;5;0;DE;
94164;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.323;94.385;GRID_TO_PROVIDER;5;0;DE;
94165;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.349;94.256;GRID_TO_PROVIDER;5;0;DE;
94166;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.374;94.128;GRID_TO_PROVIDER;5;0;DE;
94167;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.4;94.0;GRID_TO_PROVIDER;5;0;DE;
94168;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.429;2677.571;GRID_TO_PROVIDER;5;0;DE;
94169;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.5;1.0;GRID_TO_PROVIDER;5;0;DE;
94170;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.5;106.714;GRID_TO_PROVIDER;5;0;DE;
94171;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.593;645.0;GRID_TO_PROVIDER;5;0;DE;
94172;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.75;15000.0;GRID_TO_PROVIDER;37;0;DE;
94173;2019-10-16;2019-10-16;mFRR;NEG_00_04;18.948;800.0;GRID_TO_PROVIDER;5;0;DE;
94174;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.0;50.0;GRID_TO_PROVIDER;5;0;DE;
94175;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.0;2499.0;GRID_TO_PROVIDER;6;0;DE;
94176;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.0;260.0;GRID_TO_PROVIDER;5;0;DE;
94177;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.0;2499.0;GRID_TO_PROVIDER;4;0;DE;
94178;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.0;236.89;GRID_TO_PROVIDER;9;0;DE;
94179;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.0;2499.0;GRID_TO_PROVIDER;8;0;DE;
94180;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.0;135.36;GRID_TO_PROVIDER;5;0;DE;
94181;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.04;1180.988;GRID_TO_PROVIDER;5;0;DE;
94182;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.12;50.92;GRID_TO_PROVIDER;5;0;DE;
94183;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.24;51.84;GRID_TO_PROVIDER;5;0;DE;
94184;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.286;2906.714;GRID_TO_PROVIDER;5;0;DE;
94185;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.301;800.0;GRID_TO_PROVIDER;5;0;DE;
94186;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.37;52.76;GRID_TO_PROVIDER;5;0;DE;
94187;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.49;53.67;GRID_TO_PROVIDER;5;0;DE;
94188;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.58;2255.262;GRID_TO_PROVIDER;5;0;DE;
94189;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.61;54.59;GRID_TO_PROVIDER;5;0;DE;
94190;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.651;990.0;GRID_TO_PROVIDER;5;0;DE;
94191;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.73;55.51;GRID_TO_PROVIDER;5;0;DE;
94192;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.86;56.43;GRID_TO_PROVIDER;5;0;DE;
94193;2019-10-16;2019-10-16;mFRR;NEG_00_04;19.98;57.35;GRID_TO_PROVIDER;5;0;DE;
94194;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.0;80.0;GRID_TO_PROVIDER;15;0;DE;
94195;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.0;77.0;GRID_TO_PROVIDER;8;0;DE;
94196;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.0;120.0;GRID_TO_PROVIDER;5;0;DE;
94197;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.0;990.0;GRID_TO_PROVIDER;5;0;DE;
94198;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.1;58.27;GRID_TO_PROVIDER;5;0;DE;
94199;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.12;3329.536;GRID_TO_PROVIDER;5;0;DE;
94200;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.143;3135.857;GRID_TO_PROVIDER;5;0;DE;
94201;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.22;59.18;GRID_TO_PROVIDER;5;0;DE;
94202;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.35;60.1;GRID_TO_PROVIDER;5;0;DE;
94203;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.47;61.02;GRID_TO_PROVIDER;5;0;DE;
94204;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.59;61.94;GRID_TO_PROVIDER;5;0;DE;
94205;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.67;4403.809;GRID_TO_PROVIDER;5;0;DE;
94206;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.71;62.86;GRID_TO_PROVIDER;5;0;DE;
94207;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.84;63.78;GRID_TO_PROVIDER;5;0;DE;
94208;2019-10-16;2019-10-16;mFRR;NEG_00_04;20.96;64.69;GRID_TO_PROVIDER;5;0;DE;
94209;2019-10-16;2019-10-16;mFRR;NEG_00_04;21.0;3365.0;GRID_TO_PROVIDER;5;0;DE;
94210;2019-10-16;2019-10-16;mFRR;NEG_00_04;21.08;65.61;GRID_TO_PROVIDER;5;0;DE;
