;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
119119;2019-06-29;2019-06-29;mFRR;NEG_00_04;6.8;52.29;GRID_TO_PROVIDER;1;1;DE;
119120;2019-06-29;2019-06-29;mFRR;NEG_00_04;6.924;40.939;GRID_TO_PROVIDER;5;5;DE;
119121;2019-06-29;2019-06-29;mFRR;NEG_00_04;7.397;40.939;GRID_TO_PROVIDER;5;5;DE;
119122;2019-06-29;2019-06-29;mFRR;NEG_00_04;7.876;40.939;GRID_TO_PROVIDER;5;5;DE;
119123;2019-06-29;2019-06-29;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
119124;2019-06-29;2019-06-29;mFRR;NEG_00_04;8.0;399.0;GRID_TO_PROVIDER;5;0;DE;
119125;2019-06-29;2019-06-29;mFRR;NEG_00_04;8.136;49.126;GRID_TO_PROVIDER;5;5;DE;
119126;2019-06-29;2019-06-29;mFRR;NEG_00_04;8.63;49.126;GRID_TO_PROVIDER;5;5;DE;
119127;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.134;49.126;GRID_TO_PROVIDER;5;5;DE;
119128;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.3;51.0;GRID_TO_PROVIDER;2;2;DE;
119129;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.3;51.0;GRID_TO_PROVIDER;3;3;DE;
119130;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.3;51.0;GRID_TO_PROVIDER;1;1;DE;
119131;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.4;98.0;GRID_TO_PROVIDER;5;5;DE;
119132;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.649;49.126;GRID_TO_PROVIDER;5;5;DE;
119133;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.76;5.0;GRID_TO_PROVIDER;5;5;DE;
119134;2019-06-29;2019-06-29;mFRR;NEG_00_04;9.906;58.952;GRID_TO_PROVIDER;5;5;DE;
119135;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;7;0;DE;
119136;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
119137;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
119138;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
119139;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
119140;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
119141;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
119142;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;299.0;GRID_TO_PROVIDER;5;0;DE;
119143;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;399.0;GRID_TO_PROVIDER;5;0;DE;
119144;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.0;595.0;GRID_TO_PROVIDER;5;0;DE;
119145;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.08;40.0;GRID_TO_PROVIDER;10;10;DE;
119146;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.25;102.0;GRID_TO_PROVIDER;37;37;DE;
119147;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.452;58.952;GRID_TO_PROVIDER;5;5;DE;
119148;2019-06-29;2019-06-29;mFRR;NEG_00_04;10.96;42.5;GRID_TO_PROVIDER;10;10;DE;
119149;2019-06-29;2019-06-29;mFRR;NEG_00_04;11.023;58.952;GRID_TO_PROVIDER;5;5;DE;
119150;2019-06-29;2019-06-29;mFRR;NEG_00_04;11.634;58.952;GRID_TO_PROVIDER;5;5;DE;
119151;2019-06-29;2019-06-29;mFRR;NEG_00_04;11.84;45.0;GRID_TO_PROVIDER;10;10;DE;
119152;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.0;299.0;GRID_TO_PROVIDER;9;0;DE;
119153;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.0;49.99;GRID_TO_PROVIDER;5;5;DE;
119154;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.048;70.742;GRID_TO_PROVIDER;7;6;DE;
119155;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.376;12.0;PROVIDER_TO_GRID;5;5;DE;
119156;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.403;12.097;PROVIDER_TO_GRID;5;5;DE;
119157;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.429;12.194;PROVIDER_TO_GRID;5;5;DE;
119158;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.456;12.29;PROVIDER_TO_GRID;5;5;DE;
119159;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.482;12.387;PROVIDER_TO_GRID;5;5;DE;
119160;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.509;12.484;PROVIDER_TO_GRID;5;5;DE;
119161;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.535;12.581;PROVIDER_TO_GRID;5;5;DE;
119162;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.562;12.677;PROVIDER_TO_GRID;5;5;DE;
119163;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.589;12.774;PROVIDER_TO_GRID;5;5;DE;
119164;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.615;12.871;PROVIDER_TO_GRID;5;5;DE;
119165;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.642;12.968;PROVIDER_TO_GRID;5;5;DE;
119166;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.668;13.065;PROVIDER_TO_GRID;5;5;DE;
119167;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.695;13.161;PROVIDER_TO_GRID;5;5;DE;
119168;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.72;47.5;GRID_TO_PROVIDER;10;10;DE;
119169;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.722;13.258;PROVIDER_TO_GRID;5;5;DE;
119170;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.748;13.355;PROVIDER_TO_GRID;5;5;DE;
119171;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.775;13.452;PROVIDER_TO_GRID;5;5;DE;
119172;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.801;13.548;PROVIDER_TO_GRID;5;5;DE;
119173;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.828;13.645;PROVIDER_TO_GRID;5;5;DE;
119174;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.854;13.742;PROVIDER_TO_GRID;5;5;DE;
119175;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.881;13.839;PROVIDER_TO_GRID;5;5;DE;
119176;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.908;13.935;PROVIDER_TO_GRID;5;5;DE;
119177;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.934;14.032;PROVIDER_TO_GRID;5;5;DE;
119178;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.961;14.129;PROVIDER_TO_GRID;5;5;DE;
119179;2019-06-29;2019-06-29;mFRR;NEG_00_04;12.987;14.226;PROVIDER_TO_GRID;5;5;DE;
119180;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.0;20.0;GRID_TO_PROVIDER;5;5;DE;
119181;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.014;14.323;PROVIDER_TO_GRID;5;5;DE;
119182;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.041;14.419;PROVIDER_TO_GRID;5;5;DE;
119183;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.05;20.13;GRID_TO_PROVIDER;5;5;DE;
119184;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.056;12.0;PROVIDER_TO_GRID;5;5;DE;
119185;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.067;14.516;PROVIDER_TO_GRID;5;5;DE;
119186;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.084;12.086;PROVIDER_TO_GRID;5;5;DE;
119187;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.094;14.613;PROVIDER_TO_GRID;5;5;DE;
119188;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.1;20.26;GRID_TO_PROVIDER;5;5;DE;
119189;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.113;12.171;PROVIDER_TO_GRID;5;5;DE;
119190;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.12;14.71;PROVIDER_TO_GRID;5;5;DE;
119191;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.141;12.257;PROVIDER_TO_GRID;5;5;DE;
119192;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.147;14.806;PROVIDER_TO_GRID;5;5;DE;
119193;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.15;20.38;GRID_TO_PROVIDER;5;5;DE;
119194;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.17;12.343;PROVIDER_TO_GRID;5;5;DE;
119195;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.173;14.903;PROVIDER_TO_GRID;5;5;DE;
119196;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.198;12.429;PROVIDER_TO_GRID;5;5;DE;
119197;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.2;15.0;PROVIDER_TO_GRID;5;5;DE;
119198;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.21;20.51;GRID_TO_PROVIDER;5;5;DE;
119199;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.227;12.514;PROVIDER_TO_GRID;5;5;DE;
119200;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.255;12.6;PROVIDER_TO_GRID;5;5;DE;
119201;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.26;20.64;GRID_TO_PROVIDER;5;5;DE;
119202;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.284;12.686;PROVIDER_TO_GRID;5;5;DE;
119203;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.31;20.77;GRID_TO_PROVIDER;5;5;DE;
119204;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.312;12.771;PROVIDER_TO_GRID;5;5;DE;
119205;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.341;12.857;PROVIDER_TO_GRID;5;5;DE;
119206;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.36;20.9;GRID_TO_PROVIDER;5;5;DE;
119207;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.369;12.943;PROVIDER_TO_GRID;5;5;DE;
119208;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.397;13.029;PROVIDER_TO_GRID;5;5;DE;
119209;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.41;21.03;GRID_TO_PROVIDER;5;5;DE;
119210;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.426;13.114;PROVIDER_TO_GRID;5;5;DE;
119211;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.454;13.2;PROVIDER_TO_GRID;5;5;DE;
119212;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.46;21.15;GRID_TO_PROVIDER;5;5;DE;
119213;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.483;13.286;PROVIDER_TO_GRID;5;5;DE;
119214;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.51;21.28;GRID_TO_PROVIDER;5;5;DE;
119215;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.511;13.371;PROVIDER_TO_GRID;5;5;DE;
119216;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.54;13.457;PROVIDER_TO_GRID;5;5;DE;
119217;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.56;21.41;GRID_TO_PROVIDER;5;5;DE;
119218;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.568;13.543;PROVIDER_TO_GRID;5;5;DE;
119219;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.597;13.629;PROVIDER_TO_GRID;5;5;DE;
119220;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.6;50.0;GRID_TO_PROVIDER;10;0;DE;
119221;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.62;21.54;GRID_TO_PROVIDER;5;5;DE;
119222;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.625;13.714;PROVIDER_TO_GRID;5;5;DE;
119223;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.654;13.8;PROVIDER_TO_GRID;5;5;DE;
119224;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.67;21.67;GRID_TO_PROVIDER;5;5;DE;
119225;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.682;13.886;PROVIDER_TO_GRID;5;5;DE;
119226;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.711;13.971;PROVIDER_TO_GRID;5;5;DE;
119227;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.72;21.79;GRID_TO_PROVIDER;5;5;DE;
119228;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.739;14.057;PROVIDER_TO_GRID;5;5;DE;
119229;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.767;14.143;PROVIDER_TO_GRID;5;5;DE;
119230;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.77;21.92;GRID_TO_PROVIDER;5;5;DE;
119231;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.796;14.229;PROVIDER_TO_GRID;5;5;DE;
119232;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.82;22.05;GRID_TO_PROVIDER;5;5;DE;
119233;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.824;14.314;PROVIDER_TO_GRID;5;5;DE;
119234;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.853;14.4;PROVIDER_TO_GRID;5;5;DE;
119235;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.86;11.0;PROVIDER_TO_GRID;5;5;DE;
119236;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.87;22.18;GRID_TO_PROVIDER;5;5;DE;
119237;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.881;14.486;PROVIDER_TO_GRID;5;5;DE;
119238;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.91;14.571;PROVIDER_TO_GRID;5;5;DE;
119239;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.919;11.097;PROVIDER_TO_GRID;5;5;DE;
119240;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.92;22.31;GRID_TO_PROVIDER;5;5;DE;
119241;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.938;14.657;PROVIDER_TO_GRID;5;5;DE;
119242;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.967;14.743;PROVIDER_TO_GRID;5;5;DE;
119243;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.97;22.44;GRID_TO_PROVIDER;5;5;DE;
119244;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.977;11.194;PROVIDER_TO_GRID;5;5;DE;
119245;2019-06-29;2019-06-29;mFRR;NEG_00_04;13.995;14.829;PROVIDER_TO_GRID;5;5;DE;
119246;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.024;14.914;PROVIDER_TO_GRID;5;5;DE;
119247;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.03;22.56;GRID_TO_PROVIDER;5;5;DE;
119248;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.036;11.29;PROVIDER_TO_GRID;5;5;DE;
119249;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.052;15.0;PROVIDER_TO_GRID;5;5;DE;
119250;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.08;22.69;GRID_TO_PROVIDER;5;5;DE;
119251;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.095;11.387;PROVIDER_TO_GRID;5;5;DE;
119252;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.13;22.82;GRID_TO_PROVIDER;5;5;DE;
119253;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.154;11.484;PROVIDER_TO_GRID;5;5;DE;
119254;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.18;22.95;GRID_TO_PROVIDER;5;5;DE;
119255;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119256;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119257;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119258;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119259;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;8;8;DE;
119260;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119261;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119262;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119263;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;9;9;DE;
119264;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119265;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119266;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119267;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119268;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
119269;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.212;11.581;PROVIDER_TO_GRID;5;5;DE;
119270;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.23;23.08;GRID_TO_PROVIDER;5;5;DE;
119271;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.271;11.677;PROVIDER_TO_GRID;5;5;DE;
119272;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.28;23.21;GRID_TO_PROVIDER;5;5;DE;
119273;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.33;23.33;GRID_TO_PROVIDER;5;5;DE;
119274;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.33;11.774;PROVIDER_TO_GRID;5;5;DE;
119275;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.36;375.0;GRID_TO_PROVIDER;5;0;DE;
119276;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.38;23.46;GRID_TO_PROVIDER;5;5;DE;
119277;2019-06-29;2019-06-29;mFRR;NEG_00_04;14.388;11.871;PROVIDER_TO_GRID;5;5;DE;
