;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47444;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;1440.0;GRID_TO_PROVIDER;6;6;DE;
47445;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;9.69;GRID_TO_PROVIDER;5;5;DE;
47446;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
47447;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;14265.0;GRID_TO_PROVIDER;5;5;DE;
47448;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
47449;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;14265.0;GRID_TO_PROVIDER;5;5;DE;
47450;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;28.31;GRID_TO_PROVIDER;5;5;DE;
47451;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;25.552;GRID_TO_PROVIDER;5;5;DE;
47452;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;218.4;GRID_TO_PROVIDER;5;5;DE;
47453;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;27.621;GRID_TO_PROVIDER;5;5;DE;
47454;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;41.0;GRID_TO_PROVIDER;8;8;DE;
47455;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47456;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;16.586;GRID_TO_PROVIDER;5;5;DE;
47457;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47458;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;29.0;GRID_TO_PROVIDER;5;5;DE;
47459;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;5;5;DE;
47460;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47461;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;13.828;GRID_TO_PROVIDER;5;5;DE;
47462;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47463;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
47464;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
47465;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47466;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;15.207;GRID_TO_PROVIDER;5;5;DE;
47467;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
47468;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47469;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
47470;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;17.966;GRID_TO_PROVIDER;5;5;DE;
47471;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;1054.0;GRID_TO_PROVIDER;5;5;DE;
47472;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;211.0;GRID_TO_PROVIDER;1;1;DE;
47473;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47474;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
47475;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;17.276;GRID_TO_PROVIDER;5;5;DE;
47476;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47477;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47478;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47479;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47480;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47481;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47482;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47483;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;22.103;GRID_TO_PROVIDER;5;5;DE;
47484;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;18.655;GRID_TO_PROVIDER;5;5;DE;
47485;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
47486;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;188.98;GRID_TO_PROVIDER;5;5;DE;
47487;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47488;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;11.759;GRID_TO_PROVIDER;5;5;DE;
47489;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
47490;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;1440.0;GRID_TO_PROVIDER;2;2;DE;
47491;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
47492;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47493;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;703.4;GRID_TO_PROVIDER;5;5;DE;
47494;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47495;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
47496;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47497;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47498;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
47499;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;20.724;GRID_TO_PROVIDER;5;5;DE;
47500;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;14.517;GRID_TO_PROVIDER;5;5;DE;
47501;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;8;8;DE;
47502;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47503;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;19.345;GRID_TO_PROVIDER;5;5;DE;
47504;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;4095.0;GRID_TO_PROVIDER;5;5;DE;
47505;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;21.414;GRID_TO_PROVIDER;5;5;DE;
47506;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47507;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47508;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
47509;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;780.0;GRID_TO_PROVIDER;7;7;DE;
47510;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;98528.0;GRID_TO_PROVIDER;5;5;DE;
47511;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47512;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;8;8;DE;
47513;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;13.138;GRID_TO_PROVIDER;5;5;DE;
47514;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
47515;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47516;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47517;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47518;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;1;1;DE;
47519;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47520;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
47521;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;334.0;GRID_TO_PROVIDER;5;5;DE;
47522;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47523;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47524;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47525;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47526;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.0;186.0;GRID_TO_PROVIDER;5;5;DE;
47527;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.062;52.759;GRID_TO_PROVIDER;5;5;DE;
47528;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.124;61.517;GRID_TO_PROVIDER;5;5;DE;
47529;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.186;70.276;GRID_TO_PROVIDER;5;5;DE;
47530;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.248;79.034;GRID_TO_PROVIDER;5;5;DE;
47531;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.31;87.793;GRID_TO_PROVIDER;5;5;DE;
47532;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.372;96.552;GRID_TO_PROVIDER;5;5;DE;
47533;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.434;105.31;GRID_TO_PROVIDER;5;5;DE;
47534;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.497;114.069;GRID_TO_PROVIDER;5;5;DE;
47535;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.52;238.0;GRID_TO_PROVIDER;5;5;DE;
47536;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.52;238.0;GRID_TO_PROVIDER;5;5;DE;
47537;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.559;122.828;GRID_TO_PROVIDER;5;5;DE;
47538;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.621;131.586;GRID_TO_PROVIDER;5;5;DE;
47539;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.64;484.33;GRID_TO_PROVIDER;5;5;DE;
47540;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.683;140.345;GRID_TO_PROVIDER;5;5;DE;
47541;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.745;149.103;GRID_TO_PROVIDER;5;5;DE;
47542;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.75;730.67;GRID_TO_PROVIDER;5;5;DE;
47543;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.807;157.862;GRID_TO_PROVIDER;5;5;DE;
47544;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.869;166.621;GRID_TO_PROVIDER;5;5;DE;
47545;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.87;977.0;GRID_TO_PROVIDER;8;8;DE;
47546;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.931;175.379;GRID_TO_PROVIDER;5;5;DE;
47547;2019-09-09;2019-09-09;mFRR;NEG_00_04;0.993;184.138;GRID_TO_PROVIDER;5;5;DE;
47548;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.0;19.0;GRID_TO_PROVIDER;18;18;DE;
47549;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.0;67.0;GRID_TO_PROVIDER;8;8;DE;
47550;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.0;298.0;GRID_TO_PROVIDER;8;8;DE;
47551;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.0;111.0;GRID_TO_PROVIDER;8;8;DE;
47552;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.055;192.897;GRID_TO_PROVIDER;5;5;DE;
47553;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.117;201.655;GRID_TO_PROVIDER;5;5;DE;
47554;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.179;210.414;GRID_TO_PROVIDER;5;5;DE;
47555;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.241;219.172;GRID_TO_PROVIDER;5;5;DE;
47556;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.29;850.0;GRID_TO_PROVIDER;13;13;DE;
47557;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.29;850.0;GRID_TO_PROVIDER;6;6;DE;
47558;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.303;227.931;GRID_TO_PROVIDER;5;5;DE;
47559;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.36;1227.692;GRID_TO_PROVIDER;5;5;DE;
47560;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.366;236.69;GRID_TO_PROVIDER;5;5;DE;
47561;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.4;1263.077;GRID_TO_PROVIDER;5;5;DE;
47562;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.428;245.448;GRID_TO_PROVIDER;5;5;DE;
47563;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.44;1298.462;GRID_TO_PROVIDER;5;5;DE;
47564;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.48;1333.846;GRID_TO_PROVIDER;5;5;DE;
47565;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.49;254.207;GRID_TO_PROVIDER;5;5;DE;
47566;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.51;1369.231;GRID_TO_PROVIDER;5;5;DE;
47567;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.552;262.966;GRID_TO_PROVIDER;5;5;DE;
47568;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.614;271.724;GRID_TO_PROVIDER;5;5;DE;
47569;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.676;280.483;GRID_TO_PROVIDER;5;5;DE;
47570;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.738;289.241;GRID_TO_PROVIDER;5;5;DE;
47571;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.77;111.524;GRID_TO_PROVIDER;5;5;DE;
47572;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.8;298.0;GRID_TO_PROVIDER;5;5;DE;
47573;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.8;333.0;GRID_TO_PROVIDER;5;5;DE;
47574;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.81;133.446;GRID_TO_PROVIDER;5;5;DE;
47575;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.84;155.367;GRID_TO_PROVIDER;5;5;DE;
47576;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.88;177.288;GRID_TO_PROVIDER;5;5;DE;
47577;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.92;199.21;GRID_TO_PROVIDER;5;5;DE;
47578;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.96;221.131;GRID_TO_PROVIDER;5;5;DE;
47579;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.96;3041.737;GRID_TO_PROVIDER;6;6;DE;
47580;2019-09-09;2019-09-09;mFRR;NEG_00_04;1.99;243.052;GRID_TO_PROVIDER;5;5;DE;
47581;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.03;264.974;GRID_TO_PROVIDER;5;5;DE;
47582;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.06;286.895;GRID_TO_PROVIDER;5;5;DE;
47583;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.25;396.501;GRID_TO_PROVIDER;5;5;DE;
47584;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.28;418.423;GRID_TO_PROVIDER;5;5;DE;
47585;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.32;440.344;GRID_TO_PROVIDER;5;5;DE;
47586;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.36;462.265;GRID_TO_PROVIDER;5;5;DE;
47587;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.4;484.187;GRID_TO_PROVIDER;5;5;DE;
47588;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.43;506.108;GRID_TO_PROVIDER;5;5;DE;
47589;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.47;528.029;GRID_TO_PROVIDER;5;5;DE;
47590;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.51;549.951;GRID_TO_PROVIDER;5;5;DE;
47591;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.54;571.872;GRID_TO_PROVIDER;5;5;DE;
47592;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.58;593.793;GRID_TO_PROVIDER;5;5;DE;
47593;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.62;615.715;GRID_TO_PROVIDER;5;5;DE;
47594;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.65;637.636;GRID_TO_PROVIDER;5;5;DE;
47595;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.69;659.557;GRID_TO_PROVIDER;5;5;DE;
47596;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.73;681.479;GRID_TO_PROVIDER;5;5;DE;
47597;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.76;703.4;GRID_TO_PROVIDER;7;7;DE;
47598;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.8;13.516;GRID_TO_PROVIDER;5;5;DE;
47599;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.84;90.157;GRID_TO_PROVIDER;5;5;DE;
47600;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.88;166.797;GRID_TO_PROVIDER;5;5;DE;
47601;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.89;850.0;GRID_TO_PROVIDER;12;0;DE;
47602;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.91;243.438;GRID_TO_PROVIDER;5;0;DE;
47603;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.95;320.078;GRID_TO_PROVIDER;5;0;DE;
47604;2019-09-09;2019-09-09;mFRR;NEG_00_04;2.98;396.719;GRID_TO_PROVIDER;5;0;DE;
47605;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.0;14.119;GRID_TO_PROVIDER;47;0;DE;
47606;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.0;24.706;GRID_TO_PROVIDER;48;0;DE;
47607;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.0;19.268;GRID_TO_PROVIDER;47;0;DE;
47608;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.0;8.8;GRID_TO_PROVIDER;47;0;DE;
47609;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.02;473.359;GRID_TO_PROVIDER;5;0;DE;
47610;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.06;550.0;GRID_TO_PROVIDER;5;0;DE;
47611;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.16;1375.0;GRID_TO_PROVIDER;5;0;DE;
47612;2019-09-09;2019-09-09;mFRR;NEG_00_04;3.92;4041.737;GRID_TO_PROVIDER;6;0;DE;
47613;2019-09-09;2019-09-09;mFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
47614;2019-09-09;2019-09-09;mFRR;NEG_00_04;4.0;350.0;GRID_TO_PROVIDER;5;0;DE;
47615;2019-09-09;2019-09-09;mFRR;NEG_00_04;4.165;419.412;GRID_TO_PROVIDER;5;0;DE;
47616;2019-09-09;2019-09-09;mFRR;NEG_00_04;4.75;15000.0;GRID_TO_PROVIDER;37;0;DE;
47617;2019-09-09;2019-09-09;mFRR;NEG_00_04;4.75;1000.0;GRID_TO_PROVIDER;37;0;DE;
47618;2019-09-09;2019-09-09;mFRR;NEG_00_04;6.529;505.824;GRID_TO_PROVIDER;5;0;DE;
47619;2019-09-09;2019-09-09;mFRR;NEG_00_04;6.89;1440.0;GRID_TO_PROVIDER;10;0;DE;
47620;2019-09-09;2019-09-09;mFRR;NEG_00_04;6.89;1440.0;GRID_TO_PROVIDER;13;0;DE;
