;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
59739;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
59740;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;8;8;DE;
59741;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
59742;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;15.5;GRID_TO_PROVIDER;5;5;DE;
59743;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;5;DE;
59744;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
59745;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;1422.0;GRID_TO_PROVIDER;5;5;DE;
59746;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;6;6;DE;
59747;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;100.11;GRID_TO_PROVIDER;1;1;DE;
59748;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;156.0;GRID_TO_PROVIDER;5;5;DE;
59749;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;82.5;GRID_TO_PROVIDER;5;5;DE;
59750;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
59751;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;99.0;GRID_TO_PROVIDER;8;8;DE;
59752;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
59753;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;52.954;GRID_TO_PROVIDER;5;5;DE;
59754;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;703.4;GRID_TO_PROVIDER;5;5;DE;
59755;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
59756;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;298.0;GRID_TO_PROVIDER;18;18;DE;
59757;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
59758;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
59759;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
59760;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.071;52.954;GRID_TO_PROVIDER;5;5;DE;
59761;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.095;10.053;GRID_TO_PROVIDER;5;5;DE;
59762;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.097;52.759;GRID_TO_PROVIDER;5;5;DE;
59763;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.129;44.128;GRID_TO_PROVIDER;5;5;DE;
59764;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.184;44.128;GRID_TO_PROVIDER;5;5;DE;
59765;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.189;11.105;GRID_TO_PROVIDER;5;5;DE;
59766;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.193;61.517;GRID_TO_PROVIDER;5;5;DE;
59767;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.2;198.0;GRID_TO_PROVIDER;5;5;DE;
59768;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.2;88883.889;GRID_TO_PROVIDER;5;5;DE;
59769;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.236;44.128;GRID_TO_PROVIDER;5;5;DE;
59770;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.284;12.158;GRID_TO_PROVIDER;5;5;DE;
59771;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.287;44.128;GRID_TO_PROVIDER;5;5;DE;
59772;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.29;70.276;GRID_TO_PROVIDER;5;5;DE;
59773;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.336;495.0;GRID_TO_PROVIDER;5;5;DE;
59774;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.379;13.211;GRID_TO_PROVIDER;5;5;DE;
59775;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.385;495.0;GRID_TO_PROVIDER;5;5;DE;
59776;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.386;79.034;GRID_TO_PROVIDER;5;5;DE;
59777;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.4;298.0;GRID_TO_PROVIDER;5;5;DE;
59778;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.4;89772.778;GRID_TO_PROVIDER;5;5;DE;
59779;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.432;645.0;GRID_TO_PROVIDER;5;5;DE;
59780;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.474;14.263;GRID_TO_PROVIDER;5;5;DE;
59781;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.479;645.0;GRID_TO_PROVIDER;5;5;DE;
59782;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.483;87.793;GRID_TO_PROVIDER;5;5;DE;
59783;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.525;800.0;GRID_TO_PROVIDER;5;5;DE;
59784;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.568;15.316;GRID_TO_PROVIDER;5;5;DE;
59785;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.57;800.0;GRID_TO_PROVIDER;5;5;DE;
59786;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.579;96.552;GRID_TO_PROVIDER;5;5;DE;
59787;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.6;398.0;GRID_TO_PROVIDER;5;5;DE;
59788;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.6;90661.667;GRID_TO_PROVIDER;5;5;DE;
59789;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.615;990.0;GRID_TO_PROVIDER;5;5;DE;
59790;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.659;990.0;GRID_TO_PROVIDER;5;5;DE;
59791;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.663;16.368;GRID_TO_PROVIDER;5;5;DE;
59792;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.676;105.31;GRID_TO_PROVIDER;5;5;DE;
59793;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.703;495.0;GRID_TO_PROVIDER;5;5;DE;
59794;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.746;495.0;GRID_TO_PROVIDER;5;5;DE;
59795;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.758;17.421;GRID_TO_PROVIDER;5;5;DE;
59796;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.76;225.0;GRID_TO_PROVIDER;5;5;DE;
59797;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.772;114.069;GRID_TO_PROVIDER;5;5;DE;
59798;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.789;645.0;GRID_TO_PROVIDER;5;5;DE;
59799;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.8;91550.556;GRID_TO_PROVIDER;5;5;DE;
59800;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.8;498.0;GRID_TO_PROVIDER;5;5;DE;
59801;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.832;645.0;GRID_TO_PROVIDER;5;5;DE;
59802;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.853;18.474;GRID_TO_PROVIDER;5;5;DE;
59803;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.869;122.828;GRID_TO_PROVIDER;5;5;DE;
59804;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.875;800.0;GRID_TO_PROVIDER;5;5;DE;
59805;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.917;800.0;GRID_TO_PROVIDER;5;5;DE;
59806;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.947;19.526;GRID_TO_PROVIDER;5;5;DE;
59807;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.958;990.0;GRID_TO_PROVIDER;5;5;DE;
59808;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.966;131.586;GRID_TO_PROVIDER;5;5;DE;
59809;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.97;869.0;GRID_TO_PROVIDER;15;15;DE;
59810;2019-09-11;2019-09-11;mFRR;NEG_00_04;0.97;869.0;GRID_TO_PROVIDER;10;10;DE;
59811;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.0;92439.444;GRID_TO_PROVIDER;5;5;DE;
59812;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.0;990.0;GRID_TO_PROVIDER;5;5;DE;
59813;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.0;598.0;GRID_TO_PROVIDER;5;5;DE;
59814;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.0;136.0;GRID_TO_PROVIDER;8;8;DE;
59815;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.042;20.579;GRID_TO_PROVIDER;5;5;DE;
59816;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.062;140.345;GRID_TO_PROVIDER;5;5;DE;
59817;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.137;21.632;GRID_TO_PROVIDER;5;5;DE;
59818;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.159;149.103;GRID_TO_PROVIDER;5;5;DE;
59819;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.2;1125.0;GRID_TO_PROVIDER;5;5;DE;
59820;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.2;698.0;GRID_TO_PROVIDER;5;5;DE;
59821;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.2;1125.0;GRID_TO_PROVIDER;1;1;DE;
59822;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.2;1125.0;GRID_TO_PROVIDER;7;7;DE;
59823;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.2;93328.333;GRID_TO_PROVIDER;5;5;DE;
59824;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.232;22.684;GRID_TO_PROVIDER;5;5;DE;
59825;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.24;875.0;GRID_TO_PROVIDER;5;5;DE;
59826;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.255;157.862;GRID_TO_PROVIDER;5;5;DE;
59827;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.326;23.737;GRID_TO_PROVIDER;5;5;DE;
59828;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.352;166.621;GRID_TO_PROVIDER;5;5;DE;
59829;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.4;798.0;GRID_TO_PROVIDER;5;5;DE;
59830;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.4;94217.222;GRID_TO_PROVIDER;5;5;DE;
59831;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.421;24.789;GRID_TO_PROVIDER;5;5;DE;
59832;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.448;175.379;GRID_TO_PROVIDER;5;5;DE;
59833;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.516;25.842;GRID_TO_PROVIDER;5;5;DE;
59834;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.545;184.138;GRID_TO_PROVIDER;5;5;DE;
59835;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.6;898.0;GRID_TO_PROVIDER;5;5;DE;
59836;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.6;95106.111;GRID_TO_PROVIDER;5;5;DE;
59837;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.611;26.895;GRID_TO_PROVIDER;5;5;DE;
59838;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.641;192.897;GRID_TO_PROVIDER;5;5;DE;
59839;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.705;27.947;GRID_TO_PROVIDER;5;5;DE;
59840;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.738;201.655;GRID_TO_PROVIDER;5;5;DE;
59841;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.8;95995.0;GRID_TO_PROVIDER;5;5;DE;
59842;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.8;29.0;GRID_TO_PROVIDER;5;5;DE;
59843;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.8;998.0;GRID_TO_PROVIDER;5;5;DE;
59844;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.834;210.414;GRID_TO_PROVIDER;5;5;DE;
59845;2019-09-11;2019-09-11;mFRR;NEG_00_04;1.931;219.172;GRID_TO_PROVIDER;5;5;DE;
59846;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.0;13.963;GRID_TO_PROVIDER;22;22;DE;
59847;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.0;8.8;GRID_TO_PROVIDER;22;22;DE;
59848;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.0;19.494;GRID_TO_PROVIDER;22;22;DE;
59849;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.0;24.529;GRID_TO_PROVIDER;20;20;DE;
59850;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.028;227.931;GRID_TO_PROVIDER;5;5;DE;
59851;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.124;236.69;GRID_TO_PROVIDER;5;5;DE;
59852;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59853;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
59854;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59855;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
59856;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59857;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59858;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59859;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;8;6;DE;
59860;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
59861;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59862;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;334.0;GRID_TO_PROVIDER;5;5;DE;
59863;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59864;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59865;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59866;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59867;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.2;24.0;GRID_TO_PROVIDER;5;5;DE;
59868;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.221;245.448;GRID_TO_PROVIDER;5;5;DE;
59869;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.317;254.207;GRID_TO_PROVIDER;5;5;DE;
59870;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.414;262.966;GRID_TO_PROVIDER;5;5;DE;
59871;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.51;271.724;GRID_TO_PROVIDER;5;5;DE;
59872;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.526;410.316;GRID_TO_PROVIDER;5;5;DE;
59873;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.607;280.483;GRID_TO_PROVIDER;5;5;DE;
59874;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.7;1440.0;GRID_TO_PROVIDER;4;4;DE;
59875;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.703;289.241;GRID_TO_PROVIDER;5;5;DE;
59876;2019-09-11;2019-09-11;mFRR;NEG_00_04;2.8;298.0;GRID_TO_PROVIDER;5;5;DE;
59877;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.821;GRID_TO_PROVIDER;5;5;DE;
59878;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.538;GRID_TO_PROVIDER;5;5;DE;
59879;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.949;GRID_TO_PROVIDER;5;5;DE;
59880;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.308;GRID_TO_PROVIDER;5;5;DE;
59881;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.692;GRID_TO_PROVIDER;5;5;DE;
59882;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.179;GRID_TO_PROVIDER;5;5;DE;
59883;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.205;GRID_TO_PROVIDER;5;5;DE;
59884;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.462;GRID_TO_PROVIDER;5;5;DE;
59885;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.769;GRID_TO_PROVIDER;5;5;DE;
59886;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.077;GRID_TO_PROVIDER;5;5;DE;
59887;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.333;GRID_TO_PROVIDER;5;5;DE;
59888;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;48.487;GRID_TO_PROVIDER;5;5;DE;
59889;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.128;GRID_TO_PROVIDER;5;5;DE;
59890;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;49.0;GRID_TO_PROVIDER;5;0;DE;
59891;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.513;GRID_TO_PROVIDER;5;5;DE;
59892;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.436;GRID_TO_PROVIDER;5;5;DE;
59893;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.0;GRID_TO_PROVIDER;5;5;DE;
59894;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.41;GRID_TO_PROVIDER;5;5;DE;
59895;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.974;GRID_TO_PROVIDER;5;5;DE;
59896;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.256;GRID_TO_PROVIDER;5;5;DE;
59897;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.026;GRID_TO_PROVIDER;5;5;DE;
59898;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;48.103;GRID_TO_PROVIDER;5;5;DE;
59899;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;48.231;GRID_TO_PROVIDER;5;5;DE;
59900;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.846;GRID_TO_PROVIDER;5;5;DE;
59901;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;48.359;GRID_TO_PROVIDER;5;5;DE;
59902;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.718;GRID_TO_PROVIDER;5;5;DE;
59903;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.282;GRID_TO_PROVIDER;5;5;DE;
59904;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.154;GRID_TO_PROVIDER;5;5;DE;
59905;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.667;GRID_TO_PROVIDER;5;5;DE;
59906;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.897;GRID_TO_PROVIDER;5;5;DE;
59907;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;48.744;GRID_TO_PROVIDER;5;0;DE;
59908;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;47.59;GRID_TO_PROVIDER;5;5;DE;
59909;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.795;GRID_TO_PROVIDER;5;5;DE;
59910;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;45.923;GRID_TO_PROVIDER;5;5;DE;
59911;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;48.615;GRID_TO_PROVIDER;5;0;DE;
59912;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.564;GRID_TO_PROVIDER;5;5;DE;
59913;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.641;GRID_TO_PROVIDER;5;5;DE;
59914;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;44.385;GRID_TO_PROVIDER;5;5;DE;
59915;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;48.872;GRID_TO_PROVIDER;5;0;DE;
59916;2019-09-11;2019-09-11;mFRR;NEG_00_04;3.8;46.051;GRID_TO_PROVIDER;5;5;DE;
59917;2019-09-11;2019-09-11;mFRR;NEG_00_04;4.19;160.0;GRID_TO_PROVIDER;5;0;DE;
59918;2019-09-11;2019-09-11;mFRR;NEG_00_04;4.19;153.11;GRID_TO_PROVIDER;1;0;DE;
59919;2019-09-11;2019-09-11;mFRR;NEG_00_04;4.19;160.0;GRID_TO_PROVIDER;3;0;DE;
59920;2019-09-11;2019-09-11;mFRR;NEG_00_04;4.3;560.18;GRID_TO_PROVIDER;5;0;DE;
59921;2019-09-11;2019-09-11;mFRR;NEG_00_04;4.42;967.25;GRID_TO_PROVIDER;8;0;DE;
59922;2019-09-11;2019-09-11;mFRR;NEG_00_04;4.75;1000.0;GRID_TO_PROVIDER;37;0;DE;
59923;2019-09-11;2019-09-11;mFRR;NEG_00_04;5.053;487.632;GRID_TO_PROVIDER;5;0;DE;
59924;2019-09-11;2019-09-11;mFRR;NEG_00_04;6.64;500.0;GRID_TO_PROVIDER;25;0;DE;
59925;2019-09-11;2019-09-11;mFRR;NEG_00_04;7.42;500.0;GRID_TO_PROVIDER;25;0;DE;
59926;2019-09-11;2019-09-11;mFRR;NEG_00_04;7.579;564.947;GRID_TO_PROVIDER;5;0;DE;
59927;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;9;0;DE;
59928;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.0;40.0;GRID_TO_PROVIDER;5;0;DE;
59929;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.07;40.34;GRID_TO_PROVIDER;5;0;DE;
59930;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.14;40.68;GRID_TO_PROVIDER;5;0;DE;
59931;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.2;41.02;GRID_TO_PROVIDER;5;0;DE;
59932;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.27;41.36;GRID_TO_PROVIDER;5;0;DE;
59933;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.34;41.69;GRID_TO_PROVIDER;5;0;DE;
59934;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.41;42.03;GRID_TO_PROVIDER;5;0;DE;
59935;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.47;42.37;GRID_TO_PROVIDER;5;0;DE;
59936;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.54;42.71;GRID_TO_PROVIDER;5;0;DE;
59937;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.61;43.05;GRID_TO_PROVIDER;5;0;DE;
59938;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.68;43.39;GRID_TO_PROVIDER;5;0;DE;
59939;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.75;43.73;GRID_TO_PROVIDER;5;0;DE;
59940;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.81;44.07;GRID_TO_PROVIDER;5;0;DE;
59941;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.88;44.41;GRID_TO_PROVIDER;5;0;DE;
59942;2019-09-11;2019-09-11;mFRR;NEG_00_04;8.95;44.75;GRID_TO_PROVIDER;5;0;DE;
