;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45379;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;472.846;GRID_TO_PROVIDER;5;5;DE;
45380;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;594.0;GRID_TO_PROVIDER;5;5;DE;
45381;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;444.0;GRID_TO_PROVIDER;5;5;DE;
45382;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;622.846;GRID_TO_PROVIDER;5;5;DE;
45383;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;628.615;GRID_TO_PROVIDER;5;5;DE;
45384;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;605.538;GRID_TO_PROVIDER;5;5;DE;
45385;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;663.231;GRID_TO_PROVIDER;5;5;DE;
45386;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;617.077;GRID_TO_PROVIDER;5;5;DE;
45387;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;478.615;GRID_TO_PROVIDER;5;5;DE;
45388;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;651.692;GRID_TO_PROVIDER;5;5;DE;
45389;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;582.462;GRID_TO_PROVIDER;5;5;DE;
45390;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;553.615;GRID_TO_PROVIDER;5;5;DE;
45391;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;559.385;GRID_TO_PROVIDER;5;5;DE;
45392;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;634.385;GRID_TO_PROVIDER;5;5;DE;
45393;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;536.308;GRID_TO_PROVIDER;5;5;DE;
45394;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;599.769;GRID_TO_PROVIDER;5;5;DE;
45395;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;542.077;GRID_TO_PROVIDER;5;5;DE;
45396;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;519.0;GRID_TO_PROVIDER;5;5;DE;
45397;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;484.385;GRID_TO_PROVIDER;5;5;DE;
45398;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;547.846;GRID_TO_PROVIDER;5;5;DE;
45399;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;467.077;GRID_TO_PROVIDER;5;5;DE;
45400;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;576.692;GRID_TO_PROVIDER;5;5;DE;
45401;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;449.769;GRID_TO_PROVIDER;5;5;DE;
45402;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;501.692;GRID_TO_PROVIDER;5;5;DE;
45403;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;570.923;GRID_TO_PROVIDER;5;5;DE;
45404;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;645.923;GRID_TO_PROVIDER;5;5;DE;
45405;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;640.154;GRID_TO_PROVIDER;5;5;DE;
45406;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;461.308;GRID_TO_PROVIDER;5;5;DE;
45407;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;669.0;GRID_TO_PROVIDER;5;5;DE;
45408;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;565.154;GRID_TO_PROVIDER;5;5;DE;
45409;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;513.231;GRID_TO_PROVIDER;5;5;DE;
45410;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;530.538;GRID_TO_PROVIDER;5;5;DE;
45411;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;657.462;GRID_TO_PROVIDER;5;5;DE;
45412;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;588.231;GRID_TO_PROVIDER;5;5;DE;
45413;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;524.769;GRID_TO_PROVIDER;5;5;DE;
45414;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;611.308;GRID_TO_PROVIDER;5;5;DE;
45415;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;455.538;GRID_TO_PROVIDER;5;5;DE;
45416;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;495.923;GRID_TO_PROVIDER;5;5;DE;
45417;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;507.462;GRID_TO_PROVIDER;5;5;DE;
45418;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.4;490.154;GRID_TO_PROVIDER;5;5;DE;
45419;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.467;495.0;GRID_TO_PROVIDER;6;6;DE;
45420;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.557;645.0;GRID_TO_PROVIDER;5;5;DE;
45421;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.647;645.0;GRID_TO_PROVIDER;5;5;DE;
45422;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.736;800.0;GRID_TO_PROVIDER;5;5;DE;
45423;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.825;800.0;GRID_TO_PROVIDER;5;5;DE;
45424;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.9;350.0;GRID_TO_PROVIDER;17;17;DE;
45425;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.913;990.0;GRID_TO_PROVIDER;5;5;DE;
45426;2019-10-08;2019-10-08;mFRR;NEG_00_04;3.96;25.0;GRID_TO_PROVIDER;5;5;DE;
45427;2019-10-08;2019-10-08;mFRR;NEG_00_04;4.0;990.0;GRID_TO_PROVIDER;5;5;DE;
45428;2019-10-08;2019-10-08;mFRR;NEG_00_04;4.48;2840.0;GRID_TO_PROVIDER;24;24;DE;
45429;2019-10-08;2019-10-08;mFRR;NEG_00_04;4.48;2840.0;GRID_TO_PROVIDER;4;4;DE;
45430;2019-10-08;2019-10-08;mFRR;NEG_00_04;4.64;375.0;GRID_TO_PROVIDER;5;5;DE;
45431;2019-10-08;2019-10-08;mFRR;NEG_00_04;4.9;5919.941;GRID_TO_PROVIDER;5;5;DE;
45432;2019-10-08;2019-10-08;mFRR;NEG_00_04;4.99;6413.118;GRID_TO_PROVIDER;5;5;DE;
45433;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.08;6906.294;GRID_TO_PROVIDER;5;5;DE;
45434;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.18;7399.471;GRID_TO_PROVIDER;5;5;DE;
45435;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.24;849.23;GRID_TO_PROVIDER;5;5;DE;
45436;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.24;849.23;GRID_TO_PROVIDER;4;4;DE;
45437;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.25;750.0;GRID_TO_PROVIDER;1;1;DE;
45438;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.25;750.0;GRID_TO_PROVIDER;5;5;DE;
45439;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.25;750.0;GRID_TO_PROVIDER;6;6;DE;
45440;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.36;475.0;GRID_TO_PROVIDER;6;6;DE;
45441;2019-10-08;2019-10-08;mFRR;NEG_00_04;5.79;8815.33;GRID_TO_PROVIDER;8;8;DE;
45442;2019-10-08;2019-10-08;mFRR;NEG_00_04;6.08;1000.0;GRID_TO_PROVIDER;8;8;DE;
45443;2019-10-08;2019-10-08;mFRR;NEG_00_04;6.32;1440.0;GRID_TO_PROVIDER;23;23;DE;
45444;2019-10-08;2019-10-08;mFRR;NEG_00_04;8.0;156.0;GRID_TO_PROVIDER;5;5;DE;
45445;2019-10-08;2019-10-08;mFRR;NEG_00_04;8.0;707.8;GRID_TO_PROVIDER;5;5;DE;
45446;2019-10-08;2019-10-08;mFRR;NEG_00_04;8.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
45447;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.0;50.0;GRID_TO_PROVIDER;5;5;DE;
45448;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.0;350.0;GRID_TO_PROVIDER;5;5;DE;
45449;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.01;350.42;GRID_TO_PROVIDER;5;5;DE;
45450;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.02;350.85;GRID_TO_PROVIDER;5;5;DE;
45451;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.03;351.27;GRID_TO_PROVIDER;5;5;DE;
45452;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.03;351.69;GRID_TO_PROVIDER;5;5;DE;
45453;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.04;352.12;GRID_TO_PROVIDER;5;5;DE;
45454;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.05;352.54;GRID_TO_PROVIDER;5;5;DE;
45455;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.06;352.97;GRID_TO_PROVIDER;5;5;DE;
45456;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.07;353.39;GRID_TO_PROVIDER;5;5;DE;
45457;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.08;354.24;GRID_TO_PROVIDER;5;5;DE;
45458;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.08;353.81;GRID_TO_PROVIDER;5;5;DE;
45459;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.09;354.66;GRID_TO_PROVIDER;5;5;DE;
45460;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.1;355.08;GRID_TO_PROVIDER;5;5;DE;
45461;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.11;355.51;GRID_TO_PROVIDER;5;5;DE;
45462;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.12;355.93;GRID_TO_PROVIDER;5;5;DE;
45463;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.13;356.36;GRID_TO_PROVIDER;5;5;DE;
45464;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.14;356.78;GRID_TO_PROVIDER;5;5;DE;
45465;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.14;357.2;GRID_TO_PROVIDER;5;5;DE;
45466;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.15;357.63;GRID_TO_PROVIDER;5;5;DE;
45467;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.16;358.05;GRID_TO_PROVIDER;5;5;DE;
45468;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.163;52.083;GRID_TO_PROVIDER;5;5;DE;
45469;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.17;358.47;GRID_TO_PROVIDER;5;5;DE;
45470;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.18;358.9;GRID_TO_PROVIDER;5;5;DE;
45471;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.19;359.32;GRID_TO_PROVIDER;5;5;DE;
45472;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.19;359.75;GRID_TO_PROVIDER;5;5;DE;
45473;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.2;360.17;GRID_TO_PROVIDER;5;5;DE;
45474;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.21;360.59;GRID_TO_PROVIDER;5;5;DE;
45475;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.22;361.02;GRID_TO_PROVIDER;5;5;DE;
45476;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.23;361.44;GRID_TO_PROVIDER;5;5;DE;
45477;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.24;361.86;GRID_TO_PROVIDER;5;5;DE;
45478;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.25;362.71;GRID_TO_PROVIDER;5;5;DE;
45479;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.25;362.29;GRID_TO_PROVIDER;5;5;DE;
45480;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.26;363.14;GRID_TO_PROVIDER;5;5;DE;
45481;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.27;363.56;GRID_TO_PROVIDER;5;5;DE;
45482;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.28;363.98;GRID_TO_PROVIDER;5;5;DE;
45483;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.29;364.41;GRID_TO_PROVIDER;5;5;DE;
45484;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.3;364.83;GRID_TO_PROVIDER;5;5;DE;
45485;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.31;365.25;GRID_TO_PROVIDER;5;5;DE;
45486;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.31;365.68;GRID_TO_PROVIDER;5;5;DE;
45487;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.32;366.1;GRID_TO_PROVIDER;5;5;DE;
45488;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.325;54.167;GRID_TO_PROVIDER;5;5;DE;
45489;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.33;366.53;GRID_TO_PROVIDER;5;5;DE;
45490;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.34;366.95;GRID_TO_PROVIDER;5;5;DE;
45491;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.35;367.37;GRID_TO_PROVIDER;5;5;DE;
45492;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.36;367.8;GRID_TO_PROVIDER;5;5;DE;
45493;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.36;368.22;GRID_TO_PROVIDER;5;5;DE;
45494;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.37;368.64;GRID_TO_PROVIDER;5;5;DE;
45495;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.38;369.07;GRID_TO_PROVIDER;5;5;DE;
45496;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.39;369.49;GRID_TO_PROVIDER;5;5;DE;
45497;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.4;369.92;GRID_TO_PROVIDER;5;5;DE;
45498;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.41;370.34;GRID_TO_PROVIDER;5;5;DE;
45499;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.42;370.76;GRID_TO_PROVIDER;5;5;DE;
45500;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.42;371.19;GRID_TO_PROVIDER;5;5;DE;
45501;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.43;371.61;GRID_TO_PROVIDER;5;5;DE;
45502;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.44;372.03;GRID_TO_PROVIDER;5;5;DE;
45503;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.45;372.46;GRID_TO_PROVIDER;5;5;DE;
45504;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.46;372.88;GRID_TO_PROVIDER;5;5;DE;
45505;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.47;373.73;GRID_TO_PROVIDER;5;5;DE;
45506;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.47;373.31;GRID_TO_PROVIDER;5;5;DE;
45507;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.48;374.15;GRID_TO_PROVIDER;5;5;DE;
45508;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.487;56.25;GRID_TO_PROVIDER;5;5;DE;
45509;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.49;374.58;GRID_TO_PROVIDER;5;5;DE;
45510;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.5;375.0;GRID_TO_PROVIDER;5;5;DE;
45511;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.55;500.0;GRID_TO_PROVIDER;27;27;DE;
45512;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.55;1000.0;GRID_TO_PROVIDER;37;8;DE;
45513;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.65;58.333;GRID_TO_PROVIDER;5;0;DE;
45514;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.812;60.417;GRID_TO_PROVIDER;5;0;DE;
45515;2019-10-08;2019-10-08;mFRR;NEG_00_04;9.975;62.5;GRID_TO_PROVIDER;5;0;DE;
45516;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;2;0;DE;
45517;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.0;1440.0;GRID_TO_PROVIDER;5;0;DE;
45518;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.137;64.583;GRID_TO_PROVIDER;5;0;DE;
45519;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.3;66.667;GRID_TO_PROVIDER;5;0;DE;
45520;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.462;68.75;GRID_TO_PROVIDER;5;0;DE;
45521;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.625;70.833;GRID_TO_PROVIDER;5;0;DE;
45522;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.787;72.917;GRID_TO_PROVIDER;5;0;DE;
45523;2019-10-08;2019-10-08;mFRR;NEG_00_04;10.95;75.0;GRID_TO_PROVIDER;5;0;DE;
45524;2019-10-08;2019-10-08;mFRR;NEG_00_04;11.112;77.083;GRID_TO_PROVIDER;5;0;DE;
45525;2019-10-08;2019-10-08;mFRR;NEG_00_04;11.275;79.167;GRID_TO_PROVIDER;5;0;DE;
45526;2019-10-08;2019-10-08;mFRR;NEG_00_04;11.437;81.25;GRID_TO_PROVIDER;5;0;DE;
45527;2019-10-08;2019-10-08;mFRR;NEG_00_04;11.6;83.333;GRID_TO_PROVIDER;5;0;DE;
45528;2019-10-08;2019-10-08;mFRR;NEG_00_04;11.762;85.417;GRID_TO_PROVIDER;5;0;DE;
45529;2019-10-08;2019-10-08;mFRR;NEG_00_04;11.925;87.5;GRID_TO_PROVIDER;5;0;DE;
45530;2019-10-08;2019-10-08;mFRR;NEG_00_04;12.087;89.583;GRID_TO_PROVIDER;5;0;DE;
45531;2019-10-08;2019-10-08;mFRR;NEG_00_04;12.25;91.667;GRID_TO_PROVIDER;5;0;DE;
45532;2019-10-08;2019-10-08;mFRR;NEG_00_04;12.412;93.75;GRID_TO_PROVIDER;5;0;DE;
45533;2019-10-08;2019-10-08;mFRR;NEG_00_04;12.575;95.833;GRID_TO_PROVIDER;5;0;DE;
45534;2019-10-08;2019-10-08;mFRR;NEG_00_04;12.737;97.917;GRID_TO_PROVIDER;5;0;DE;
45535;2019-10-08;2019-10-08;mFRR;NEG_00_04;12.9;100.0;GRID_TO_PROVIDER;5;0;DE;
45536;2019-10-08;2019-10-08;mFRR;NEG_00_04;13.0;100.0;GRID_TO_PROVIDER;5;0;DE;
45537;2019-10-08;2019-10-08;mFRR;NEG_00_04;13.25;106.083;GRID_TO_PROVIDER;5;0;DE;
45538;2019-10-08;2019-10-08;mFRR;NEG_00_04;13.5;112.166;GRID_TO_PROVIDER;5;0;DE;
45539;2019-10-08;2019-10-08;mFRR;NEG_00_04;13.75;118.249;GRID_TO_PROVIDER;5;0;DE;
45540;2019-10-08;2019-10-08;mFRR;NEG_00_04;14.0;124.332;GRID_TO_PROVIDER;5;0;DE;
45541;2019-10-08;2019-10-08;mFRR;NEG_00_04;14.25;130.415;GRID_TO_PROVIDER;5;0;DE;
45542;2019-10-08;2019-10-08;mFRR;NEG_00_04;14.49;500.0;GRID_TO_PROVIDER;25;0;DE;
45543;2019-10-08;2019-10-08;mFRR;NEG_00_04;14.5;136.498;GRID_TO_PROVIDER;5;0;DE;
45544;2019-10-08;2019-10-08;mFRR;NEG_00_04;14.75;142.58;GRID_TO_PROVIDER;5;0;DE;
45545;2019-10-08;2019-10-08;mFRR;NEG_00_04;15.0;148.663;GRID_TO_PROVIDER;5;0;DE;
45546;2019-10-08;2019-10-08;mFRR;NEG_00_04;15.0;70.0;GRID_TO_PROVIDER;5;0;DE;
45547;2019-10-08;2019-10-08;mFRR;NEG_00_04;15.25;154.746;GRID_TO_PROVIDER;5;0;DE;
45548;2019-10-08;2019-10-08;mFRR;NEG_00_04;15.5;160.829;GRID_TO_PROVIDER;5;0;DE;
