;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65380;2019-06-17;2019-06-17;mFRR;NEG_00_04;3.41;132.102;GRID_TO_PROVIDER;5;5;DE;
65381;2019-06-17;2019-06-17;mFRR;NEG_00_04;3.51;167.75;GRID_TO_PROVIDER;4;4;DE;
65382;2019-06-17;2019-06-17;mFRR;NEG_00_04;3.88;160.01;GRID_TO_PROVIDER;5;5;DE;
65383;2019-06-17;2019-06-17;mFRR;NEG_00_04;4.16;114.02;GRID_TO_PROVIDER;5;5;DE;
65384;2019-06-17;2019-06-17;mFRR;NEG_00_04;4.88;65.0;GRID_TO_PROVIDER;25;25;DE;
65385;2019-06-17;2019-06-17;mFRR;NEG_00_04;4.91;95.939;GRID_TO_PROVIDER;5;5;DE;
65386;2019-06-17;2019-06-17;mFRR;NEG_00_04;4.92;167.5;GRID_TO_PROVIDER;5;5;DE;
65387;2019-06-17;2019-06-17;mFRR;NEG_00_04;5.0;16.0;GRID_TO_PROVIDER;5;5;DE;
65388;2019-06-17;2019-06-17;mFRR;NEG_00_04;5.24;160.0;GRID_TO_PROVIDER;8;5;DE;
65389;2019-06-17;2019-06-17;mFRR;NEG_00_04;5.38;155.388;GRID_TO_PROVIDER;5;5;DE;
65390;2019-06-17;2019-06-17;mFRR;NEG_00_04;5.66;77.857;GRID_TO_PROVIDER;5;5;DE;
65391;2019-06-17;2019-06-17;mFRR;NEG_00_04;5.84;143.275;GRID_TO_PROVIDER;5;5;DE;
65392;2019-06-17;2019-06-17;mFRR;NEG_00_04;5.95;376.0;GRID_TO_PROVIDER;5;0;DE;
65393;2019-06-17;2019-06-17;mFRR;NEG_00_04;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
65394;2019-06-17;2019-06-17;mFRR;NEG_00_04;6.3;131.163;GRID_TO_PROVIDER;5;5;DE;
65395;2019-06-17;2019-06-17;mFRR;NEG_00_04;6.4;59.776;GRID_TO_PROVIDER;5;5;DE;
65396;2019-06-17;2019-06-17;mFRR;NEG_00_04;6.76;119.051;GRID_TO_PROVIDER;5;5;DE;
65397;2019-06-17;2019-06-17;mFRR;NEG_00_04;6.95;135.01;GRID_TO_PROVIDER;5;5;DE;
65398;2019-06-17;2019-06-17;mFRR;NEG_00_04;6.996;50.0;GRID_TO_PROVIDER;6;6;DE;
65399;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.15;41.694;GRID_TO_PROVIDER;5;5;DE;
65400;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.23;106.939;GRID_TO_PROVIDER;5;5;DE;
65401;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.298;60.0;GRID_TO_PROVIDER;5;5;DE;
65402;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.56;5.0;GRID_TO_PROVIDER;5;5;DE;
65403;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.598;70.0;GRID_TO_PROVIDER;5;5;DE;
65404;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.69;94.826;GRID_TO_PROVIDER;5;5;DE;
65405;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.895;6.15;PROVIDER_TO_GRID;5;5;DE;
65406;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.896;80.0;GRID_TO_PROVIDER;5;5;DE;
65407;2019-06-17;2019-06-17;mFRR;NEG_00_04;7.9;23.612;GRID_TO_PROVIDER;5;5;DE;
65408;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.0;350.0;GRID_TO_PROVIDER;25;0;DE;
65409;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.0;350.0;GRID_TO_PROVIDER;11;0;DE;
65410;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.15;82.714;GRID_TO_PROVIDER;5;5;DE;
65411;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.196;90.0;GRID_TO_PROVIDER;5;5;DE;
65412;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.213;65.0;GRID_TO_PROVIDER;25;25;DE;
65413;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.23;17.3;PROVIDER_TO_GRID;5;5;DE;
65414;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.492;100.0;GRID_TO_PROVIDER;5;5;DE;
65415;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.62;70.602;GRID_TO_PROVIDER;5;5;DE;
65416;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.65;5.531;GRID_TO_PROVIDER;5;5;DE;
65417;2019-06-17;2019-06-17;mFRR;NEG_00_04;8.799;110.0;GRID_TO_PROVIDER;5;0;DE;
65418;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.0;136.0;GRID_TO_PROVIDER;5;0;DE;
65419;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.08;58.49;GRID_TO_PROVIDER;5;5;DE;
65420;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.098;120.0;GRID_TO_PROVIDER;5;0;DE;
65421;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.22;85.245;GRID_TO_PROVIDER;5;5;DE;
65422;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.393;130.0;GRID_TO_PROVIDER;5;0;DE;
65423;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.4;12.551;PROVIDER_TO_GRID;5;5;DE;
65424;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.54;46.377;GRID_TO_PROVIDER;5;5;DE;
65425;2019-06-17;2019-06-17;mFRR;NEG_00_04;9.696;140.0;GRID_TO_PROVIDER;5;0;DE;
65426;2019-06-17;2019-06-17;mFRR;NEG_00_04;10.0;34.265;GRID_TO_PROVIDER;5;5;DE;
65427;2019-06-17;2019-06-17;mFRR;NEG_00_04;10.2;102.0;GRID_TO_PROVIDER;37;0;DE;
65428;2019-06-17;2019-06-17;mFRR;NEG_00_04;10.2;101.0;GRID_TO_PROVIDER;19;0;DE;
65429;2019-06-17;2019-06-17;mFRR;NEG_00_04;10.47;22.153;GRID_TO_PROVIDER;5;5;DE;
65430;2019-06-17;2019-06-17;mFRR;NEG_00_04;10.93;10.041;GRID_TO_PROVIDER;5;5;DE;
65431;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.35;12.0;PROVIDER_TO_GRID;5;5;DE;
65432;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.39;2.072;PROVIDER_TO_GRID;5;5;DE;
65433;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.412;12.088;PROVIDER_TO_GRID;5;5;DE;
65434;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.474;12.176;PROVIDER_TO_GRID;5;5;DE;
65435;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.49;35.479;GRID_TO_PROVIDER;5;5;DE;
65436;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.535;12.265;PROVIDER_TO_GRID;5;5;DE;
65437;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.547;65.0;GRID_TO_PROVIDER;25;0;DE;
65438;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.597;12.353;PROVIDER_TO_GRID;5;5;DE;
65439;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.659;12.441;PROVIDER_TO_GRID;5;5;DE;
65440;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.721;12.529;PROVIDER_TO_GRID;5;5;DE;
65441;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.782;12.618;PROVIDER_TO_GRID;5;5;DE;
65442;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.844;12.706;PROVIDER_TO_GRID;5;5;DE;
65443;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.86;14.184;PROVIDER_TO_GRID;5;5;DE;
65444;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.906;12.794;PROVIDER_TO_GRID;5;5;DE;
65445;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.91;1.86;GRID_TO_PROVIDER;20;20;DE;
65446;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.92;1.632;GRID_TO_PROVIDER;20;20;DE;
65447;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.94;1.193;GRID_TO_PROVIDER;20;20;DE;
65448;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.95;1.0;GRID_TO_PROVIDER;20;20;DE;
65449;2019-06-17;2019-06-17;mFRR;NEG_00_04;11.968;12.882;PROVIDER_TO_GRID;5;5;DE;
65450;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;5;5;DE;
65451;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.029;12.971;PROVIDER_TO_GRID;5;5;DE;
65452;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.05;13.068;PROVIDER_TO_GRID;5;5;DE;
65453;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.091;13.059;PROVIDER_TO_GRID;5;5;DE;
65454;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.1;13.136;PROVIDER_TO_GRID;5;5;DE;
65455;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.15;13.205;PROVIDER_TO_GRID;5;5;DE;
65456;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.153;13.147;PROVIDER_TO_GRID;5;5;DE;
65457;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.2;13.273;PROVIDER_TO_GRID;5;5;DE;
65458;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.215;13.235;PROVIDER_TO_GRID;5;5;DE;
65459;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.25;13.341;PROVIDER_TO_GRID;5;5;DE;
65460;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.276;13.324;PROVIDER_TO_GRID;5;5;DE;
65461;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.3;13.409;PROVIDER_TO_GRID;5;5;DE;
65462;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.338;13.412;PROVIDER_TO_GRID;5;5;DE;
65463;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.35;13.477;PROVIDER_TO_GRID;5;5;DE;
65464;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.4;13.5;PROVIDER_TO_GRID;5;5;DE;
65465;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.4;13.545;PROVIDER_TO_GRID;5;5;DE;
65466;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.45;13.614;PROVIDER_TO_GRID;5;5;DE;
65467;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.462;13.588;PROVIDER_TO_GRID;5;5;DE;
65468;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.5;13.682;PROVIDER_TO_GRID;5;5;DE;
65469;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.524;13.676;PROVIDER_TO_GRID;5;5;DE;
65470;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.55;13.75;PROVIDER_TO_GRID;5;5;DE;
65471;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.585;13.765;PROVIDER_TO_GRID;5;5;DE;
65472;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.6;13.818;PROVIDER_TO_GRID;5;5;DE;
65473;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.647;13.853;PROVIDER_TO_GRID;5;5;DE;
65474;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.65;13.886;PROVIDER_TO_GRID;5;5;DE;
65475;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.7;13.955;PROVIDER_TO_GRID;5;5;DE;
65476;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.709;13.941;PROVIDER_TO_GRID;5;5;DE;
65477;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.75;14.023;PROVIDER_TO_GRID;5;5;DE;
65478;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.771;14.029;PROVIDER_TO_GRID;5;5;DE;
65479;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.8;14.091;PROVIDER_TO_GRID;5;5;DE;
65480;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.832;14.118;PROVIDER_TO_GRID;5;5;DE;
65481;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.85;14.159;PROVIDER_TO_GRID;5;5;DE;
65482;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.894;14.206;PROVIDER_TO_GRID;5;5;DE;
65483;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.9;14.227;PROVIDER_TO_GRID;5;5;DE;
65484;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.95;14.295;PROVIDER_TO_GRID;5;5;DE;
65485;2019-06-17;2019-06-17;mFRR;NEG_00_04;12.956;14.294;PROVIDER_TO_GRID;5;5;DE;
65486;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.0;14.364;PROVIDER_TO_GRID;5;5;DE;
65487;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.018;14.382;PROVIDER_TO_GRID;5;5;DE;
65488;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.05;14.432;PROVIDER_TO_GRID;5;5;DE;
65489;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.079;14.471;PROVIDER_TO_GRID;5;5;DE;
65490;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.1;14.5;PROVIDER_TO_GRID;5;5;DE;
65491;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.141;14.559;PROVIDER_TO_GRID;5;5;DE;
65492;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.15;14.568;PROVIDER_TO_GRID;5;5;DE;
65493;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.2;14.636;PROVIDER_TO_GRID;5;5;DE;
65494;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.203;14.647;PROVIDER_TO_GRID;5;5;DE;
65495;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.25;14.0;PROVIDER_TO_GRID;5;5;DE;
65496;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.25;14.705;PROVIDER_TO_GRID;5;5;DE;
65497;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.265;14.735;PROVIDER_TO_GRID;5;5;DE;
65498;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.3;14.773;PROVIDER_TO_GRID;5;5;DE;
65499;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.326;14.824;PROVIDER_TO_GRID;5;5;DE;
65500;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.35;14.841;PROVIDER_TO_GRID;5;5;DE;
65501;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.378;14.105;PROVIDER_TO_GRID;5;5;DE;
65502;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.388;14.912;PROVIDER_TO_GRID;5;5;DE;
65503;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.4;14.909;PROVIDER_TO_GRID;5;5;DE;
65504;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.45;15.0;PROVIDER_TO_GRID;5;5;DE;
65505;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.45;14.977;PROVIDER_TO_GRID;5;5;DE;
65506;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.5;15.045;PROVIDER_TO_GRID;5;5;DE;
65507;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.506;14.211;PROVIDER_TO_GRID;5;5;DE;
65508;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.55;15.114;PROVIDER_TO_GRID;5;5;DE;
65509;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.6;15.182;PROVIDER_TO_GRID;5;5;DE;
65510;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.634;14.316;PROVIDER_TO_GRID;5;5;DE;
65511;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.65;15.25;PROVIDER_TO_GRID;5;5;DE;
65512;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.7;15.318;PROVIDER_TO_GRID;5;5;DE;
65513;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.75;15.386;PROVIDER_TO_GRID;5;5;DE;
65514;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.76;14.286;PROVIDER_TO_GRID;5;5;DE;
65515;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.762;14.421;PROVIDER_TO_GRID;5;5;DE;
65516;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65517;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65518;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65519;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65520;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65521;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;8;0;DE;
65522;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65523;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65524;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65525;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65526;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65527;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65528;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.79;4.0;GRID_TO_PROVIDER;5;0;DE;
65529;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.8;15.455;PROVIDER_TO_GRID;5;5;DE;
65530;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.85;15.523;PROVIDER_TO_GRID;5;5;DE;
65531;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.889;14.526;PROVIDER_TO_GRID;5;5;DE;
65532;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.9;15.591;PROVIDER_TO_GRID;5;5;DE;
65533;2019-06-17;2019-06-17;mFRR;NEG_00_04;13.95;15.659;PROVIDER_TO_GRID;5;5;DE;
65534;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.0;15.727;PROVIDER_TO_GRID;5;5;DE;
65535;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.017;14.632;PROVIDER_TO_GRID;5;5;DE;
65536;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.05;15.795;PROVIDER_TO_GRID;5;5;DE;
65537;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.1;15.864;PROVIDER_TO_GRID;5;5;DE;
65538;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.145;14.737;PROVIDER_TO_GRID;5;5;DE;
65539;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.15;15.932;PROVIDER_TO_GRID;5;5;DE;
65540;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.2;16.0;PROVIDER_TO_GRID;5;5;DE;
65541;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.273;14.842;PROVIDER_TO_GRID;5;5;DE;
65542;2019-06-17;2019-06-17;mFRR;NEG_00_04;14.4;51.0;GRID_TO_PROVIDER;1;0;DE;
