;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
157675;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.64;144.0;GRID_TO_PROVIDER;10;10;AT;
157676;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.66;164.0;GRID_TO_PROVIDER;10;10;AT;
157677;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.68;194.0;GRID_TO_PROVIDER;10;10;AT;
157678;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.7;244.0;GRID_TO_PROVIDER;5;5;AT;
157679;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.71;888.0;GRID_TO_PROVIDER;5;5;AT;
157680;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.72;294.0;GRID_TO_PROVIDER;5;5;AT;
157681;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.74;394.0;GRID_TO_PROVIDER;5;5;AT;
157682;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.75;319.0;GRID_TO_PROVIDER;1;1;AT;
157683;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.76;494.0;GRID_TO_PROVIDER;5;5;AT;
157684;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.78;594.0;GRID_TO_PROVIDER;5;5;AT;
157685;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.8;694.0;GRID_TO_PROVIDER;5;5;AT;
157686;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.82;794.0;GRID_TO_PROVIDER;5;5;AT;
157687;2019-12-25;2019-12-25;mFRR;NEG_00_04;4.84;894.0;GRID_TO_PROVIDER;10;10;AT;
157688;2019-12-25;2019-12-25;mFRR;NEG_00_04;5.0;26.0;GRID_TO_PROVIDER;8;8;DE;
157689;2019-12-25;2019-12-25;mFRR;NEG_00_04;5.04;774.0;GRID_TO_PROVIDER;5;5;AT;
157690;2019-12-25;2019-12-25;mFRR;NEG_00_04;5.24;674.0;GRID_TO_PROVIDER;5;5;AT;
157691;2019-12-25;2019-12-25;mFRR;NEG_00_04;5.44;574.0;GRID_TO_PROVIDER;5;5;AT;
157692;2019-12-25;2019-12-25;mFRR;NEG_00_04;5.84;474.0;GRID_TO_PROVIDER;5;5;AT;
157693;2019-12-25;2019-12-25;mFRR;NEG_00_04;6.24;374.0;GRID_TO_PROVIDER;5;5;AT;
157694;2019-12-25;2019-12-25;mFRR;NEG_00_04;6.64;274.0;GRID_TO_PROVIDER;5;5;AT;
157695;2019-12-25;2019-12-25;mFRR;NEG_00_04;7.04;224.0;GRID_TO_PROVIDER;5;5;AT;
157696;2019-12-25;2019-12-25;mFRR;NEG_00_04;7.44;174.0;GRID_TO_PROVIDER;5;5;AT;
157697;2019-12-25;2019-12-25;mFRR;NEG_00_04;9.706;2027.969;GRID_TO_PROVIDER;6;6;DE;
157698;2019-12-25;2019-12-25;mFRR;NEG_00_04;10.0;55.0;GRID_TO_PROVIDER;8;8;DE;
157699;2019-12-25;2019-12-25;mFRR;NEG_00_04;14.0;1800.0;GRID_TO_PROVIDER;2;2;DE;
157700;2019-12-25;2019-12-25;mFRR;NEG_00_04;15.0;43.0;GRID_TO_PROVIDER;5;5;DE;
157701;2019-12-25;2019-12-25;mFRR;NEG_00_04;16.0;680.0;GRID_TO_PROVIDER;6;6;DE;
157702;2019-12-25;2019-12-25;mFRR;NEG_00_04;17.89;1450.0;GRID_TO_PROVIDER;10;10;DE;
157703;2019-12-25;2019-12-25;mFRR;NEG_00_04;17.89;1450.0;GRID_TO_PROVIDER;12;12;DE;
157704;2019-12-25;2019-12-25;mFRR;NEG_00_04;19.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
157705;2019-12-25;2019-12-25;mFRR;NEG_00_04;20.0;145.0;GRID_TO_PROVIDER;8;8;DE;
157706;2019-12-25;2019-12-25;mFRR;NEG_00_04;20.3;250.0;GRID_TO_PROVIDER;10;10;DE;
157707;2019-12-25;2019-12-25;mFRR;NEG_00_04;21.32;125.0;GRID_TO_PROVIDER;5;5;DE;
157708;2019-12-25;2019-12-25;mFRR;NEG_00_04;24.16;375.0;GRID_TO_PROVIDER;5;5;DE;
157709;2019-12-25;2019-12-25;mFRR;NEG_00_04;26.5;200.0;GRID_TO_PROVIDER;5;5;DE;
157710;2019-12-25;2019-12-25;mFRR;NEG_00_04;26.5;100.5;GRID_TO_PROVIDER;5;5;DE;
157711;2019-12-25;2019-12-25;mFRR;NEG_00_04;26.5;1.0;GRID_TO_PROVIDER;5;5;DE;
157712;2019-12-25;2019-12-25;mFRR;NEG_00_04;27.04;575.0;GRID_TO_PROVIDER;5;5;DE;
157713;2019-12-25;2019-12-25;mFRR;NEG_00_04;29.92;775.0;GRID_TO_PROVIDER;5;5;DE;
157714;2019-12-25;2019-12-25;mFRR;NEG_00_04;30.0;200.0;GRID_TO_PROVIDER;8;8;DE;
157715;2019-12-25;2019-12-25;mFRR;NEG_00_04;30.0;225.0;GRID_TO_PROVIDER;1;1;DE;
157716;2019-12-25;2019-12-25;mFRR;NEG_00_04;32.76;1000.0;GRID_TO_PROVIDER;8;8;DE;
157717;2019-12-25;2019-12-25;mFRR;NEG_00_04;32.78;2151.5;GRID_TO_PROVIDER;5;5;DE;
157718;2019-12-25;2019-12-25;mFRR;NEG_00_04;32.78;7999.0;GRID_TO_PROVIDER;5;5;DE;
157719;2019-12-25;2019-12-25;mFRR;NEG_00_04;32.78;7999.0;GRID_TO_PROVIDER;5;5;DE;
157720;2019-12-25;2019-12-25;mFRR;NEG_00_04;33.21;9999.0;GRID_TO_PROVIDER;15;15;DE;
157721;2019-12-25;2019-12-25;mFRR;NEG_00_04;33.33;7500.0;GRID_TO_PROVIDER;37;37;DE;
157722;2019-12-25;2019-12-25;mFRR;NEG_00_04;33.33;9999.0;GRID_TO_PROVIDER;37;37;DE;
157723;2019-12-25;2019-12-25;mFRR;NEG_00_04;33.33;1000.0;GRID_TO_PROVIDER;27;27;DE;
157724;2019-12-25;2019-12-25;mFRR;NEG_00_04;33.33;750.0;GRID_TO_PROVIDER;20;20;DE;
157725;2019-12-25;2019-12-25;mFRR;NEG_00_04;33.78;9999.0;GRID_TO_PROVIDER;12;12;DE;
157726;2019-12-25;2019-12-25;mFRR;NEG_00_04;34.13;9999.0;GRID_TO_PROVIDER;10;10;DE;
157727;2019-12-25;2019-12-25;mFRR;NEG_00_04;37.15;2151.5;GRID_TO_PROVIDER;7;7;DE;
157728;2019-12-25;2019-12-25;mFRR;NEG_00_04;37.15;7999.0;GRID_TO_PROVIDER;7;7;DE;
157729;2019-12-25;2019-12-25;mFRR;NEG_00_04;37.15;7999.0;GRID_TO_PROVIDER;7;7;DE;
157730;2019-12-25;2019-12-25;mFRR;NEG_00_04;37.15;7999.0;GRID_TO_PROVIDER;5;5;DE;
157731;2019-12-25;2019-12-25;mFRR;NEG_00_04;37.15;7999.0;GRID_TO_PROVIDER;5;5;DE;
157732;2019-12-25;2019-12-25;mFRR;NEG_00_04;37.48;1440.0;GRID_TO_PROVIDER;4;4;DE;
157733;2019-12-25;2019-12-25;mFRR;NEG_00_04;39.1;297.0;GRID_TO_PROVIDER;4;4;DE;
157734;2019-12-25;2019-12-25;mFRR;NEG_00_04;39.1;297.0;GRID_TO_PROVIDER;4;4;DE;
157735;2019-12-25;2019-12-25;mFRR;NEG_00_04;39.1;297.0;GRID_TO_PROVIDER;5;5;DE;
157736;2019-12-25;2019-12-25;mFRR;NEG_00_04;39.983;30.0;GRID_TO_PROVIDER;5;5;DE;
157737;2019-12-25;2019-12-25;mFRR;NEG_00_04;39.99;7999.0;GRID_TO_PROVIDER;5;5;DE;
157738;2019-12-25;2019-12-25;mFRR;NEG_00_04;39.99;2499.0;GRID_TO_PROVIDER;5;5;DE;
157739;2019-12-25;2019-12-25;mFRR;NEG_00_04;39.99;7999.0;GRID_TO_PROVIDER;5;5;DE;
157740;2019-12-25;2019-12-25;mFRR;NEG_00_04;40.0;750.0;GRID_TO_PROVIDER;20;20;DE;
157741;2019-12-25;2019-12-25;mFRR;NEG_00_04;40.0;250.0;GRID_TO_PROVIDER;8;8;DE;
157742;2019-12-25;2019-12-25;mFRR;NEG_00_04;40.0;195.0;GRID_TO_PROVIDER;18;18;DE;
157743;2019-12-25;2019-12-25;mFRR;NEG_00_04;41.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
157744;2019-12-25;2019-12-25;mFRR;NEG_00_04;41.2;500.0;GRID_TO_PROVIDER;25;25;DE;
157745;2019-12-25;2019-12-25;mFRR;NEG_00_04;41.2;500.0;GRID_TO_PROVIDER;25;25;DE;
157746;2019-12-25;2019-12-25;mFRR;NEG_00_04;43.7;311.0;GRID_TO_PROVIDER;5;5;DE;
157747;2019-12-25;2019-12-25;mFRR;NEG_00_04;43.7;311.0;GRID_TO_PROVIDER;5;5;DE;
157748;2019-12-25;2019-12-25;mFRR;NEG_00_04;43.7;311.0;GRID_TO_PROVIDER;7;7;DE;
157749;2019-12-25;2019-12-25;mFRR;NEG_00_04;44.99;47.5;GRID_TO_PROVIDER;5;5;DE;
157750;2019-12-25;2019-12-25;mFRR;NEG_00_04;46.44;1987.0;GRID_TO_PROVIDER;9;6;DE;
157751;2019-12-25;2019-12-25;mFRR;NEG_00_04;47.0;940.0;GRID_TO_PROVIDER;4;4;DE;
157752;2019-12-25;2019-12-25;mFRR;NEG_00_04;47.0;8800.0;GRID_TO_PROVIDER;5;5;DE;
157753;2019-12-25;2019-12-25;mFRR;NEG_00_04;49.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
157754;2019-12-25;2019-12-25;mFRR;NEG_00_04;49.95;65.0;GRID_TO_PROVIDER;5;5;DE;
157755;2019-12-25;2019-12-25;mFRR;NEG_00_04;53.0;9771.0;GRID_TO_PROVIDER;5;5;DE;
157756;2019-12-25;2019-12-25;mFRR;NEG_00_04;54.965;82.5;GRID_TO_PROVIDER;5;5;DE;
157757;2019-12-25;2019-12-25;mFRR;NEG_00_04;55.0;400.0;GRID_TO_PROVIDER;5;5;DE;
157758;2019-12-25;2019-12-25;mFRR;NEG_00_04;55.0;458.0;GRID_TO_PROVIDER;10;10;DE;
157759;2019-12-25;2019-12-25;mFRR;NEG_00_04;55.357;474.214;GRID_TO_PROVIDER;10;10;DE;
157760;2019-12-25;2019-12-25;mFRR;NEG_00_04;55.714;490.429;GRID_TO_PROVIDER;10;10;DE;
157761;2019-12-25;2019-12-25;mFRR;NEG_00_04;56.071;506.643;GRID_TO_PROVIDER;10;10;DE;
157762;2019-12-25;2019-12-25;mFRR;NEG_00_04;56.429;522.857;GRID_TO_PROVIDER;10;10;DE;
157763;2019-12-25;2019-12-25;mFRR;NEG_00_04;56.786;539.071;GRID_TO_PROVIDER;10;10;DE;
157764;2019-12-25;2019-12-25;mFRR;NEG_00_04;57.0;9772.0;GRID_TO_PROVIDER;5;5;DE;
157765;2019-12-25;2019-12-25;mFRR;NEG_00_04;57.143;555.286;GRID_TO_PROVIDER;10;10;DE;
157766;2019-12-25;2019-12-25;mFRR;NEG_00_04;57.5;571.5;GRID_TO_PROVIDER;10;10;DE;
157767;2019-12-25;2019-12-25;mFRR;NEG_00_04;57.857;587.714;GRID_TO_PROVIDER;10;10;DE;
157768;2019-12-25;2019-12-25;mFRR;NEG_00_04;58.214;603.929;GRID_TO_PROVIDER;10;10;DE;
157769;2019-12-25;2019-12-25;mFRR;NEG_00_04;58.571;620.143;GRID_TO_PROVIDER;10;10;DE;
157770;2019-12-25;2019-12-25;mFRR;NEG_00_04;58.929;636.357;GRID_TO_PROVIDER;10;10;DE;
157771;2019-12-25;2019-12-25;mFRR;NEG_00_04;59.286;652.571;GRID_TO_PROVIDER;10;10;DE;
157772;2019-12-25;2019-12-25;mFRR;NEG_00_04;59.643;668.786;GRID_TO_PROVIDER;10;10;DE;
157773;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.0;785.0;GRID_TO_PROVIDER;5;5;DE;
157774;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.0;685.0;GRID_TO_PROVIDER;10;10;DE;
157775;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.0;435.0;GRID_TO_PROVIDER;5;5;DE;
157776;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.17;435.36;GRID_TO_PROVIDER;5;5;DE;
157777;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.34;435.71;GRID_TO_PROVIDER;5;5;DE;
157778;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.51;436.07;GRID_TO_PROVIDER;5;5;DE;
157779;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.68;436.42;GRID_TO_PROVIDER;5;5;DE;
157780;2019-12-25;2019-12-25;mFRR;NEG_00_04;60.85;436.78;GRID_TO_PROVIDER;5;5;DE;
157781;2019-12-25;2019-12-25;mFRR;NEG_00_04;61.02;437.14;GRID_TO_PROVIDER;5;5;DE;
157782;2019-12-25;2019-12-25;mFRR;NEG_00_04;61.19;437.49;GRID_TO_PROVIDER;5;5;DE;
157783;2019-12-25;2019-12-25;mFRR;NEG_00_04;61.36;437.85;GRID_TO_PROVIDER;5;5;DE;
157784;2019-12-25;2019-12-25;mFRR;NEG_00_04;61.53;438.2;GRID_TO_PROVIDER;5;5;DE;
157785;2019-12-25;2019-12-25;mFRR;NEG_00_04;61.69;438.56;GRID_TO_PROVIDER;5;5;DE;
157786;2019-12-25;2019-12-25;mFRR;NEG_00_04;61.86;438.92;GRID_TO_PROVIDER;5;5;DE;
157787;2019-12-25;2019-12-25;mFRR;NEG_00_04;62.03;439.27;GRID_TO_PROVIDER;5;5;DE;
157788;2019-12-25;2019-12-25;mFRR;NEG_00_04;62.2;439.63;GRID_TO_PROVIDER;5;5;DE;
157789;2019-12-25;2019-12-25;mFRR;NEG_00_04;62.37;439.98;GRID_TO_PROVIDER;5;5;DE;
157790;2019-12-25;2019-12-25;mFRR;NEG_00_04;62.5;900.0;GRID_TO_PROVIDER;2;2;DE;
157791;2019-12-25;2019-12-25;mFRR;NEG_00_04;62.54;440.34;GRID_TO_PROVIDER;5;5;DE;
157792;2019-12-25;2019-12-25;mFRR;NEG_00_04;62.71;440.69;GRID_TO_PROVIDER;5;5;DE;
157793;2019-12-25;2019-12-25;mFRR;NEG_00_04;62.88;441.05;GRID_TO_PROVIDER;5;5;DE;
157794;2019-12-25;2019-12-25;mFRR;NEG_00_04;63.05;441.41;GRID_TO_PROVIDER;5;5;DE;
157795;2019-12-25;2019-12-25;mFRR;NEG_00_04;63.22;441.76;GRID_TO_PROVIDER;5;5;DE;
157796;2019-12-25;2019-12-25;mFRR;NEG_00_04;63.39;442.12;GRID_TO_PROVIDER;5;5;DE;
157797;2019-12-25;2019-12-25;mFRR;NEG_00_04;63.56;442.47;GRID_TO_PROVIDER;5;5;DE;
157798;2019-12-25;2019-12-25;mFRR;NEG_00_04;63.73;442.83;GRID_TO_PROVIDER;5;5;DE;
157799;2019-12-25;2019-12-25;mFRR;NEG_00_04;63.9;443.19;GRID_TO_PROVIDER;5;5;DE;
157800;2019-12-25;2019-12-25;mFRR;NEG_00_04;64.07;443.54;GRID_TO_PROVIDER;5;0;DE;
157801;2019-12-25;2019-12-25;mFRR;NEG_00_04;64.24;443.9;GRID_TO_PROVIDER;5;0;DE;
157802;2019-12-25;2019-12-25;mFRR;NEG_00_04;64.41;444.25;GRID_TO_PROVIDER;5;0;DE;
157803;2019-12-25;2019-12-25;mFRR;NEG_00_04;64.58;444.61;GRID_TO_PROVIDER;5;0;DE;
157804;2019-12-25;2019-12-25;mFRR;NEG_00_04;64.75;444.97;GRID_TO_PROVIDER;5;0;DE;
157805;2019-12-25;2019-12-25;mFRR;NEG_00_04;64.92;445.32;GRID_TO_PROVIDER;5;0;DE;
157806;2019-12-25;2019-12-25;mFRR;NEG_00_04;65.0;840.0;GRID_TO_PROVIDER;10;0;DE;
157807;2019-12-25;2019-12-25;mFRR;NEG_00_04;65.08;445.68;GRID_TO_PROVIDER;5;0;DE;
157808;2019-12-25;2019-12-25;mFRR;NEG_00_04;65.25;446.03;GRID_TO_PROVIDER;5;0;DE;
157809;2019-12-25;2019-12-25;mFRR;NEG_00_04;65.42;446.39;GRID_TO_PROVIDER;5;0;DE;
157810;2019-12-25;2019-12-25;mFRR;NEG_00_04;65.59;446.75;GRID_TO_PROVIDER;5;0;DE;
157811;2019-12-25;2019-12-25;mFRR;NEG_00_04;65.76;447.1;GRID_TO_PROVIDER;5;0;DE;
157812;2019-12-25;2019-12-25;mFRR;NEG_00_04;65.93;447.46;GRID_TO_PROVIDER;5;0;DE;
157813;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.0;9772.0;GRID_TO_PROVIDER;5;0;DE;
157814;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.0;9774.0;GRID_TO_PROVIDER;5;0;DE;
157815;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
157816;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.1;447.81;GRID_TO_PROVIDER;5;0;DE;
157817;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.27;448.17;GRID_TO_PROVIDER;5;0;DE;
157818;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.44;448.53;GRID_TO_PROVIDER;5;0;DE;
157819;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.61;448.88;GRID_TO_PROVIDER;5;0;DE;
157820;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.78;449.24;GRID_TO_PROVIDER;5;0;DE;
157821;2019-12-25;2019-12-25;mFRR;NEG_00_04;66.95;449.59;GRID_TO_PROVIDER;5;0;DE;
157822;2019-12-25;2019-12-25;mFRR;NEG_00_04;67.12;449.95;GRID_TO_PROVIDER;5;0;DE;
157823;2019-12-25;2019-12-25;mFRR;NEG_00_04;67.29;450.31;GRID_TO_PROVIDER;5;0;DE;
157824;2019-12-25;2019-12-25;mFRR;NEG_00_04;67.46;450.66;GRID_TO_PROVIDER;5;0;DE;
157825;2019-12-25;2019-12-25;mFRR;NEG_00_04;67.63;451.02;GRID_TO_PROVIDER;5;0;DE;
157826;2019-12-25;2019-12-25;mFRR;NEG_00_04;67.8;451.37;GRID_TO_PROVIDER;5;0;DE;
157827;2019-12-25;2019-12-25;mFRR;NEG_00_04;67.97;451.73;GRID_TO_PROVIDER;5;0;DE;
157828;2019-12-25;2019-12-25;mFRR;NEG_00_04;68.14;452.08;GRID_TO_PROVIDER;5;0;DE;
157829;2019-12-25;2019-12-25;mFRR;NEG_00_04;68.31;452.44;GRID_TO_PROVIDER;5;0;DE;
157830;2019-12-25;2019-12-25;mFRR;NEG_00_04;68.47;452.8;GRID_TO_PROVIDER;5;0;DE;
157831;2019-12-25;2019-12-25;mFRR;NEG_00_04;68.64;453.15;GRID_TO_PROVIDER;5;0;DE;
157832;2019-12-25;2019-12-25;mFRR;NEG_00_04;68.81;453.51;GRID_TO_PROVIDER;5;0;DE;
157833;2019-12-25;2019-12-25;mFRR;NEG_00_04;68.9;45.5;GRID_TO_PROVIDER;57;0;DE;
157834;2019-12-25;2019-12-25;mFRR;NEG_00_04;68.98;453.86;GRID_TO_PROVIDER;5;0;DE;
157835;2019-12-25;2019-12-25;mFRR;NEG_00_04;69.15;454.22;GRID_TO_PROVIDER;5;0;DE;
157836;2019-12-25;2019-12-25;mFRR;NEG_00_04;69.32;454.58;GRID_TO_PROVIDER;5;0;DE;
157837;2019-12-25;2019-12-25;mFRR;NEG_00_04;69.49;454.93;GRID_TO_PROVIDER;5;0;DE;
157838;2019-12-25;2019-12-25;mFRR;NEG_00_04;69.66;455.29;GRID_TO_PROVIDER;5;0;DE;
157839;2019-12-25;2019-12-25;mFRR;NEG_00_04;69.83;455.64;GRID_TO_PROVIDER;5;0;DE;
157840;2019-12-25;2019-12-25;mFRR;NEG_00_04;70.0;456.0;GRID_TO_PROVIDER;5;0;DE;
157841;2019-12-25;2019-12-25;mFRR;NEG_00_04;70.0;895.0;GRID_TO_PROVIDER;10;0;DE;
157842;2019-12-25;2019-12-25;mFRR;NEG_00_04;72.392;990.0;GRID_TO_PROVIDER;6;0;DE;
157843;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;82.609;GRID_TO_PROVIDER;5;0;DE;
157844;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
157845;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;86.522;GRID_TO_PROVIDER;5;0;DE;
157846;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;83.913;GRID_TO_PROVIDER;5;0;DE;
157847;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;84.783;GRID_TO_PROVIDER;5;0;DE;
157848;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;86.957;GRID_TO_PROVIDER;5;0;DE;
157849;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;89.13;GRID_TO_PROVIDER;5;0;DE;
157850;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;87.826;GRID_TO_PROVIDER;5;0;DE;
157851;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;81.304;GRID_TO_PROVIDER;5;0;DE;
157852;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;90.0;GRID_TO_PROVIDER;5;0;DE;
157853;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;82.174;GRID_TO_PROVIDER;5;0;DE;
157854;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;80.435;GRID_TO_PROVIDER;5;0;DE;
157855;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;85.652;GRID_TO_PROVIDER;5;0;DE;
157856;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;87.391;GRID_TO_PROVIDER;5;0;DE;
157857;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;84.348;GRID_TO_PROVIDER;5;0;DE;
157858;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;88.261;GRID_TO_PROVIDER;5;0;DE;
157859;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;89.565;GRID_TO_PROVIDER;5;0;DE;
157860;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;80.0;GRID_TO_PROVIDER;5;0;DE;
157861;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;80.87;GRID_TO_PROVIDER;5;0;DE;
157862;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;81.739;GRID_TO_PROVIDER;5;0;DE;
157863;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;88.696;GRID_TO_PROVIDER;5;0;DE;
157864;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;86.087;GRID_TO_PROVIDER;5;0;DE;
157865;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;83.478;GRID_TO_PROVIDER;5;0;DE;
157866;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;83.043;GRID_TO_PROVIDER;5;0;DE;
157867;2019-12-25;2019-12-25;mFRR;NEG_00_04;74.0;85.217;GRID_TO_PROVIDER;5;0;DE;
157868;2019-12-25;2019-12-25;mFRR;NEG_00_04;75.0;1100.0;GRID_TO_PROVIDER;5;0;DE;
157869;2019-12-25;2019-12-25;mFRR;NEG_00_04;75.0;90.0;GRID_TO_PROVIDER;5;0;DE;
157870;2019-12-25;2019-12-25;mFRR;NEG_00_04;75.667;90.667;GRID_TO_PROVIDER;5;0;DE;
157871;2019-12-25;2019-12-25;mFRR;NEG_00_04;76.333;91.333;GRID_TO_PROVIDER;5;0;DE;
157872;2019-12-25;2019-12-25;mFRR;NEG_00_04;77.0;92.0;GRID_TO_PROVIDER;5;0;DE;
157873;2019-12-25;2019-12-25;mFRR;NEG_00_04;77.667;92.667;GRID_TO_PROVIDER;5;0;DE;
157874;2019-12-25;2019-12-25;mFRR;NEG_00_04;78.333;93.333;GRID_TO_PROVIDER;5;0;DE;
157875;2019-12-25;2019-12-25;mFRR;NEG_00_04;79.0;94.0;GRID_TO_PROVIDER;5;0;DE;
157876;2019-12-25;2019-12-25;mFRR;NEG_00_04;79.667;94.667;GRID_TO_PROVIDER;5;0;DE;
157877;2019-12-25;2019-12-25;mFRR;NEG_00_04;80.333;95.333;GRID_TO_PROVIDER;5;0;DE;
157878;2019-12-25;2019-12-25;mFRR;NEG_00_04;81.0;96.0;GRID_TO_PROVIDER;5;0;DE;
157879;2019-12-25;2019-12-25;mFRR;NEG_00_04;81.667;96.667;GRID_TO_PROVIDER;5;0;DE;
157880;2019-12-25;2019-12-25;mFRR;NEG_00_04;82.333;97.333;GRID_TO_PROVIDER;5;0;DE;
157881;2019-12-25;2019-12-25;mFRR;NEG_00_04;83.0;98.0;GRID_TO_PROVIDER;5;0;DE;
157882;2019-12-25;2019-12-25;mFRR;NEG_00_04;83.667;98.667;GRID_TO_PROVIDER;5;0;DE;
157883;2019-12-25;2019-12-25;mFRR;NEG_00_04;84.333;99.333;GRID_TO_PROVIDER;5;0;DE;
