;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
157513;2019-10-26;2019-10-26;mFRR;NEG_00_04;45.923;444.0;GRID_TO_PROVIDER;5;5;DE;
157514;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.051;444.0;GRID_TO_PROVIDER;5;5;DE;
157515;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.069;444.0;GRID_TO_PROVIDER;5;5;DE;
157516;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.179;444.0;GRID_TO_PROVIDER;5;5;DE;
157517;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.308;444.0;GRID_TO_PROVIDER;5;5;DE;
157518;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.414;444.0;GRID_TO_PROVIDER;5;5;DE;
157519;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.436;444.0;GRID_TO_PROVIDER;5;5;DE;
157520;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.564;444.0;GRID_TO_PROVIDER;5;5;DE;
157521;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.692;444.0;GRID_TO_PROVIDER;5;5;DE;
157522;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.759;444.0;GRID_TO_PROVIDER;5;5;DE;
157523;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.821;444.0;GRID_TO_PROVIDER;5;5;DE;
157524;2019-10-26;2019-10-26;mFRR;NEG_00_04;46.949;444.0;GRID_TO_PROVIDER;5;5;DE;
157525;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.077;444.0;GRID_TO_PROVIDER;5;5;DE;
157526;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.103;444.0;GRID_TO_PROVIDER;5;5;DE;
157527;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.205;444.0;GRID_TO_PROVIDER;5;5;DE;
157528;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.27;414.604;GRID_TO_PROVIDER;5;5;DE;
157529;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.32;430.976;GRID_TO_PROVIDER;5;5;DE;
157530;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.333;444.0;GRID_TO_PROVIDER;5;5;DE;
157531;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.448;444.0;GRID_TO_PROVIDER;5;5;DE;
157532;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.462;444.0;GRID_TO_PROVIDER;5;5;DE;
157533;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.47;447.348;GRID_TO_PROVIDER;5;5;DE;
157534;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.5;398.232;GRID_TO_PROVIDER;5;5;DE;
157535;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.51;381.86;GRID_TO_PROVIDER;5;5;DE;
157536;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.59;444.0;GRID_TO_PROVIDER;5;5;DE;
157537;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.62;463.72;GRID_TO_PROVIDER;5;5;DE;
157538;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.718;444.0;GRID_TO_PROVIDER;5;5;DE;
157539;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.76;365.488;GRID_TO_PROVIDER;5;5;DE;
157540;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.76;480.092;GRID_TO_PROVIDER;5;5;DE;
157541;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.793;444.0;GRID_TO_PROVIDER;5;5;DE;
157542;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.846;444.0;GRID_TO_PROVIDER;5;5;DE;
157543;2019-10-26;2019-10-26;mFRR;NEG_00_04;47.974;444.0;GRID_TO_PROVIDER;5;5;DE;
157544;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.0;349.116;GRID_TO_PROVIDER;5;5;DE;
157545;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.0;136.0;GRID_TO_PROVIDER;8;8;DE;
157546;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.0;600.0;GRID_TO_PROVIDER;10;10;DE;
157547;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.103;444.0;GRID_TO_PROVIDER;5;5;DE;
157548;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.138;444.0;GRID_TO_PROVIDER;5;5;DE;
157549;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.231;444.0;GRID_TO_PROVIDER;5;5;DE;
157550;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.24;332.744;GRID_TO_PROVIDER;5;5;DE;
157551;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.359;444.0;GRID_TO_PROVIDER;5;5;DE;
157552;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.48;1240.0;GRID_TO_PROVIDER;12;12;DE;
157553;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.48;1240.0;GRID_TO_PROVIDER;11;11;DE;
157554;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.48;316.372;GRID_TO_PROVIDER;5;5;DE;
157555;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.483;444.0;GRID_TO_PROVIDER;5;5;DE;
157556;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.487;444.0;GRID_TO_PROVIDER;5;5;DE;
157557;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.615;444.0;GRID_TO_PROVIDER;5;5;DE;
157558;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.63;440.818;GRID_TO_PROVIDER;5;5;DE;
157559;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.72;300.0;GRID_TO_PROVIDER;5;5;DE;
157560;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.744;444.0;GRID_TO_PROVIDER;5;5;DE;
157561;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.828;444.0;GRID_TO_PROVIDER;5;5;DE;
157562;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.872;444.0;GRID_TO_PROVIDER;5;5;DE;
157563;2019-10-26;2019-10-26;mFRR;NEG_00_04;48.9;545.58;GRID_TO_PROVIDER;5;5;DE;
157564;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
157565;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
157566;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.0;2403.8;GRID_TO_PROVIDER;7;7;DE;
157567;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;9;9;DE;
157568;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
157569;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.0;444.0;GRID_TO_PROVIDER;5;5;DE;
157570;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.03;529.208;GRID_TO_PROVIDER;5;5;DE;
157571;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.17;512.836;GRID_TO_PROVIDER;5;5;DE;
157572;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.172;444.0;GRID_TO_PROVIDER;5;5;DE;
157573;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.3;496.464;GRID_TO_PROVIDER;5;5;DE;
157574;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.517;444.0;GRID_TO_PROVIDER;5;5;DE;
157575;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.69;235.0;GRID_TO_PROVIDER;5;5;DE;
157576;2019-10-26;2019-10-26;mFRR;NEG_00_04;49.862;444.0;GRID_TO_PROVIDER;5;5;DE;
157577;2019-10-26;2019-10-26;mFRR;NEG_00_04;50.0;235.0;GRID_TO_PROVIDER;8;8;DE;
157578;2019-10-26;2019-10-26;mFRR;NEG_00_04;50.207;444.0;GRID_TO_PROVIDER;5;5;DE;
157579;2019-10-26;2019-10-26;mFRR;NEG_00_04;50.552;444.0;GRID_TO_PROVIDER;5;5;DE;
157580;2019-10-26;2019-10-26;mFRR;NEG_00_04;50.897;444.0;GRID_TO_PROVIDER;5;5;DE;
157581;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.05;646.636;GRID_TO_PROVIDER;5;5;DE;
157582;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.241;444.0;GRID_TO_PROVIDER;5;5;DE;
157583;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.34;2087.364;GRID_TO_PROVIDER;5;5;DE;
157584;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.56;1881.545;GRID_TO_PROVIDER;5;5;DE;
157585;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.586;444.0;GRID_TO_PROVIDER;5;5;DE;
157586;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.72;852.455;GRID_TO_PROVIDER;5;5;DE;
157587;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.79;1675.727;GRID_TO_PROVIDER;5;5;DE;
157588;2019-10-26;2019-10-26;mFRR;NEG_00_04;51.931;444.0;GRID_TO_PROVIDER;5;5;DE;
157589;2019-10-26;2019-10-26;mFRR;NEG_00_04;52.01;1469.909;GRID_TO_PROVIDER;5;5;DE;
157590;2019-10-26;2019-10-26;mFRR;NEG_00_04;52.24;1264.091;GRID_TO_PROVIDER;5;5;DE;
157591;2019-10-26;2019-10-26;mFRR;NEG_00_04;52.276;444.0;GRID_TO_PROVIDER;5;5;DE;
157592;2019-10-26;2019-10-26;mFRR;NEG_00_04;52.46;1058.273;GRID_TO_PROVIDER;5;5;DE;
157593;2019-10-26;2019-10-26;mFRR;NEG_00_04;52.621;444.0;GRID_TO_PROVIDER;5;5;DE;
157594;2019-10-26;2019-10-26;mFRR;NEG_00_04;52.966;444.0;GRID_TO_PROVIDER;5;5;DE;
157595;2019-10-26;2019-10-26;mFRR;NEG_00_04;53.31;444.0;GRID_TO_PROVIDER;5;5;DE;
157596;2019-10-26;2019-10-26;mFRR;NEG_00_04;53.655;444.0;GRID_TO_PROVIDER;5;5;DE;
157597;2019-10-26;2019-10-26;mFRR;NEG_00_04;54.0;444.0;GRID_TO_PROVIDER;5;5;DE;
157598;2019-10-26;2019-10-26;mFRR;NEG_00_04;54.4;442.0;GRID_TO_PROVIDER;5;5;DE;
157599;2019-10-26;2019-10-26;mFRR;NEG_00_04;54.4;442.0;GRID_TO_PROVIDER;5;5;DE;
157600;2019-10-26;2019-10-26;mFRR;NEG_00_04;55.0;18.0;GRID_TO_PROVIDER;5;5;DE;
157601;2019-10-26;2019-10-26;mFRR;NEG_00_04;55.19;0.0;PROVIDER_TO_GRID;25;25;DE;
157602;2019-10-26;2019-10-26;mFRR;NEG_00_04;56.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
157603;2019-10-26;2019-10-26;mFRR;NEG_00_04;56.0;9999.0;GRID_TO_PROVIDER;6;6;DE;
157604;2019-10-26;2019-10-26;mFRR;NEG_00_04;57.8;1090.67;GRID_TO_PROVIDER;5;5;DE;
157605;2019-10-26;2019-10-26;mFRR;NEG_00_04;60.25;30.0;GRID_TO_PROVIDER;5;5;DE;
157606;2019-10-26;2019-10-26;mFRR;NEG_00_04;61.2;1739.33;GRID_TO_PROVIDER;5;5;DE;
157607;2019-10-26;2019-10-26;mFRR;NEG_00_04;61.36;1440.0;GRID_TO_PROVIDER;5;5;DE;
157608;2019-10-26;2019-10-26;mFRR;NEG_00_04;61.36;1440.0;GRID_TO_PROVIDER;2;2;DE;
157609;2019-10-26;2019-10-26;mFRR;NEG_00_04;64.6;2388.0;GRID_TO_PROVIDER;7;7;DE;
157610;2019-10-26;2019-10-26;mFRR;NEG_00_04;65.0;750.0;GRID_TO_PROVIDER;5;5;DE;
157611;2019-10-26;2019-10-26;mFRR;NEG_00_04;65.5;42.0;GRID_TO_PROVIDER;5;5;DE;
157612;2019-10-26;2019-10-26;mFRR;NEG_00_04;66.66;500.0;GRID_TO_PROVIDER;26;26;DE;
157613;2019-10-26;2019-10-26;mFRR;NEG_00_04;66.66;1000.0;GRID_TO_PROVIDER;37;36;DE;
157614;2019-10-26;2019-10-26;mFRR;NEG_00_04;66.66;300.0;GRID_TO_PROVIDER;10;10;DE;
157615;2019-10-26;2019-10-26;mFRR;NEG_00_04;69.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
157616;2019-10-26;2019-10-26;mFRR;NEG_00_04;69.0;389.0;GRID_TO_PROVIDER;5;5;DE;
157617;2019-10-26;2019-10-26;mFRR;NEG_00_04;69.526;399.526;GRID_TO_PROVIDER;5;0;DE;
157618;2019-10-26;2019-10-26;mFRR;NEG_00_04;70.053;410.053;GRID_TO_PROVIDER;5;0;DE;
157619;2019-10-26;2019-10-26;mFRR;NEG_00_04;70.579;420.579;GRID_TO_PROVIDER;5;0;DE;
157620;2019-10-26;2019-10-26;mFRR;NEG_00_04;70.75;54.0;GRID_TO_PROVIDER;5;5;DE;
157621;2019-10-26;2019-10-26;mFRR;NEG_00_04;71.105;431.105;GRID_TO_PROVIDER;5;0;DE;
157622;2019-10-26;2019-10-26;mFRR;NEG_00_04;71.632;441.632;GRID_TO_PROVIDER;5;0;DE;
157623;2019-10-26;2019-10-26;mFRR;NEG_00_04;72.158;452.158;GRID_TO_PROVIDER;5;0;DE;
157624;2019-10-26;2019-10-26;mFRR;NEG_00_04;72.684;462.684;GRID_TO_PROVIDER;5;0;DE;
157625;2019-10-26;2019-10-26;mFRR;NEG_00_04;73.211;473.211;GRID_TO_PROVIDER;5;0;DE;
157626;2019-10-26;2019-10-26;mFRR;NEG_00_04;73.737;483.737;GRID_TO_PROVIDER;5;0;DE;
157627;2019-10-26;2019-10-26;mFRR;NEG_00_04;74.263;494.263;GRID_TO_PROVIDER;5;0;DE;
157628;2019-10-26;2019-10-26;mFRR;NEG_00_04;74.789;504.789;GRID_TO_PROVIDER;5;0;DE;
157629;2019-10-26;2019-10-26;mFRR;NEG_00_04;75.316;515.316;GRID_TO_PROVIDER;5;0;DE;
157630;2019-10-26;2019-10-26;mFRR;NEG_00_04;75.842;525.842;GRID_TO_PROVIDER;5;0;DE;
157631;2019-10-26;2019-10-26;mFRR;NEG_00_04;76.0;26.0;GRID_TO_PROVIDER;5;0;DE;
157632;2019-10-26;2019-10-26;mFRR;NEG_00_04;76.0;66.0;GRID_TO_PROVIDER;5;0;DE;
157633;2019-10-26;2019-10-26;mFRR;NEG_00_04;76.368;536.368;GRID_TO_PROVIDER;5;0;DE;
157634;2019-10-26;2019-10-26;mFRR;NEG_00_04;76.895;546.895;GRID_TO_PROVIDER;5;0;DE;
157635;2019-10-26;2019-10-26;mFRR;NEG_00_04;77.2;40.0;GRID_TO_PROVIDER;5;0;DE;
157636;2019-10-26;2019-10-26;mFRR;NEG_00_04;77.421;557.421;GRID_TO_PROVIDER;5;0;DE;
157637;2019-10-26;2019-10-26;mFRR;NEG_00_04;77.947;567.947;GRID_TO_PROVIDER;5;0;DE;
157638;2019-10-26;2019-10-26;mFRR;NEG_00_04;78.4;54.0;GRID_TO_PROVIDER;5;0;DE;
157639;2019-10-26;2019-10-26;mFRR;NEG_00_04;78.474;578.474;GRID_TO_PROVIDER;5;0;DE;
157640;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.0;9999.0;GRID_TO_PROVIDER;7;0;DE;
157641;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.0;589.0;GRID_TO_PROVIDER;5;0;DE;
157642;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.0;380.0;GRID_TO_PROVIDER;5;0;DE;
157643;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.0;589.0;GRID_TO_PROVIDER;5;0;DE;
157644;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.0;9999.0;GRID_TO_PROVIDER;10;0;DE;
157645;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
157646;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.02;381.94;GRID_TO_PROVIDER;5;0;DE;
157647;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.04;383.88;GRID_TO_PROVIDER;5;0;DE;
157648;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.06;385.82;GRID_TO_PROVIDER;5;0;DE;
157649;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.08;387.76;GRID_TO_PROVIDER;5;0;DE;
157650;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.1;389.69;GRID_TO_PROVIDER;5;0;DE;
157651;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.12;391.63;GRID_TO_PROVIDER;5;0;DE;
157652;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.14;393.57;GRID_TO_PROVIDER;5;0;DE;
157653;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.16;395.51;GRID_TO_PROVIDER;5;0;DE;
157654;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.18;397.45;GRID_TO_PROVIDER;5;0;DE;
157655;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.2;399.39;GRID_TO_PROVIDER;5;0;DE;
157656;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.22;401.33;GRID_TO_PROVIDER;5;0;DE;
157657;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.24;403.27;GRID_TO_PROVIDER;5;0;DE;
157658;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.27;405.2;GRID_TO_PROVIDER;5;0;DE;
157659;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.29;407.14;GRID_TO_PROVIDER;5;0;DE;
157660;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.31;409.08;GRID_TO_PROVIDER;5;0;DE;
157661;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.33;411.02;GRID_TO_PROVIDER;5;0;DE;
157662;2019-10-26;2019-10-26;mFRR;NEG_00_04;79.35;412.96;GRID_TO_PROVIDER;5;0;DE;
