;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
157035;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.8;244.0;GRID_TO_PROVIDER;5;5;DE;
157036;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.8;2523.22;GRID_TO_PROVIDER;5;5;DE;
157037;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.8;244.0;GRID_TO_PROVIDER;5;5;DE;
157038;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.81;2527.12;GRID_TO_PROVIDER;5;5;DE;
157039;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.826;238.872;GRID_TO_PROVIDER;5;5;DE;
157040;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.83;2531.02;GRID_TO_PROVIDER;5;5;DE;
157041;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.834;236.759;GRID_TO_PROVIDER;5;5;DE;
157042;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.85;2534.92;GRID_TO_PROVIDER;5;5;DE;
157043;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.851;233.744;GRID_TO_PROVIDER;5;5;DE;
157044;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.86;2538.81;GRID_TO_PROVIDER;5;5;DE;
157045;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.869;229.517;GRID_TO_PROVIDER;5;5;DE;
157046;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.877;228.615;GRID_TO_PROVIDER;5;5;DE;
157047;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.88;2542.71;GRID_TO_PROVIDER;5;5;DE;
157048;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.9;2546.61;GRID_TO_PROVIDER;5;5;DE;
157049;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.903;223.487;GRID_TO_PROVIDER;5;5;DE;
157050;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.903;222.276;GRID_TO_PROVIDER;5;5;DE;
157051;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.92;2550.51;GRID_TO_PROVIDER;5;5;DE;
157052;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.928;218.359;GRID_TO_PROVIDER;5;5;DE;
157053;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.93;2554.41;GRID_TO_PROVIDER;5;5;DE;
157054;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.938;215.034;GRID_TO_PROVIDER;5;5;DE;
157055;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.95;2558.31;GRID_TO_PROVIDER;5;5;DE;
157056;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.954;213.231;GRID_TO_PROVIDER;5;5;DE;
157057;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.97;1440.0;GRID_TO_PROVIDER;4;4;DE;
157058;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.97;2562.2;GRID_TO_PROVIDER;5;5;DE;
157059;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.972;207.793;GRID_TO_PROVIDER;5;5;DE;
157060;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.979;208.103;GRID_TO_PROVIDER;5;5;DE;
157061;2019-08-26;2019-08-26;mFRR;NEG_00_04;2.98;2566.1;GRID_TO_PROVIDER;5;5;DE;
157062;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.0;2570.0;GRID_TO_PROVIDER;5;5;DE;
157063;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.005;202.974;GRID_TO_PROVIDER;5;5;DE;
157064;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.007;200.552;GRID_TO_PROVIDER;5;5;DE;
157065;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.031;197.846;GRID_TO_PROVIDER;5;5;DE;
157066;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.041;193.31;GRID_TO_PROVIDER;5;5;DE;
157067;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.056;192.718;GRID_TO_PROVIDER;5;5;DE;
157068;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.076;186.069;GRID_TO_PROVIDER;5;5;DE;
157069;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.082;187.59;GRID_TO_PROVIDER;5;5;DE;
157070;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.108;182.462;GRID_TO_PROVIDER;5;5;DE;
157071;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.11;178.828;GRID_TO_PROVIDER;5;5;DE;
157072;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.133;177.333;GRID_TO_PROVIDER;5;5;DE;
157073;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.145;171.586;GRID_TO_PROVIDER;5;5;DE;
157074;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.159;172.205;GRID_TO_PROVIDER;5;5;DE;
157075;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.179;164.345;GRID_TO_PROVIDER;5;5;DE;
157076;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.185;167.077;GRID_TO_PROVIDER;5;5;DE;
157077;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.21;161.949;GRID_TO_PROVIDER;5;5;DE;
157078;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.214;157.103;GRID_TO_PROVIDER;5;5;DE;
157079;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.236;156.821;GRID_TO_PROVIDER;5;5;DE;
157080;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.248;149.862;GRID_TO_PROVIDER;5;5;DE;
157081;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.262;151.692;GRID_TO_PROVIDER;5;5;DE;
157082;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.283;142.621;GRID_TO_PROVIDER;5;5;DE;
157083;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.287;146.564;GRID_TO_PROVIDER;5;5;DE;
157084;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.313;141.436;GRID_TO_PROVIDER;5;5;DE;
157085;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.317;135.379;GRID_TO_PROVIDER;5;5;DE;
157086;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.338;136.308;GRID_TO_PROVIDER;5;5;DE;
157087;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.352;128.138;GRID_TO_PROVIDER;5;5;DE;
157088;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.364;131.179;GRID_TO_PROVIDER;5;5;DE;
157089;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.386;120.897;GRID_TO_PROVIDER;5;5;DE;
157090;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.39;126.051;GRID_TO_PROVIDER;5;5;DE;
157091;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;549.909;GRID_TO_PROVIDER;5;5;DE;
157092;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;830.818;GRID_TO_PROVIDER;5;5;DE;
157093;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;718.455;GRID_TO_PROVIDER;5;5;DE;
157094;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;269.0;GRID_TO_PROVIDER;8;8;DE;
157095;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;774.636;GRID_TO_PROVIDER;5;5;DE;
157096;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;662.273;GRID_TO_PROVIDER;5;5;DE;
157097;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;437.545;GRID_TO_PROVIDER;5;5;DE;
157098;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
157099;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;325.182;GRID_TO_PROVIDER;5;5;DE;
157100;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
157101;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;606.091;GRID_TO_PROVIDER;5;5;DE;
157102;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;493.727;GRID_TO_PROVIDER;5;5;DE;
157103;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;887.0;GRID_TO_PROVIDER;5;5;DE;
157104;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;381.364;GRID_TO_PROVIDER;5;5;DE;
157105;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.4;269.0;GRID_TO_PROVIDER;7;7;DE;
157106;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.415;120.923;GRID_TO_PROVIDER;5;5;DE;
157107;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.421;113.655;GRID_TO_PROVIDER;5;5;DE;
157108;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.441;115.795;GRID_TO_PROVIDER;5;5;DE;
157109;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.455;106.414;GRID_TO_PROVIDER;5;5;DE;
157110;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.467;110.667;GRID_TO_PROVIDER;5;5;DE;
157111;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.49;99.172;GRID_TO_PROVIDER;5;5;DE;
157112;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.492;105.538;GRID_TO_PROVIDER;5;5;DE;
157113;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.518;100.41;GRID_TO_PROVIDER;5;5;DE;
157114;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.524;91.931;GRID_TO_PROVIDER;5;5;DE;
157115;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.544;95.282;GRID_TO_PROVIDER;5;5;DE;
157116;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.559;84.69;GRID_TO_PROVIDER;5;5;DE;
157117;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.569;90.154;GRID_TO_PROVIDER;5;5;DE;
157118;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.593;77.448;GRID_TO_PROVIDER;5;5;DE;
157119;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.595;85.026;GRID_TO_PROVIDER;5;5;DE;
157120;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.621;79.897;GRID_TO_PROVIDER;5;5;DE;
157121;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.628;70.207;GRID_TO_PROVIDER;5;5;DE;
157122;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.646;74.769;GRID_TO_PROVIDER;5;5;DE;
157123;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.662;62.966;GRID_TO_PROVIDER;5;5;DE;
157124;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.672;69.641;GRID_TO_PROVIDER;5;5;DE;
157125;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.697;55.724;GRID_TO_PROVIDER;5;5;DE;
157126;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.697;64.513;GRID_TO_PROVIDER;5;5;DE;
157127;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.723;59.385;GRID_TO_PROVIDER;5;5;DE;
157128;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.731;48.483;GRID_TO_PROVIDER;5;5;DE;
157129;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.749;54.256;GRID_TO_PROVIDER;5;5;DE;
157130;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.766;41.241;GRID_TO_PROVIDER;5;5;DE;
157131;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.774;49.128;GRID_TO_PROVIDER;5;5;DE;
157132;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.79;1440.0;GRID_TO_PROVIDER;12;9;DE;
157133;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.79;1440.0;GRID_TO_PROVIDER;10;10;DE;
157134;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.8;34.0;GRID_TO_PROVIDER;5;5;DE;
157135;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.8;44.0;GRID_TO_PROVIDER;5;5;DE;
157136;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.808;495.0;GRID_TO_PROVIDER;5;5;DE;
157137;2019-08-26;2019-08-26;mFRR;NEG_00_04;3.985;645.0;GRID_TO_PROVIDER;5;5;DE;
157138;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.0;50.0;GRID_TO_PROVIDER;10;10;DE;
157139;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.131;645.0;GRID_TO_PROVIDER;5;5;DE;
157140;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.222;56.111;GRID_TO_PROVIDER;10;10;DE;
157141;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.267;800.0;GRID_TO_PROVIDER;5;5;DE;
157142;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.397;800.0;GRID_TO_PROVIDER;5;0;DE;
157143;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.444;62.222;GRID_TO_PROVIDER;10;0;DE;
157144;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.524;990.0;GRID_TO_PROVIDER;5;0;DE;
157145;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.53;165.069;GRID_TO_PROVIDER;5;0;DE;
157146;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.647;990.0;GRID_TO_PROVIDER;5;0;DE;
157147;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.667;68.333;GRID_TO_PROVIDER;10;0;DE;
157148;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.74;596.336;GRID_TO_PROVIDER;5;0;DE;
157149;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.76;2132.055;GRID_TO_PROVIDER;5;0;DE;
157150;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.767;800.0;GRID_TO_PROVIDER;8;0;DE;
157151;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.88;2028.342;GRID_TO_PROVIDER;6;0;DE;
157152;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.885;990.0;GRID_TO_PROVIDER;5;0;DE;
157153;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.889;74.444;GRID_TO_PROVIDER;10;0;DE;
157154;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.9;400.0;GRID_TO_PROVIDER;5;0;DE;
157155;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;909.87;GRID_TO_PROVIDER;5;0;DE;
157156;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;7;0;DE;
157157;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;3;0;DE;
157158;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;7;0;DE;
157159;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;5;0;DE;
157160;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;5;0;DE;
157161;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;260.0;GRID_TO_PROVIDER;5;0;DE;
157162;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;5;0;DE;
157163;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;909.87;GRID_TO_PROVIDER;5;0;DE;
157164;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;5;0;DE;
157165;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.99;999.0;GRID_TO_PROVIDER;5;0;DE;
157166;2019-08-26;2019-08-26;mFRR;NEG_00_04;4.998;79.0;GRID_TO_PROVIDER;5;0;DE;
157167;2019-08-26;2019-08-26;mFRR;NEG_00_04;5.0;136.0;GRID_TO_PROVIDER;5;0;DE;
157168;2019-08-26;2019-08-26;mFRR;NEG_00_04;5.001;990.0;GRID_TO_PROVIDER;5;0;DE;
157169;2019-08-26;2019-08-26;mFRR;NEG_00_04;5.03;119.0;GRID_TO_PROVIDER;5;0;DE;
157170;2019-08-26;2019-08-26;mFRR;NEG_00_04;5.111;80.556;GRID_TO_PROVIDER;10;0;DE;
157171;2019-08-26;2019-08-26;mFRR;NEG_00_04;5.14;1793.33;GRID_TO_PROVIDER;6;0;DE;
157172;2019-08-26;2019-08-26;mFRR;NEG_00_04;5.261;82.421;GRID_TO_PROVIDER;5;0;DE;
157173;2019-08-26;2019-08-26;mFRR;NEG_00_04;5.333;86.667;GRID_TO_PROVIDER;10;0;DE;
