;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
68179;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
68180;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;5;0;DE;
68181;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
68182;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
68183;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
68184;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
68185;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
68186;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
68187;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;495.0;GRID_TO_PROVIDER;9;0;DE;
68188;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
68189;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;645.0;GRID_TO_PROVIDER;5;0;DE;
68190;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
68191;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;0;DE;
68192;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
68193;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
68194;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
68195;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;10;0;DE;
68196;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.0;GRID_TO_PROVIDER;5;0;DE;
68197;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;10;0;DE;
68198;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
68199;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
68200;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.05;GRID_TO_PROVIDER;5;0;DE;
68201;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;322.0;GRID_TO_PROVIDER;5;0;DE;
68202;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;1979.0;GRID_TO_PROVIDER;5;0;DE;
68203;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;0;DE;
68204;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;248.1;GRID_TO_PROVIDER;5;0;DE;
68205;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
68206;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;8;0;DE;
68207;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
68208;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;19;0;DE;
68209;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;5;0;DE;
68210;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;9;0;DE;
68211;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;447.0;GRID_TO_PROVIDER;6;0;DE;
68212;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;625.0;GRID_TO_PROVIDER;6;0;DE;
68213;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
68214;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;163.0;GRID_TO_PROVIDER;6;0;DE;
68215;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
68216;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;0;DE;
68217;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;0;DE;
68218;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;9;0;DE;
68219;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.02;312.5;GRID_TO_PROVIDER;7;0;DE;
68220;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.201;446.961;GRID_TO_PROVIDER;5;0;DE;
68221;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.273;446.961;GRID_TO_PROVIDER;5;0;DE;
68222;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.331;446.961;GRID_TO_PROVIDER;5;0;DE;
68223;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.38;120.0;GRID_TO_PROVIDER;5;5;DE;
68224;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.417;446.961;GRID_TO_PROVIDER;5;0;DE;
68225;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.45;110.0;GRID_TO_PROVIDER;5;5;DE;
68226;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.503;446.961;GRID_TO_PROVIDER;5;0;DE;
68227;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.581;446.961;GRID_TO_PROVIDER;5;0;DE;
68228;2019-02-15;2019-02-15;mFRR;NEG_00_04;0.625;446.961;GRID_TO_PROVIDER;5;0;DE;
68229;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.0;10.0;GRID_TO_PROVIDER;10;10;DE;
68230;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.0;130.0;GRID_TO_PROVIDER;16;0;DE;
68231;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.11;100.0;GRID_TO_PROVIDER;30;0;DE;
68232;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.11;101.0;GRID_TO_PROVIDER;17;0;DE;
68233;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.17;375.0;GRID_TO_PROVIDER;5;0;DE;
68234;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.21;58.952;GRID_TO_PROVIDER;7;7;DE;
68235;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.47;12.5;PROVIDER_TO_GRID;5;5;DE;
68236;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.666;49.126;GRID_TO_PROVIDER;5;5;DE;
68237;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.81;20.0;GRID_TO_PROVIDER;20;20;DE;
68238;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.812;19.444;GRID_TO_PROVIDER;20;20;DE;
68239;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.814;18.889;GRID_TO_PROVIDER;20;20;DE;
68240;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.817;18.333;GRID_TO_PROVIDER;20;20;DE;
68241;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.819;17.778;GRID_TO_PROVIDER;20;20;DE;
68242;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.82;49.126;GRID_TO_PROVIDER;5;5;DE;
68243;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.821;17.222;GRID_TO_PROVIDER;20;20;DE;
68244;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.823;16.667;GRID_TO_PROVIDER;20;20;DE;
68245;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.826;16.111;GRID_TO_PROVIDER;20;20;DE;
68246;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.828;15.556;GRID_TO_PROVIDER;20;20;DE;
68247;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.83;15.0;GRID_TO_PROVIDER;20;20;DE;
68248;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.963;49.126;GRID_TO_PROVIDER;5;5;DE;
68249;2019-02-15;2019-02-15;mFRR;NEG_00_04;1.998;50.0;GRID_TO_PROVIDER;5;5;DE;
68250;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
68251;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
68252;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.05;65.0;GRID_TO_PROVIDER;20;0;DE;
68253;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.074;67.0;GRID_TO_PROVIDER;20;0;DE;
68254;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.098;69.0;GRID_TO_PROVIDER;20;0;DE;
68255;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.101;49.126;GRID_TO_PROVIDER;5;5;DE;
68256;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.122;71.0;GRID_TO_PROVIDER;20;0;DE;
68257;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.146;73.0;GRID_TO_PROVIDER;20;0;DE;
68258;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.167;66.667;GRID_TO_PROVIDER;5;0;DE;
68259;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.17;75.0;GRID_TO_PROVIDER;20;0;DE;
68260;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.2;10.0;GRID_TO_PROVIDER;5;5;DE;
68261;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.333;83.333;GRID_TO_PROVIDER;5;0;DE;
68262;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68263;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68264;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68265;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68266;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68267;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68268;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68269;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68270;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68271;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68272;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68273;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68274;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68275;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68276;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68277;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68278;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68279;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68280;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68281;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68282;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68283;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68284;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68285;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68286;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68287;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68288;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68289;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68290;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68291;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.36;44.2;GRID_TO_PROVIDER;5;5;DE;
68292;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.459;40.939;GRID_TO_PROVIDER;5;5;DE;
68293;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.5;99.0;GRID_TO_PROVIDER;8;0;DE;
68294;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.5;100.0;GRID_TO_PROVIDER;5;0;DE;
68295;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.532;97.403;GRID_TO_PROVIDER;5;0;DE;
68296;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.565;95.806;GRID_TO_PROVIDER;5;0;DE;
68297;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.589;40.939;GRID_TO_PROVIDER;5;5;DE;
68298;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.597;94.21;GRID_TO_PROVIDER;5;0;DE;
68299;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.629;92.613;GRID_TO_PROVIDER;5;0;DE;
68300;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.661;91.016;GRID_TO_PROVIDER;5;0;DE;
68301;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.666;116.667;GRID_TO_PROVIDER;5;0;DE;
68302;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.694;89.419;GRID_TO_PROVIDER;5;0;DE;
68303;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.715;40.939;GRID_TO_PROVIDER;5;0;DE;
68304;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.726;87.823;GRID_TO_PROVIDER;5;0;DE;
68305;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.758;86.226;GRID_TO_PROVIDER;5;0;DE;
68306;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.79;84.629;GRID_TO_PROVIDER;5;0;DE;
68307;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.823;83.032;GRID_TO_PROVIDER;5;0;DE;
68308;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.832;133.333;GRID_TO_PROVIDER;5;0;DE;
68309;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.839;40.939;GRID_TO_PROVIDER;5;0;DE;
68310;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.855;81.435;GRID_TO_PROVIDER;5;0;DE;
68311;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.887;79.839;GRID_TO_PROVIDER;5;0;DE;
68312;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.919;78.242;GRID_TO_PROVIDER;5;0;DE;
68313;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.952;76.645;GRID_TO_PROVIDER;5;0;DE;
68314;2019-02-15;2019-02-15;mFRR;NEG_00_04;2.984;75.048;GRID_TO_PROVIDER;5;0;DE;
68315;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68316;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68317;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68318;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68319;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68320;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68321;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68322;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68323;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;0;DE;
68324;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68325;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68326;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68327;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68328;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68329;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68330;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68331;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68332;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68333;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68334;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68335;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68336;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68337;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68338;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68339;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68340;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68341;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68342;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68343;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68344;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68345;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;0;DE;
68346;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68347;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68348;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68349;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68350;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68351;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68352;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68353;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68354;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68355;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68356;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68357;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68358;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68359;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68360;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68361;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68362;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68363;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68364;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;0;DE;
68365;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68366;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;0;DE;
68367;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.016;73.452;GRID_TO_PROVIDER;5;0;DE;
68368;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.048;71.855;GRID_TO_PROVIDER;5;0;DE;
68369;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.081;70.258;GRID_TO_PROVIDER;5;0;DE;
68370;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.1;18.0;GRID_TO_PROVIDER;5;5;DE;
68371;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.1;16.0;GRID_TO_PROVIDER;9;9;DE;
68372;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.113;68.661;GRID_TO_PROVIDER;5;0;DE;
68373;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.145;67.065;GRID_TO_PROVIDER;5;0;DE;
68374;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.177;65.468;GRID_TO_PROVIDER;5;0;DE;
68375;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.21;63.871;GRID_TO_PROVIDER;5;0;DE;
68376;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.23;8.5;PROVIDER_TO_GRID;20;20;DE;
68377;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.238;8.278;PROVIDER_TO_GRID;20;20;DE;
68378;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.242;62.274;GRID_TO_PROVIDER;5;0;DE;
68379;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.246;8.056;PROVIDER_TO_GRID;20;20;DE;
68380;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.253;7.833;PROVIDER_TO_GRID;20;20;DE;
68381;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.261;7.611;PROVIDER_TO_GRID;20;20;DE;
68382;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.269;7.389;PROVIDER_TO_GRID;20;20;DE;
68383;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.274;60.677;GRID_TO_PROVIDER;5;0;DE;
68384;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.277;7.167;PROVIDER_TO_GRID;20;20;DE;
68385;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.284;6.944;PROVIDER_TO_GRID;20;20;DE;
68386;2019-02-15;2019-02-15;mFRR;NEG_00_04;3.292;6.722;PROVIDER_TO_GRID;20;20;DE;
