;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
48320;2019-11-09;2019-11-09;mFRR;NEG_00_04;4.9;155.0;GRID_TO_PROVIDER;5;5;DE;
48321;2019-11-09;2019-11-09;mFRR;NEG_00_04;4.912;105.0;GRID_TO_PROVIDER;5;5;DE;
48322;2019-11-09;2019-11-09;mFRR;NEG_00_04;4.947;732.0;GRID_TO_PROVIDER;5;5;DE;
48323;2019-11-09;2019-11-09;mFRR;NEG_00_04;4.982;106.0;GRID_TO_PROVIDER;5;5;DE;
48324;2019-11-09;2019-11-09;mFRR;NEG_00_04;4.995;2039.04;GRID_TO_PROVIDER;6;5;DE;
48325;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.0;1250.0;GRID_TO_PROVIDER;5;5;DE;
48326;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48327;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.0;8.0;GRID_TO_PROVIDER;5;5;DE;
48328;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.02;0.1;GRID_TO_PROVIDER;5;5;DE;
48329;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.04;0.2;GRID_TO_PROVIDER;5;5;DE;
48330;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.053;732.0;GRID_TO_PROVIDER;5;5;DE;
48331;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.053;107.0;GRID_TO_PROVIDER;5;5;DE;
48332;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.06;0.31;GRID_TO_PROVIDER;5;5;DE;
48333;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.08;0.41;GRID_TO_PROVIDER;5;5;DE;
48334;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.1;0.51;GRID_TO_PROVIDER;5;5;DE;
48335;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.111;284.0;GRID_TO_PROVIDER;5;5;DE;
48336;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.12;0.61;GRID_TO_PROVIDER;5;5;DE;
48337;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.124;108.0;GRID_TO_PROVIDER;5;5;DE;
48338;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.14;0.71;GRID_TO_PROVIDER;5;5;DE;
48339;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.158;732.0;GRID_TO_PROVIDER;5;5;DE;
48340;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.16;0.82;GRID_TO_PROVIDER;5;5;DE;
48341;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.18;0.92;GRID_TO_PROVIDER;5;5;DE;
48342;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.194;109.0;GRID_TO_PROVIDER;5;5;DE;
48343;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.2;1.02;GRID_TO_PROVIDER;5;5;DE;
48344;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.22;1.12;GRID_TO_PROVIDER;5;5;DE;
48345;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.24;1.22;GRID_TO_PROVIDER;5;5;DE;
48346;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.263;732.0;GRID_TO_PROVIDER;5;5;DE;
48347;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.265;110.0;GRID_TO_PROVIDER;5;5;DE;
48348;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.27;1.33;GRID_TO_PROVIDER;5;5;DE;
48349;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.29;1.43;GRID_TO_PROVIDER;5;5;DE;
48350;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.31;1.53;GRID_TO_PROVIDER;5;5;DE;
48351;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.33;1.63;GRID_TO_PROVIDER;5;5;DE;
48352;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.333;284.0;GRID_TO_PROVIDER;5;5;DE;
48353;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.335;111.0;GRID_TO_PROVIDER;5;5;DE;
48354;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.35;1.73;GRID_TO_PROVIDER;5;5;DE;
48355;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.368;732.0;GRID_TO_PROVIDER;5;5;DE;
48356;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.37;1.84;GRID_TO_PROVIDER;5;5;DE;
48357;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.39;1.94;GRID_TO_PROVIDER;5;5;DE;
48358;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;80.9;GRID_TO_PROVIDER;5;5;DE;
48359;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;94.9;GRID_TO_PROVIDER;5;0;DE;
48360;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;89.9;GRID_TO_PROVIDER;5;0;DE;
48361;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;97.9;GRID_TO_PROVIDER;5;0;DE;
48362;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;77.2;GRID_TO_PROVIDER;5;5;DE;
48363;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;60.0;GRID_TO_PROVIDER;5;5;DE;
48364;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48365;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48366;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;97.0;GRID_TO_PROVIDER;5;0;DE;
48367;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48368;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;74.9;GRID_TO_PROVIDER;5;5;DE;
48369;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;75.8;GRID_TO_PROVIDER;5;5;DE;
48370;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48371;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;65.1;GRID_TO_PROVIDER;5;5;DE;
48372;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;70.0;GRID_TO_PROVIDER;5;5;DE;
48373;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;8;0;DE;
48374;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48375;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;67.9;GRID_TO_PROVIDER;5;5;DE;
48376;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;64.1;GRID_TO_PROVIDER;5;5;DE;
48377;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48378;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48379;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48380;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;85.1;GRID_TO_PROVIDER;5;5;DE;
48381;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;92.0;GRID_TO_PROVIDER;5;0;DE;
48382;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;82.9;GRID_TO_PROVIDER;5;5;DE;
48383;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;66.1;GRID_TO_PROVIDER;5;5;DE;
48384;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;63.2;GRID_TO_PROVIDER;5;5;DE;
48385;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;87.9;GRID_TO_PROVIDER;5;0;DE;
48386;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;73.1;GRID_TO_PROVIDER;5;5;DE;
48387;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;93.2;GRID_TO_PROVIDER;5;0;DE;
48388;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;60.9;GRID_TO_PROVIDER;5;5;DE;
48389;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;71.1;GRID_TO_PROVIDER;5;5;DE;
48390;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;86.9;GRID_TO_PROVIDER;5;0;DE;
48391;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;80.1;GRID_TO_PROVIDER;5;5;DE;
48392;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;93.9;GRID_TO_PROVIDER;5;0;DE;
48393;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;67.0;GRID_TO_PROVIDER;5;5;DE;
48394;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;85.9;GRID_TO_PROVIDER;5;0;DE;
48395;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48396;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;62.1;GRID_TO_PROVIDER;5;5;DE;
48397;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;95.9;GRID_TO_PROVIDER;5;0;DE;
48398;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;535.0;GRID_TO_PROVIDER;5;0;DE;
48399;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;84.1;GRID_TO_PROVIDER;5;5;DE;
48400;2019-11-09;2019-11-09;mFRR;NEG_00_04;5.4;68.8;GRID_TO_PROVIDER;5;5;DE;
