;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98888;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.23;4015.5;GRID_TO_PROVIDER;5;5;DE;
98889;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.35;4023.26;GRID_TO_PROVIDER;5;5;DE;
98890;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.47;4031.01;GRID_TO_PROVIDER;5;5;DE;
98891;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.492;1526.316;GRID_TO_PROVIDER;5;5;DE;
98892;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.58;4038.76;GRID_TO_PROVIDER;5;5;DE;
98893;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.7;4046.51;GRID_TO_PROVIDER;5;5;DE;
98894;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.81;4054.26;GRID_TO_PROVIDER;5;5;DE;
98895;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.93;4062.02;GRID_TO_PROVIDER;5;5;DE;
98896;2019-08-17;2019-08-17;mFRR;NEG_00_04;20.983;1552.632;GRID_TO_PROVIDER;5;5;DE;
98897;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.05;4069.77;GRID_TO_PROVIDER;5;5;DE;
98898;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.16;4077.52;GRID_TO_PROVIDER;5;5;DE;
98899;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.28;4085.27;GRID_TO_PROVIDER;5;5;DE;
98900;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.4;4093.02;GRID_TO_PROVIDER;5;5;DE;
98901;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.475;1578.947;GRID_TO_PROVIDER;5;5;DE;
98902;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.51;4100.78;GRID_TO_PROVIDER;5;5;DE;
98903;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.63;4108.53;GRID_TO_PROVIDER;5;5;DE;
98904;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.74;4116.28;GRID_TO_PROVIDER;5;5;DE;
98905;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.86;4124.03;GRID_TO_PROVIDER;5;5;DE;
98906;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.966;1605.263;GRID_TO_PROVIDER;5;5;DE;
98907;2019-08-17;2019-08-17;mFRR;NEG_00_04;21.98;4131.78;GRID_TO_PROVIDER;5;5;DE;
98908;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.0;1440.0;GRID_TO_PROVIDER;5;5;DE;
98909;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.09;4139.53;GRID_TO_PROVIDER;5;5;DE;
98910;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.21;4147.29;GRID_TO_PROVIDER;5;5;DE;
98911;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.33;4155.04;GRID_TO_PROVIDER;5;5;DE;
98912;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.44;4162.79;GRID_TO_PROVIDER;5;5;DE;
98913;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.458;1631.579;GRID_TO_PROVIDER;5;5;DE;
98914;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.56;4170.54;GRID_TO_PROVIDER;5;5;DE;
98915;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.67;4178.29;GRID_TO_PROVIDER;5;5;DE;
98916;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.79;4186.05;GRID_TO_PROVIDER;5;5;DE;
98917;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.91;4193.8;GRID_TO_PROVIDER;5;5;DE;
98918;2019-08-17;2019-08-17;mFRR;NEG_00_04;22.949;1657.895;GRID_TO_PROVIDER;5;5;DE;
98919;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.02;4201.55;GRID_TO_PROVIDER;5;5;DE;
98920;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.14;4209.3;GRID_TO_PROVIDER;5;5;DE;
98921;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.26;4217.05;GRID_TO_PROVIDER;5;5;DE;
98922;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;427.0;GRID_TO_PROVIDER;9;9;DE;
98923;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98924;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98925;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98926;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98927;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98928;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98929;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98930;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98931;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;8;8;DE;
98932;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98933;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98934;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98935;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;427.0;GRID_TO_PROVIDER;5;5;DE;
98936;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98937;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.3;2470.0;GRID_TO_PROVIDER;5;5;DE;
98938;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.37;4224.81;GRID_TO_PROVIDER;5;5;DE;
98939;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.441;1684.211;GRID_TO_PROVIDER;5;5;DE;
98940;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.49;4232.56;GRID_TO_PROVIDER;5;5;DE;
98941;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.6;4240.31;GRID_TO_PROVIDER;5;5;DE;
98942;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.72;1000.0;GRID_TO_PROVIDER;8;8;DE;
98943;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.72;4248.06;GRID_TO_PROVIDER;5;5;DE;
98944;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.84;4255.81;GRID_TO_PROVIDER;5;5;DE;
98945;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.933;1710.526;GRID_TO_PROVIDER;5;5;DE;
98946;2019-08-17;2019-08-17;mFRR;NEG_00_04;23.95;4263.57;GRID_TO_PROVIDER;5;5;DE;
98947;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.0;1790.0;GRID_TO_PROVIDER;12;12;DE;
98948;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.0;1790.0;GRID_TO_PROVIDER;10;10;DE;
98949;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.07;4271.32;GRID_TO_PROVIDER;5;5;DE;
98950;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.19;4279.07;GRID_TO_PROVIDER;5;5;DE;
98951;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.3;4286.82;GRID_TO_PROVIDER;5;5;DE;
98952;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.34;2000.0;GRID_TO_PROVIDER;5;5;DE;
98953;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98954;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98955;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98956;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98957;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98958;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98959;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98960;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98961;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98962;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98963;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98964;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98965;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98966;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98967;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98968;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98969;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98970;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98971;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98972;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98973;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98974;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98975;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98976;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98977;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98978;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98979;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98980;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98981;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98982;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98983;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98984;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98985;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98986;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98987;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98988;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98989;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98990;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98991;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98992;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.4;2470.0;GRID_TO_PROVIDER;5;5;DE;
98993;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.42;4294.57;GRID_TO_PROVIDER;5;5;DE;
98994;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.424;1736.842;GRID_TO_PROVIDER;5;5;DE;
98995;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.53;4302.33;GRID_TO_PROVIDER;5;5;DE;
98996;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.603;2215.789;GRID_TO_PROVIDER;5;5;DE;
98997;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.65;4310.08;GRID_TO_PROVIDER;5;5;DE;
98998;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.75;15000.0;GRID_TO_PROVIDER;37;37;DE;
98999;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.75;5000.0;GRID_TO_PROVIDER;37;37;DE;
99000;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.77;4317.83;GRID_TO_PROVIDER;5;5;DE;
99001;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.866;2431.579;GRID_TO_PROVIDER;5;5;DE;
99002;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.88;4325.58;GRID_TO_PROVIDER;5;5;DE;
99003;2019-08-17;2019-08-17;mFRR;NEG_00_04;24.916;1763.158;GRID_TO_PROVIDER;5;5;DE;
99004;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.0;4333.33;GRID_TO_PROVIDER;5;5;DE;
99005;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.12;4341.09;GRID_TO_PROVIDER;5;5;DE;
99006;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.129;2647.368;GRID_TO_PROVIDER;5;5;DE;
99007;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.23;4348.84;GRID_TO_PROVIDER;5;5;DE;
99008;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.35;4356.59;GRID_TO_PROVIDER;5;5;DE;
99009;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.393;2863.158;GRID_TO_PROVIDER;5;5;DE;
99010;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.407;1789.474;GRID_TO_PROVIDER;5;5;DE;
99011;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.47;4364.34;GRID_TO_PROVIDER;5;5;DE;
99012;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.58;4372.09;GRID_TO_PROVIDER;5;5;DE;
99013;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.656;3078.947;GRID_TO_PROVIDER;5;5;DE;
99014;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.7;4379.84;GRID_TO_PROVIDER;5;5;DE;
99015;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.81;4387.6;GRID_TO_PROVIDER;5;5;DE;
99016;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.899;1815.789;GRID_TO_PROVIDER;5;5;DE;
99017;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.919;3294.737;GRID_TO_PROVIDER;5;5;DE;
99018;2019-08-17;2019-08-17;mFRR;NEG_00_04;25.93;4395.35;GRID_TO_PROVIDER;5;5;DE;
99019;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.0;250.0;GRID_TO_PROVIDER;10;10;DE;
99020;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.05;4403.1;GRID_TO_PROVIDER;5;5;DE;
99021;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.16;4410.85;GRID_TO_PROVIDER;5;5;DE;
99022;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.182;3510.526;GRID_TO_PROVIDER;5;0;DE;
99023;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.25;987.0;GRID_TO_PROVIDER;7;0;DE;
99024;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.25;987.0;GRID_TO_PROVIDER;5;0;DE;
99025;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.25;987.0;GRID_TO_PROVIDER;5;0;DE;
99026;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.25;987.0;GRID_TO_PROVIDER;1;0;DE;
99027;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.25;987.0;GRID_TO_PROVIDER;7;0;DE;
99028;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.28;4418.6;GRID_TO_PROVIDER;5;0;DE;
99029;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.391;1842.105;GRID_TO_PROVIDER;5;0;DE;
99030;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.4;4426.36;GRID_TO_PROVIDER;5;0;DE;
99031;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.445;3726.316;GRID_TO_PROVIDER;5;0;DE;
99032;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.51;4434.11;GRID_TO_PROVIDER;5;0;DE;
99033;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.63;4441.86;GRID_TO_PROVIDER;5;0;DE;
99034;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.708;3942.105;GRID_TO_PROVIDER;5;0;DE;
99035;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.74;4449.61;GRID_TO_PROVIDER;5;0;DE;
99036;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.86;4457.36;GRID_TO_PROVIDER;5;0;DE;
99037;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.882;1868.421;GRID_TO_PROVIDER;5;0;DE;
99038;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.972;4157.895;GRID_TO_PROVIDER;5;0;DE;
99039;2019-08-17;2019-08-17;mFRR;NEG_00_04;26.98;4465.12;GRID_TO_PROVIDER;5;0;DE;
99040;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.09;4472.87;GRID_TO_PROVIDER;5;0;DE;
99041;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.21;4480.62;GRID_TO_PROVIDER;5;0;DE;
99042;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.235;4373.684;GRID_TO_PROVIDER;5;0;DE;
99043;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.33;4488.37;GRID_TO_PROVIDER;5;0;DE;
99044;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.374;1894.737;GRID_TO_PROVIDER;5;0;DE;
99045;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.44;4496.12;GRID_TO_PROVIDER;5;0;DE;
99046;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.498;4589.474;GRID_TO_PROVIDER;5;0;DE;
99047;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.56;4503.88;GRID_TO_PROVIDER;5;0;DE;
99048;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.67;4511.63;GRID_TO_PROVIDER;5;0;DE;
99049;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.761;4805.263;GRID_TO_PROVIDER;5;0;DE;
99050;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.79;4519.38;GRID_TO_PROVIDER;5;0;DE;
99051;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.865;1921.053;GRID_TO_PROVIDER;5;0;DE;
99052;2019-08-17;2019-08-17;mFRR;NEG_00_04;27.91;4527.13;GRID_TO_PROVIDER;5;0;DE;
99053;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.02;4534.88;GRID_TO_PROVIDER;5;0;DE;
99054;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.024;5021.053;GRID_TO_PROVIDER;5;0;DE;
99055;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.14;4542.64;GRID_TO_PROVIDER;5;0;DE;
99056;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.26;4550.39;GRID_TO_PROVIDER;5;0;DE;
99057;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.287;5236.842;GRID_TO_PROVIDER;5;0;DE;
99058;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.357;1947.368;GRID_TO_PROVIDER;5;0;DE;
99059;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.37;4558.14;GRID_TO_PROVIDER;5;0;DE;
99060;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.49;4565.89;GRID_TO_PROVIDER;5;0;DE;
99061;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.5;925.0;GRID_TO_PROVIDER;5;0;DE;
99062;2019-08-17;2019-08-17;mFRR;NEG_00_04;28.5;925.0;GRID_TO_PROVIDER;2;0;DE;
