;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63074;2019-11-11;2019-11-11;mFRR;NEG_00_04;1.943;85.087;GRID_TO_PROVIDER;5;5;DE;
63075;2019-11-11;2019-11-11;mFRR;NEG_00_04;1.967;184.333;GRID_TO_PROVIDER;5;5;DE;
63076;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;7200.0;GRID_TO_PROVIDER;6;6;DE;
63077;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;7200.0;GRID_TO_PROVIDER;7;7;DE;
63078;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;9990.0;GRID_TO_PROVIDER;7;7;DE;
63079;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
63080;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
63081;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;900.0;GRID_TO_PROVIDER;12;12;DE;
63082;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
63083;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
63084;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;9990.0;GRID_TO_PROVIDER;6;6;DE;
63085;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
63086;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.0;9990.0;GRID_TO_PROVIDER;5;5;DE;
63087;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.013;86.826;GRID_TO_PROVIDER;5;5;DE;
63088;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.068;115.364;GRID_TO_PROVIDER;5;5;DE;
63089;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.083;88.565;GRID_TO_PROVIDER;5;5;DE;
63090;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.105;1093.684;GRID_TO_PROVIDER;5;5;DE;
63091;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.122;209.444;GRID_TO_PROVIDER;5;5;DE;
63092;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.129;260.429;GRID_TO_PROVIDER;5;5;DE;
63093;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.152;90.304;GRID_TO_PROVIDER;5;5;DE;
63094;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.205;122.091;GRID_TO_PROVIDER;5;5;DE;
63095;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.211;1107.368;GRID_TO_PROVIDER;5;5;DE;
63096;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.22;299.0;GRID_TO_PROVIDER;2;2;DE;
63097;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.22;299.0;GRID_TO_PROVIDER;5;5;DE;
63098;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.22;299.0;GRID_TO_PROVIDER;7;7;DE;
63099;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.222;1080.0;GRID_TO_PROVIDER;5;5;DE;
63100;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.222;92.043;GRID_TO_PROVIDER;5;5;DE;
63101;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.278;234.556;GRID_TO_PROVIDER;5;5;DE;
63102;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.28;1996.25;GRID_TO_PROVIDER;5;5;DE;
63103;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.291;93.783;GRID_TO_PROVIDER;5;5;DE;
63104;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.316;1121.053;GRID_TO_PROVIDER;5;5;DE;
63105;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.341;128.818;GRID_TO_PROVIDER;5;5;DE;
63106;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.35;3693.5;GRID_TO_PROVIDER;5;5;DE;
63107;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.357;356.857;GRID_TO_PROVIDER;5;5;DE;
63108;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.361;95.522;GRID_TO_PROVIDER;5;5;DE;
63109;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.4;89.0;GRID_TO_PROVIDER;8;8;DE;
63110;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.405;495.0;GRID_TO_PROVIDER;8;8;DE;
63111;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.42;5390.75;GRID_TO_PROVIDER;5;5;DE;
63112;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.421;1134.737;GRID_TO_PROVIDER;5;5;DE;
63113;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.43;97.261;GRID_TO_PROVIDER;5;5;DE;
63114;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.433;259.667;GRID_TO_PROVIDER;5;5;DE;
63115;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.444;1080.0;GRID_TO_PROVIDER;5;5;DE;
63116;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.477;135.545;GRID_TO_PROVIDER;5;5;DE;
63117;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.48;7088.0;GRID_TO_PROVIDER;5;5;DE;
63118;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.5;30.0;GRID_TO_PROVIDER;5;5;DE;
63119;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.5;99.0;GRID_TO_PROVIDER;5;5;DE;
63120;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.5;239.0;GRID_TO_PROVIDER;5;5;DE;
63121;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.5;65.0;GRID_TO_PROVIDER;5;5;DE;
63122;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.5;1.0;GRID_TO_PROVIDER;5;5;DE;
63123;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.5;33.0;GRID_TO_PROVIDER;5;5;DE;
63124;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.526;1148.421;GRID_TO_PROVIDER;5;5;DE;
63125;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.54;30.13;GRID_TO_PROVIDER;5;5;DE;
63126;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.566;645.0;GRID_TO_PROVIDER;5;5;DE;
63127;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.58;30.25;GRID_TO_PROVIDER;5;5;DE;
63128;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.586;453.286;GRID_TO_PROVIDER;5;5;DE;
63129;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.589;284.778;GRID_TO_PROVIDER;5;5;DE;
63130;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.61;30.38;GRID_TO_PROVIDER;5;5;DE;
63131;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.614;142.273;GRID_TO_PROVIDER;5;5;DE;
63132;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.632;1162.105;GRID_TO_PROVIDER;5;5;DE;
63133;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.65;30.51;GRID_TO_PROVIDER;5;5;DE;
63134;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.667;1080.0;GRID_TO_PROVIDER;5;5;DE;
63135;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.69;30.63;GRID_TO_PROVIDER;5;5;DE;
63136;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.699;645.0;GRID_TO_PROVIDER;5;5;DE;
63137;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.73;30.76;GRID_TO_PROVIDER;5;5;DE;
63138;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.737;1175.789;GRID_TO_PROVIDER;5;5;DE;
63139;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.744;309.889;GRID_TO_PROVIDER;5;5;DE;
63140;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.75;300.0;GRID_TO_PROVIDER;6;6;DE;
63141;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.75;295.0;GRID_TO_PROVIDER;4;4;DE;
63142;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.75;149.0;GRID_TO_PROVIDER;5;5;DE;
63143;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.77;30.89;GRID_TO_PROVIDER;5;5;DE;
63144;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.8;31.01;GRID_TO_PROVIDER;5;5;DE;
63145;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.814;549.714;GRID_TO_PROVIDER;5;5;DE;
63146;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.823;800.0;GRID_TO_PROVIDER;5;5;DE;
63147;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.84;31.14;GRID_TO_PROVIDER;5;5;DE;
63148;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.84;375.0;GRID_TO_PROVIDER;5;5;DE;
63149;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.842;1189.474;GRID_TO_PROVIDER;5;5;DE;
63150;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.88;31.27;GRID_TO_PROVIDER;5;5;DE;
63151;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.889;1080.0;GRID_TO_PROVIDER;5;5;DE;
63152;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.9;335.0;GRID_TO_PROVIDER;5;5;DE;
63153;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.92;31.39;GRID_TO_PROVIDER;5;5;DE;
63154;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.942;800.0;GRID_TO_PROVIDER;5;5;DE;
63155;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.947;1203.158;GRID_TO_PROVIDER;5;5;DE;
63156;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.96;31.52;GRID_TO_PROVIDER;5;5;DE;
63157;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.99;31.65;GRID_TO_PROVIDER;5;5;DE;
63158;2019-11-11;2019-11-11;mFRR;NEG_00_04;2.999;30.0;GRID_TO_PROVIDER;8;8;DE;
63159;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;25;25;DE;
63160;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;25;25;DE;
63161;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.03;31.77;GRID_TO_PROVIDER;5;5;DE;
63162;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.043;646.143;GRID_TO_PROVIDER;5;5;DE;
63163;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.053;1216.842;GRID_TO_PROVIDER;5;5;DE;
63164;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.057;990.0;GRID_TO_PROVIDER;5;5;DE;
63165;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.067;576.5;GRID_TO_PROVIDER;5;5;DE;
63166;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.07;31.9;GRID_TO_PROVIDER;5;5;DE;
63167;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.08;1440.0;GRID_TO_PROVIDER;23;23;DE;
63168;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.11;32.03;GRID_TO_PROVIDER;5;5;DE;
63169;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.111;1080.0;GRID_TO_PROVIDER;5;5;DE;
63170;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.15;32.15;GRID_TO_PROVIDER;5;5;DE;
63171;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.158;1230.526;GRID_TO_PROVIDER;5;5;DE;
63172;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.169;990.0;GRID_TO_PROVIDER;5;5;DE;
63173;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.18;32.28;GRID_TO_PROVIDER;5;5;DE;
63174;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.22;32.41;GRID_TO_PROVIDER;5;5;DE;
63175;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.248;38.75;GRID_TO_PROVIDER;5;5;DE;
63176;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.26;32.53;GRID_TO_PROVIDER;5;5;DE;
63177;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.263;1244.211;GRID_TO_PROVIDER;5;5;DE;
63178;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.271;742.571;GRID_TO_PROVIDER;5;5;DE;
63179;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.279;645.0;GRID_TO_PROVIDER;9;9;DE;
63180;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.3;32.66;GRID_TO_PROVIDER;5;5;DE;
63181;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.333;1080.0;GRID_TO_PROVIDER;5;5;DE;
63182;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.34;32.78;GRID_TO_PROVIDER;5;5;DE;
63183;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.368;1257.895;GRID_TO_PROVIDER;5;5;DE;
63184;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.37;32.91;GRID_TO_PROVIDER;5;5;DE;
63185;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.387;800.0;GRID_TO_PROVIDER;5;5;DE;
63186;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.41;33.04;GRID_TO_PROVIDER;5;5;DE;
63187;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.44;525.0;GRID_TO_PROVIDER;8;8;DE;
63188;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.45;33.16;GRID_TO_PROVIDER;5;5;DE;
63189;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.474;1271.579;GRID_TO_PROVIDER;5;5;DE;
63190;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.49;33.29;GRID_TO_PROVIDER;5;5;DE;
63191;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.493;800.0;GRID_TO_PROVIDER;5;5;DE;
63192;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.5;1250.0;GRID_TO_PROVIDER;12;12;DE;
63193;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.5;47.5;GRID_TO_PROVIDER;5;5;DE;
63194;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.5;839.0;GRID_TO_PROVIDER;5;5;DE;
63195;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.53;33.42;GRID_TO_PROVIDER;5;5;DE;
63196;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.556;1080.0;GRID_TO_PROVIDER;5;5;DE;
63197;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.56;33.54;GRID_TO_PROVIDER;5;5;DE;
63198;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.579;1285.263;GRID_TO_PROVIDER;5;5;DE;
63199;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.597;990.0;GRID_TO_PROVIDER;5;5;DE;
63200;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.6;33.67;GRID_TO_PROVIDER;5;5;DE;
63201;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.633;914.0;GRID_TO_PROVIDER;5;5;DE;
63202;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.64;33.8;GRID_TO_PROVIDER;5;5;DE;
63203;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.68;33.92;GRID_TO_PROVIDER;5;5;DE;
63204;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.684;1298.947;GRID_TO_PROVIDER;5;5;DE;
63205;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.7;990.0;GRID_TO_PROVIDER;5;5;DE;
63206;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.72;34.05;GRID_TO_PROVIDER;5;5;DE;
63207;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.749;56.25;GRID_TO_PROVIDER;5;5;DE;
63208;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.75;34.18;GRID_TO_PROVIDER;5;5;DE;
63209;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.75;334.0;GRID_TO_PROVIDER;5;5;DE;
63210;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.778;1080.0;GRID_TO_PROVIDER;5;5;DE;
63211;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.789;1312.632;GRID_TO_PROVIDER;5;5;DE;
63212;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.79;34.3;GRID_TO_PROVIDER;5;5;DE;
63213;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.83;34.43;GRID_TO_PROVIDER;5;5;DE;
63214;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.87;34.56;GRID_TO_PROVIDER;5;5;DE;
63215;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.895;1326.316;GRID_TO_PROVIDER;5;5;DE;
63216;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.9;98.0;GRID_TO_PROVIDER;8;6;DE;
63217;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.91;34.68;GRID_TO_PROVIDER;5;5;DE;
63218;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.94;34.81;GRID_TO_PROVIDER;5;5;DE;
63219;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.98;34.94;GRID_TO_PROVIDER;5;5;DE;
63220;2019-11-11;2019-11-11;mFRR;NEG_00_04;3.996;65.0;GRID_TO_PROVIDER;5;5;DE;
63221;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.0;1340.0;GRID_TO_PROVIDER;5;5;DE;
63222;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.0;1080.0;GRID_TO_PROVIDER;5;5;DE;
63223;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.02;35.06;GRID_TO_PROVIDER;5;5;DE;
63224;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.04;1000.0;GRID_TO_PROVIDER;5;5;DE;
63225;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.06;35.19;GRID_TO_PROVIDER;5;5;DE;
63226;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.09;35.32;GRID_TO_PROVIDER;5;5;DE;
63227;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.13;35.44;GRID_TO_PROVIDER;5;5;DE;
63228;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.17;35.57;GRID_TO_PROVIDER;5;5;DE;
63229;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.2;1251.5;GRID_TO_PROVIDER;5;5;DE;
63230;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.21;35.7;GRID_TO_PROVIDER;5;5;DE;
63231;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.248;73.75;GRID_TO_PROVIDER;5;0;DE;
63232;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.25;35.82;GRID_TO_PROVIDER;5;0;DE;
63233;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.28;35.95;GRID_TO_PROVIDER;5;0;DE;
63234;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.32;36.08;GRID_TO_PROVIDER;5;0;DE;
63235;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.36;36.2;GRID_TO_PROVIDER;5;0;DE;
63236;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.375;1346.5;GRID_TO_PROVIDER;5;0;DE;
63237;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.4;36.33;GRID_TO_PROVIDER;5;0;DE;
63238;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.4;669.0;GRID_TO_PROVIDER;5;0;DE;
63239;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.44;36.46;GRID_TO_PROVIDER;5;0;DE;
63240;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.47;36.58;GRID_TO_PROVIDER;5;0;DE;
63241;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.498;82.5;GRID_TO_PROVIDER;5;0;DE;
63242;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.51;662.8;GRID_TO_PROVIDER;5;0;DE;
63243;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.51;36.71;GRID_TO_PROVIDER;5;0;DE;
63244;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.55;36.84;GRID_TO_PROVIDER;5;0;DE;
63245;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.59;36.96;GRID_TO_PROVIDER;5;0;DE;
63246;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.6;215.0;GRID_TO_PROVIDER;8;0;DE;
63247;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.61;658.1;GRID_TO_PROVIDER;5;0;DE;
63248;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.63;37.09;GRID_TO_PROVIDER;5;0;DE;
63249;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.66;37.22;GRID_TO_PROVIDER;5;0;DE;
63250;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.7;37.34;GRID_TO_PROVIDER;5;0;DE;
63251;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.73;652.4;GRID_TO_PROVIDER;5;0;DE;
63252;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.74;37.47;GRID_TO_PROVIDER;5;0;DE;
63253;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.749;91.25;GRID_TO_PROVIDER;5;0;DE;
63254;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.767;1589.0;GRID_TO_PROVIDER;5;0;DE;
63255;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.78;37.59;GRID_TO_PROVIDER;5;0;DE;
63256;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.78;2840.0;GRID_TO_PROVIDER;14;0;DE;
63257;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.78;2840.0;GRID_TO_PROVIDER;12;0;DE;
63258;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.81;644.8;GRID_TO_PROVIDER;5;0;DE;
63259;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.82;37.72;GRID_TO_PROVIDER;5;0;DE;
63260;2019-11-11;2019-11-11;mFRR;NEG_00_04;4.85;37.85;GRID_TO_PROVIDER;5;0;DE;
