;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
5455;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.6;9990.0;GRID_TO_PROVIDER;6;6;DE;
5456;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.6;9990.0;GRID_TO_PROVIDER;6;6;DE;
5457;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.6;9990.0;GRID_TO_PROVIDER;5;5;DE;
5458;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.6;9990.0;GRID_TO_PROVIDER;8;8;DE;
5459;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.667;195.0;GRID_TO_PROVIDER;5;5;DE;
5460;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.75;195.0;GRID_TO_PROVIDER;5;5;DE;
5461;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.833;195.0;GRID_TO_PROVIDER;5;5;DE;
5462;2019-11-02;2019-11-02;mFRR;NEG_00_04;2.917;195.0;GRID_TO_PROVIDER;5;5;DE;
5463;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.0;156.0;GRID_TO_PROVIDER;7;7;DE;
5464;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.0;24.0;GRID_TO_PROVIDER;8;8;DE;
5465;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
5466;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.0;195.0;GRID_TO_PROVIDER;5;5;DE;
5467;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.0;60.0;GRID_TO_PROVIDER;8;8;DE;
5468;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.0;2499.0;GRID_TO_PROVIDER;4;4;DE;
5469;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.0;2499.0;GRID_TO_PROVIDER;7;7;DE;
5470;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.083;195.0;GRID_TO_PROVIDER;5;5;DE;
5471;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.167;195.0;GRID_TO_PROVIDER;5;5;DE;
5472;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.25;195.0;GRID_TO_PROVIDER;5;5;DE;
5473;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.333;195.0;GRID_TO_PROVIDER;5;5;DE;
5474;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.417;195.0;GRID_TO_PROVIDER;5;5;DE;
5475;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.5;195.0;GRID_TO_PROVIDER;5;5;DE;
5476;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.5;250.0;GRID_TO_PROVIDER;1;1;DE;
5477;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.583;195.0;GRID_TO_PROVIDER;5;5;DE;
5478;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.667;195.0;GRID_TO_PROVIDER;5;5;DE;
5479;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.75;195.0;GRID_TO_PROVIDER;5;5;DE;
5480;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.833;195.0;GRID_TO_PROVIDER;5;5;DE;
5481;2019-11-02;2019-11-02;mFRR;NEG_00_04;3.917;195.0;GRID_TO_PROVIDER;5;5;DE;
5482;2019-11-02;2019-11-02;mFRR;NEG_00_04;4.0;195.0;GRID_TO_PROVIDER;6;6;DE;
5483;2019-11-02;2019-11-02;mFRR;NEG_00_04;4.0;140.0;GRID_TO_PROVIDER;18;18;DE;
5484;2019-11-02;2019-11-02;mFRR;NEG_00_04;4.0;150.0;GRID_TO_PROVIDER;8;8;DE;
5485;2019-11-02;2019-11-02;mFRR;NEG_00_04;4.419;645.0;GRID_TO_PROVIDER;7;7;DE;
5486;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
5487;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.0;235.0;GRID_TO_PROVIDER;8;8;DE;
5488;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.006;645.0;GRID_TO_PROVIDER;5;5;DE;
5489;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.106;2705.707;GRID_TO_PROVIDER;5;5;DE;
5490;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.25;750.0;GRID_TO_PROVIDER;6;6;DE;
5491;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.25;750.0;GRID_TO_PROVIDER;1;1;DE;
5492;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.43;1440.0;GRID_TO_PROVIDER;23;23;DE;
5493;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.491;800.0;GRID_TO_PROVIDER;5;5;DE;
5494;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.5;118.0;GRID_TO_PROVIDER;5;5;DE;
5495;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.5;1.0;GRID_TO_PROVIDER;5;5;DE;
5496;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.5;235.0;GRID_TO_PROVIDER;5;5;DE;
5497;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.89;1440.0;GRID_TO_PROVIDER;5;5;DE;
5498;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.9;500.0;GRID_TO_PROVIDER;25;25;DE;
5499;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.9;500.0;GRID_TO_PROVIDER;25;25;DE;
5500;2019-11-02;2019-11-02;mFRR;NEG_00_04;5.944;800.0;GRID_TO_PROVIDER;5;5;DE;
5501;2019-11-02;2019-11-02;mFRR;NEG_00_04;6.0;137.77;GRID_TO_PROVIDER;6;6;DE;
5502;2019-11-02;2019-11-02;mFRR;NEG_00_04;6.0;235.0;GRID_TO_PROVIDER;4;4;DE;
5503;2019-11-02;2019-11-02;mFRR;NEG_00_04;6.12;1440.0;GRID_TO_PROVIDER;7;7;DE;
5504;2019-11-02;2019-11-02;mFRR;NEG_00_04;6.378;990.0;GRID_TO_PROVIDER;5;5;DE;
5505;2019-11-02;2019-11-02;mFRR;NEG_00_04;6.6;375.0;GRID_TO_PROVIDER;5;5;DE;
5506;2019-11-02;2019-11-02;mFRR;NEG_00_04;6.798;990.0;GRID_TO_PROVIDER;5;5;DE;
5507;2019-11-02;2019-11-02;mFRR;NEG_00_04;7.0;680.0;GRID_TO_PROVIDER;6;6;DE;
5508;2019-11-02;2019-11-02;mFRR;NEG_00_04;7.07;480.0;GRID_TO_PROVIDER;1;1;DE;
5509;2019-11-02;2019-11-02;mFRR;NEG_00_04;7.07;480.0;GRID_TO_PROVIDER;5;5;DE;
5510;2019-11-02;2019-11-02;mFRR;NEG_00_04;7.07;480.0;GRID_TO_PROVIDER;5;5;DE;
5511;2019-11-02;2019-11-02;mFRR;NEG_00_04;7.5;1250.0;GRID_TO_PROVIDER;5;5;DE;
5512;2019-11-02;2019-11-02;mFRR;NEG_00_04;7.802;3372.373;GRID_TO_PROVIDER;5;5;DE;
5513;2019-11-02;2019-11-02;mFRR;NEG_00_04;8.0;400.0;GRID_TO_PROVIDER;8;8;DE;
5514;2019-11-02;2019-11-02;mFRR;NEG_00_04;8.64;1440.0;GRID_TO_PROVIDER;7;7;DE;
5515;2019-11-02;2019-11-02;mFRR;NEG_00_04;8.7;2388.0;GRID_TO_PROVIDER;6;6;DE;
5516;2019-11-02;2019-11-02;mFRR;NEG_00_04;8.72;475.0;GRID_TO_PROVIDER;9;9;DE;
5517;2019-11-02;2019-11-02;mFRR;NEG_00_04;8.94;1240.0;GRID_TO_PROVIDER;10;10;DE;
5518;2019-11-02;2019-11-02;mFRR;NEG_00_04;8.94;1240.0;GRID_TO_PROVIDER;10;10;DE;
5519;2019-11-02;2019-11-02;mFRR;NEG_00_04;10.01;1440.0;GRID_TO_PROVIDER;6;6;DE;
5520;2019-11-02;2019-11-02;mFRR;NEG_00_04;10.01;1440.0;GRID_TO_PROVIDER;2;2;DE;
5521;2019-11-02;2019-11-02;mFRR;NEG_00_04;10.498;4039.04;GRID_TO_PROVIDER;5;5;DE;
5522;2019-11-02;2019-11-02;mFRR;NEG_00_04;10.8;1000.0;GRID_TO_PROVIDER;8;8;DE;
5523;2019-11-02;2019-11-02;mFRR;NEG_00_04;16.886;30.0;GRID_TO_PROVIDER;8;8;DE;
5524;2019-11-02;2019-11-02;mFRR;NEG_00_04;17.711;38.75;GRID_TO_PROVIDER;5;5;DE;
5525;2019-11-02;2019-11-02;mFRR;NEG_00_04;18.0;136.0;GRID_TO_PROVIDER;5;5;DE;
5526;2019-11-02;2019-11-02;mFRR;NEG_00_04;18.0;250.0;GRID_TO_PROVIDER;10;10;DE;
5527;2019-11-02;2019-11-02;mFRR;NEG_00_04;18.507;47.5;GRID_TO_PROVIDER;5;5;DE;
5528;2019-11-02;2019-11-02;mFRR;NEG_00_04;19.319;56.25;GRID_TO_PROVIDER;5;5;DE;
5529;2019-11-02;2019-11-02;mFRR;NEG_00_04;20.0;8746.0;GRID_TO_PROVIDER;10;10;DE;
5530;2019-11-02;2019-11-02;mFRR;NEG_00_04;20.0;4568.0;GRID_TO_PROVIDER;10;10;DE;
5531;2019-11-02;2019-11-02;mFRR;NEG_00_04;20.0;4456.0;GRID_TO_PROVIDER;10;10;DE;
5532;2019-11-02;2019-11-02;mFRR;NEG_00_04;20.0;5689.0;GRID_TO_PROVIDER;10;10;DE;
5533;2019-11-02;2019-11-02;mFRR;NEG_00_04;20.134;65.0;GRID_TO_PROVIDER;5;5;DE;
5534;2019-11-02;2019-11-02;mFRR;NEG_00_04;20.962;73.75;GRID_TO_PROVIDER;5;5;DE;
5535;2019-11-02;2019-11-02;mFRR;NEG_00_04;21.774;82.5;GRID_TO_PROVIDER;5;5;DE;
5536;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.25;9999.0;GRID_TO_PROVIDER;37;35;DE;
5537;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.25;500.0;GRID_TO_PROVIDER;26;26;DE;
5538;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.25;300.0;GRID_TO_PROVIDER;10;10;DE;
5539;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
5540;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.5;9155.0;GRID_TO_PROVIDER;20;20;DE;
5541;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.5;5655.0;GRID_TO_PROVIDER;20;20;DE;
5542;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.5;5232.0;GRID_TO_PROVIDER;20;20;DE;
5543;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.5;6770.5;GRID_TO_PROVIDER;20;20;DE;
5544;2019-11-02;2019-11-02;mFRR;NEG_00_04;22.581;91.25;GRID_TO_PROVIDER;5;5;DE;
5545;2019-11-02;2019-11-02;mFRR;NEG_00_04;25.0;9564.0;GRID_TO_PROVIDER;20;20;DE;
5546;2019-11-02;2019-11-02;mFRR;NEG_00_04;25.0;5896.0;GRID_TO_PROVIDER;20;20;DE;
5547;2019-11-02;2019-11-02;mFRR;NEG_00_04;25.0;6854.0;GRID_TO_PROVIDER;20;20;DE;
5548;2019-11-02;2019-11-02;mFRR;NEG_00_04;25.0;7852.0;GRID_TO_PROVIDER;20;20;DE;
5549;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;944.0;GRID_TO_PROVIDER;5;5;DE;
5550;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;939.0;GRID_TO_PROVIDER;5;5;DE;
5551;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;934.0;GRID_TO_PROVIDER;5;5;DE;
5552;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;944.0;GRID_TO_PROVIDER;5;5;DE;
5553;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;933.0;GRID_TO_PROVIDER;5;5;DE;
5554;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;942.0;GRID_TO_PROVIDER;5;5;DE;
5555;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;940.0;GRID_TO_PROVIDER;5;5;DE;
5556;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;944.0;GRID_TO_PROVIDER;5;5;DE;
5557;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;936.0;GRID_TO_PROVIDER;5;5;DE;
5558;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;943.0;GRID_TO_PROVIDER;5;5;DE;
5559;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;938.0;GRID_TO_PROVIDER;5;5;DE;
5560;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;935.0;GRID_TO_PROVIDER;5;5;DE;
5561;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;937.0;GRID_TO_PROVIDER;5;5;DE;
5562;2019-11-02;2019-11-02;mFRR;NEG_00_04;28.4;941.0;GRID_TO_PROVIDER;5;5;DE;
5563;2019-11-02;2019-11-02;mFRR;NEG_00_04;29.0;499.0;GRID_TO_PROVIDER;5;5;DE;
5564;2019-11-02;2019-11-02;mFRR;NEG_00_04;29.385;495.667;GRID_TO_PROVIDER;5;5;DE;
5565;2019-11-02;2019-11-02;mFRR;NEG_00_04;29.769;492.333;GRID_TO_PROVIDER;5;5;DE;
5566;2019-11-02;2019-11-02;mFRR;NEG_00_04;30.154;489.0;GRID_TO_PROVIDER;5;5;DE;
5567;2019-11-02;2019-11-02;mFRR;NEG_00_04;30.538;485.667;GRID_TO_PROVIDER;5;5;DE;
5568;2019-11-02;2019-11-02;mFRR;NEG_00_04;30.923;482.333;GRID_TO_PROVIDER;5;5;DE;
5569;2019-11-02;2019-11-02;mFRR;NEG_00_04;31.308;479.0;GRID_TO_PROVIDER;5;5;DE;
5570;2019-11-02;2019-11-02;mFRR;NEG_00_04;31.692;475.667;GRID_TO_PROVIDER;5;5;DE;
5571;2019-11-02;2019-11-02;mFRR;NEG_00_04;32.077;472.333;GRID_TO_PROVIDER;5;5;DE;
5572;2019-11-02;2019-11-02;mFRR;NEG_00_04;32.462;469.0;GRID_TO_PROVIDER;5;5;DE;
5573;2019-11-02;2019-11-02;mFRR;NEG_00_04;32.846;465.667;GRID_TO_PROVIDER;5;5;DE;
5574;2019-11-02;2019-11-02;mFRR;NEG_00_04;33.0;444.0;GRID_TO_PROVIDER;5;5;DE;
5575;2019-11-02;2019-11-02;mFRR;NEG_00_04;33.231;462.333;GRID_TO_PROVIDER;5;5;DE;
5576;2019-11-02;2019-11-02;mFRR;NEG_00_04;33.615;459.0;GRID_TO_PROVIDER;5;5;DE;
5577;2019-11-02;2019-11-02;mFRR;NEG_00_04;33.724;441.414;GRID_TO_PROVIDER;5;5;DE;
5578;2019-11-02;2019-11-02;mFRR;NEG_00_04;34.0;455.667;GRID_TO_PROVIDER;5;5;DE;
5579;2019-11-02;2019-11-02;mFRR;NEG_00_04;34.385;452.333;GRID_TO_PROVIDER;5;5;DE;
5580;2019-11-02;2019-11-02;mFRR;NEG_00_04;34.448;438.828;GRID_TO_PROVIDER;5;5;DE;
5581;2019-11-02;2019-11-02;mFRR;NEG_00_04;34.769;449.0;GRID_TO_PROVIDER;5;5;DE;
5582;2019-11-02;2019-11-02;mFRR;NEG_00_04;35.154;445.667;GRID_TO_PROVIDER;5;5;DE;
5583;2019-11-02;2019-11-02;mFRR;NEG_00_04;35.172;436.241;GRID_TO_PROVIDER;5;0;DE;
5584;2019-11-02;2019-11-02;mFRR;NEG_00_04;35.538;442.333;GRID_TO_PROVIDER;5;0;DE;
5585;2019-11-02;2019-11-02;mFRR;NEG_00_04;35.897;433.655;GRID_TO_PROVIDER;5;0;DE;
5586;2019-11-02;2019-11-02;mFRR;NEG_00_04;35.923;439.0;GRID_TO_PROVIDER;5;0;DE;
5587;2019-11-02;2019-11-02;mFRR;NEG_00_04;36.308;435.667;GRID_TO_PROVIDER;5;0;DE;
5588;2019-11-02;2019-11-02;mFRR;NEG_00_04;36.621;431.069;GRID_TO_PROVIDER;5;0;DE;
5589;2019-11-02;2019-11-02;mFRR;NEG_00_04;36.692;432.333;GRID_TO_PROVIDER;5;0;DE;
5590;2019-11-02;2019-11-02;mFRR;NEG_00_04;37.077;429.0;GRID_TO_PROVIDER;5;0;DE;
5591;2019-11-02;2019-11-02;mFRR;NEG_00_04;37.345;428.483;GRID_TO_PROVIDER;5;0;DE;
5592;2019-11-02;2019-11-02;mFRR;NEG_00_04;37.462;425.667;GRID_TO_PROVIDER;5;0;DE;
5593;2019-11-02;2019-11-02;mFRR;NEG_00_04;37.846;422.333;GRID_TO_PROVIDER;5;0;DE;
5594;2019-11-02;2019-11-02;mFRR;NEG_00_04;38.069;425.897;GRID_TO_PROVIDER;5;0;DE;
5595;2019-11-02;2019-11-02;mFRR;NEG_00_04;38.231;419.0;GRID_TO_PROVIDER;5;0;DE;
5596;2019-11-02;2019-11-02;mFRR;NEG_00_04;38.615;415.667;GRID_TO_PROVIDER;5;0;DE;
5597;2019-11-02;2019-11-02;mFRR;NEG_00_04;38.793;423.31;GRID_TO_PROVIDER;5;0;DE;
5598;2019-11-02;2019-11-02;mFRR;NEG_00_04;39.0;412.333;GRID_TO_PROVIDER;5;0;DE;
5599;2019-11-02;2019-11-02;mFRR;NEG_00_04;39.385;409.0;GRID_TO_PROVIDER;5;0;DE;
5600;2019-11-02;2019-11-02;mFRR;NEG_00_04;39.517;420.724;GRID_TO_PROVIDER;5;0;DE;
5601;2019-11-02;2019-11-02;mFRR;NEG_00_04;39.769;405.667;GRID_TO_PROVIDER;5;0;DE;
5602;2019-11-02;2019-11-02;mFRR;NEG_00_04;40.154;402.333;GRID_TO_PROVIDER;5;0;DE;
5603;2019-11-02;2019-11-02;mFRR;NEG_00_04;40.241;418.138;GRID_TO_PROVIDER;5;0;DE;
5604;2019-11-02;2019-11-02;mFRR;NEG_00_04;40.538;399.0;GRID_TO_PROVIDER;5;0;DE;
5605;2019-11-02;2019-11-02;mFRR;NEG_00_04;40.923;395.667;GRID_TO_PROVIDER;5;0;DE;
5606;2019-11-02;2019-11-02;mFRR;NEG_00_04;40.966;415.552;GRID_TO_PROVIDER;5;0;DE;
5607;2019-11-02;2019-11-02;mFRR;NEG_00_04;41.308;392.333;GRID_TO_PROVIDER;5;0;DE;
5608;2019-11-02;2019-11-02;mFRR;NEG_00_04;41.69;412.966;GRID_TO_PROVIDER;5;0;DE;
5609;2019-11-02;2019-11-02;mFRR;NEG_00_04;41.692;389.0;GRID_TO_PROVIDER;5;0;DE;
5610;2019-11-02;2019-11-02;mFRR;NEG_00_04;42.077;385.667;GRID_TO_PROVIDER;5;0;DE;
5611;2019-11-02;2019-11-02;mFRR;NEG_00_04;42.414;410.379;GRID_TO_PROVIDER;5;0;DE;
5612;2019-11-02;2019-11-02;mFRR;NEG_00_04;42.462;382.333;GRID_TO_PROVIDER;5;0;DE;
5613;2019-11-02;2019-11-02;mFRR;NEG_00_04;42.846;379.0;GRID_TO_PROVIDER;5;0;DE;
5614;2019-11-02;2019-11-02;mFRR;NEG_00_04;43.0;1000.0;GRID_TO_PROVIDER;6;0;DE;
5615;2019-11-02;2019-11-02;mFRR;NEG_00_04;43.0;250.0;GRID_TO_PROVIDER;7;0;DE;
5616;2019-11-02;2019-11-02;mFRR;NEG_00_04;43.138;407.793;GRID_TO_PROVIDER;5;0;DE;
5617;2019-11-02;2019-11-02;mFRR;NEG_00_04;43.231;375.667;GRID_TO_PROVIDER;5;0;DE;
5618;2019-11-02;2019-11-02;mFRR;NEG_00_04;43.615;372.333;GRID_TO_PROVIDER;5;0;DE;
5619;2019-11-02;2019-11-02;mFRR;NEG_00_04;43.862;405.207;GRID_TO_PROVIDER;5;0;DE;
5620;2019-11-02;2019-11-02;mFRR;NEG_00_04;44.0;369.0;GRID_TO_PROVIDER;5;0;DE;
5621;2019-11-02;2019-11-02;mFRR;NEG_00_04;44.586;402.621;GRID_TO_PROVIDER;5;0;DE;
5622;2019-11-02;2019-11-02;mFRR;NEG_00_04;45.31;400.034;GRID_TO_PROVIDER;5;0;DE;
5623;2019-11-02;2019-11-02;mFRR;NEG_00_04;45.9;1889.999;GRID_TO_PROVIDER;5;0;DE;
5624;2019-11-02;2019-11-02;mFRR;NEG_00_04;45.94;2011.799;GRID_TO_PROVIDER;5;0;DE;
5625;2019-11-02;2019-11-02;mFRR;NEG_00_04;45.95;1768.198;GRID_TO_PROVIDER;5;0;DE;
5626;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.0;2133.599;GRID_TO_PROVIDER;5;0;DE;
5627;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.034;397.448;GRID_TO_PROVIDER;5;0;DE;
5628;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.04;2255.399;GRID_TO_PROVIDER;5;0;DE;
5629;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.08;1646.398;GRID_TO_PROVIDER;5;0;DE;
5630;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.1;2377.2;GRID_TO_PROVIDER;5;0;DE;
5631;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.14;2499.0;GRID_TO_PROVIDER;5;0;DE;
5632;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.22;1524.598;GRID_TO_PROVIDER;5;0;DE;
5633;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.35;1402.797;GRID_TO_PROVIDER;5;0;DE;
5634;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.48;1280.997;GRID_TO_PROVIDER;5;0;DE;
5635;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.51;62.994;GRID_TO_PROVIDER;5;0;DE;
5636;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.61;365.864;GRID_TO_PROVIDER;5;0;DE;
5637;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.62;1159.197;GRID_TO_PROVIDER;5;0;DE;
5638;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.64;763.198;GRID_TO_PROVIDER;5;0;DE;
5639;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.65;550.195;GRID_TO_PROVIDER;5;0;DE;
5640;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.7;524.798;GRID_TO_PROVIDER;5;0;DE;
5641;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.7;286.397;GRID_TO_PROVIDER;5;0;DE;
5642;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.73;47.996;GRID_TO_PROVIDER;5;0;DE;
5643;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.75;683.731;GRID_TO_PROVIDER;5;0;DE;
5644;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.75;1037.396;GRID_TO_PROVIDER;5;0;DE;
5645;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.759;394.862;GRID_TO_PROVIDER;5;0;DE;
5646;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.77;671.996;GRID_TO_PROVIDER;5;0;DE;
5647;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.8;1001.599;GRID_TO_PROVIDER;5;0;DE;
5648;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.81;306.595;GRID_TO_PROVIDER;5;0;DE;
5649;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.84;1081.066;GRID_TO_PROVIDER;5;0;DE;
5650;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.88;445.331;GRID_TO_PROVIDER;5;0;DE;
5651;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.88;604.265;GRID_TO_PROVIDER;5;0;DE;
5652;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.88;915.596;GRID_TO_PROVIDER;5;0;DE;
5653;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.88;922.132;GRID_TO_PROVIDER;5;0;DE;
5654;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.9;1160.533;GRID_TO_PROVIDER;5;0;DE;
5655;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.92;428.395;GRID_TO_PROVIDER;5;0;DE;
5656;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.94;1240.0;GRID_TO_PROVIDER;9;0;DE;
5657;2019-11-02;2019-11-02;mFRR;NEG_00_04;46.96;842.665;GRID_TO_PROVIDER;5;0;DE;
5658;2019-11-02;2019-11-02;mFRR;NEG_00_04;47.0;206.93;GRID_TO_PROVIDER;5;0;DE;
5659;2019-11-02;2019-11-02;mFRR;NEG_00_04;47.0;29.998;GRID_TO_PROVIDER;5;0;DE;
5660;2019-11-02;2019-11-02;mFRR;NEG_00_04;47.02;793.796;GRID_TO_PROVIDER;5;0;DE;
5661;2019-11-02;2019-11-02;mFRR;NEG_00_04;47.04;354.999;GRID_TO_PROVIDER;5;0;DE;
5662;2019-11-02;2019-11-02;mFRR;NEG_00_04;47.05;127.463;GRID_TO_PROVIDER;5;0;DE;
5663;2019-11-02;2019-11-02;mFRR;NEG_00_04;47.09;184.794;GRID_TO_PROVIDER;5;0;DE;
