;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
132705;2019-10-22;2019-10-22;mFRR;NEG_00_04;5.999;53.333;GRID_TO_PROVIDER;5;5;DE;
132706;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.0;990.0;GRID_TO_PROVIDER;5;5;DE;
132707;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.115;234.882;GRID_TO_PROVIDER;5;5;DE;
132708;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.12;957.33;GRID_TO_PROVIDER;5;5;DE;
132709;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.238;256.059;GRID_TO_PROVIDER;5;5;DE;
132710;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.279;10.237;GRID_TO_PROVIDER;5;5;DE;
132711;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.3;11.0;GRID_TO_PROVIDER;25;25;DE;
132712;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.361;277.235;GRID_TO_PROVIDER;5;5;DE;
132713;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.4;2499.0;GRID_TO_PROVIDER;5;5;DE;
132714;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.4;2499.0;GRID_TO_PROVIDER;5;5;DE;
132715;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.43;1672.67;GRID_TO_PROVIDER;5;5;DE;
132716;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.484;298.412;GRID_TO_PROVIDER;5;5;DE;
132717;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.5;136.0;GRID_TO_PROVIDER;8;8;DE;
132718;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.5;600.0;GRID_TO_PROVIDER;10;10;DE;
132719;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.589;4.222;GRID_TO_PROVIDER;5;5;DE;
132720;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.606;319.588;GRID_TO_PROVIDER;5;5;DE;
132721;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.668;13.105;GRID_TO_PROVIDER;5;5;DE;
132722;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.729;340.765;GRID_TO_PROVIDER;5;5;DE;
132723;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.74;2388.0;GRID_TO_PROVIDER;8;8;DE;
132724;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.84;1000.0;GRID_TO_PROVIDER;8;8;DE;
132725;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.852;361.941;GRID_TO_PROVIDER;5;5;DE;
132726;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.975;383.118;GRID_TO_PROVIDER;5;5;DE;
132727;2019-10-22;2019-10-22;mFRR;NEG_00_04;6.998;76.667;GRID_TO_PROVIDER;5;5;DE;
132728;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.0;28.665;GRID_TO_PROVIDER;26;26;DE;
132729;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.0;12.8;GRID_TO_PROVIDER;24;24;DE;
132730;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.0;10.0;GRID_TO_PROVIDER;25;25;DE;
132731;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.0;23.283;GRID_TO_PROVIDER;24;24;DE;
132732;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.0;17.934;GRID_TO_PROVIDER;24;24;DE;
132733;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.0;389.0;GRID_TO_PROVIDER;5;5;DE;
132734;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.058;15.974;GRID_TO_PROVIDER;5;5;DE;
132735;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.098;404.294;GRID_TO_PROVIDER;5;5;DE;
132736;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.1;930.0;GRID_TO_PROVIDER;5;5;DE;
132737;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.111;400.111;GRID_TO_PROVIDER;5;5;DE;
132738;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.118;915.769;GRID_TO_PROVIDER;5;5;DE;
132739;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.136;901.538;GRID_TO_PROVIDER;5;5;DE;
132740;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.154;887.308;GRID_TO_PROVIDER;5;5;DE;
132741;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.172;873.077;GRID_TO_PROVIDER;5;5;DE;
132742;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.19;858.846;GRID_TO_PROVIDER;5;5;DE;
132743;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.208;844.615;GRID_TO_PROVIDER;5;5;DE;
132744;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.221;425.471;GRID_TO_PROVIDER;5;5;DE;
132745;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.222;411.222;GRID_TO_PROVIDER;5;5;DE;
132746;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.226;830.385;GRID_TO_PROVIDER;5;5;DE;
132747;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.244;816.154;GRID_TO_PROVIDER;5;5;DE;
132748;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.25;750.0;GRID_TO_PROVIDER;6;6;DE;
132749;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.25;750.0;GRID_TO_PROVIDER;1;1;DE;
132750;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.262;801.923;GRID_TO_PROVIDER;5;5;DE;
132751;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.279;787.692;GRID_TO_PROVIDER;5;5;DE;
132752;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.29;465.3;GRID_TO_PROVIDER;5;5;DE;
132753;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.297;773.462;GRID_TO_PROVIDER;5;5;DE;
132754;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.315;759.231;GRID_TO_PROVIDER;5;5;DE;
132755;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.333;745.0;GRID_TO_PROVIDER;5;5;DE;
132756;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.333;422.333;GRID_TO_PROVIDER;5;5;DE;
132757;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.344;446.647;GRID_TO_PROVIDER;5;5;DE;
132758;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.351;730.769;GRID_TO_PROVIDER;5;5;DE;
132759;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.369;716.538;GRID_TO_PROVIDER;5;5;DE;
132760;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.387;702.308;GRID_TO_PROVIDER;5;5;DE;
132761;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.4;944.0;GRID_TO_PROVIDER;5;5;DE;
132762;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.4;944.0;GRID_TO_PROVIDER;5;5;DE;
132763;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.4;944.0;GRID_TO_PROVIDER;5;5;DE;
132764;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.405;688.077;GRID_TO_PROVIDER;5;5;DE;
132765;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.423;673.846;GRID_TO_PROVIDER;5;5;DE;
132766;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.441;659.615;GRID_TO_PROVIDER;5;5;DE;
132767;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.444;433.444;GRID_TO_PROVIDER;5;5;DE;
132768;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.447;18.842;GRID_TO_PROVIDER;5;5;DE;
132769;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.455;943.0;GRID_TO_PROVIDER;5;5;DE;
132770;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.459;645.385;GRID_TO_PROVIDER;5;5;DE;
132771;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.467;467.824;GRID_TO_PROVIDER;5;5;DE;
132772;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.477;631.154;GRID_TO_PROVIDER;5;5;DE;
132773;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.495;616.923;GRID_TO_PROVIDER;5;5;DE;
132774;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.5;50.0;GRID_TO_PROVIDER;15;15;DE;
132775;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.5;150.0;GRID_TO_PROVIDER;15;15;DE;
132776;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.509;942.0;GRID_TO_PROVIDER;5;5;DE;
132777;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.513;602.692;GRID_TO_PROVIDER;5;5;DE;
132778;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.531;588.462;GRID_TO_PROVIDER;5;5;DE;
132779;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.549;574.231;GRID_TO_PROVIDER;5;5;DE;
132780;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.556;444.556;GRID_TO_PROVIDER;5;5;DE;
132781;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.564;941.0;GRID_TO_PROVIDER;5;5;DE;
132782;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.567;560.0;GRID_TO_PROVIDER;5;5;DE;
132783;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.585;545.769;GRID_TO_PROVIDER;5;5;DE;
132784;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.59;489.0;GRID_TO_PROVIDER;5;5;DE;
132785;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.603;531.538;GRID_TO_PROVIDER;5;5;DE;
132786;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.618;940.0;GRID_TO_PROVIDER;5;5;DE;
132787;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.62;2555.0;GRID_TO_PROVIDER;6;5;DE;
132788;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.621;517.308;GRID_TO_PROVIDER;5;0;DE;
132789;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.633;6.333;GRID_TO_PROVIDER;5;0;DE;
132790;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.638;503.077;GRID_TO_PROVIDER;5;0;DE;
132791;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.65;69.0;GRID_TO_PROVIDER;5;0;DE;
132792;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.656;488.846;GRID_TO_PROVIDER;5;0;DE;
132793;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.667;455.667;GRID_TO_PROVIDER;5;0;DE;
132794;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.673;939.0;GRID_TO_PROVIDER;5;0;DE;
132795;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.674;474.615;GRID_TO_PROVIDER;5;0;DE;
132796;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.692;460.385;GRID_TO_PROVIDER;5;0;DE;
132797;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.71;446.154;GRID_TO_PROVIDER;5;0;DE;
132798;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.713;510.176;GRID_TO_PROVIDER;5;0;DE;
132799;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.727;938.0;GRID_TO_PROVIDER;5;0;DE;
132800;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.728;431.923;GRID_TO_PROVIDER;5;0;DE;
132801;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.746;417.692;GRID_TO_PROVIDER;5;0;DE;
132802;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.764;403.462;GRID_TO_PROVIDER;5;0;DE;
132803;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.778;466.778;GRID_TO_PROVIDER;5;0;DE;
132804;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.782;937.0;GRID_TO_PROVIDER;5;0;DE;
132805;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.782;389.231;GRID_TO_PROVIDER;5;0;DE;
132806;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.8;375.0;GRID_TO_PROVIDER;5;0;DE;
132807;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.836;936.0;GRID_TO_PROVIDER;5;0;DE;
132808;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.836;531.353;GRID_TO_PROVIDER;5;0;DE;
132809;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.837;21.711;GRID_TO_PROVIDER;5;0;DE;
132810;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.889;477.889;GRID_TO_PROVIDER;5;0;DE;
132811;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.891;935.0;GRID_TO_PROVIDER;5;0;DE;
132812;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.9;1482.15;GRID_TO_PROVIDER;5;0;DE;
132813;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.945;934.0;GRID_TO_PROVIDER;5;0;DE;
132814;2019-10-22;2019-10-22;mFRR;NEG_00_04;7.959;552.529;GRID_TO_PROVIDER;5;0;DE;
132815;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;10;0;DE;
132816;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.0;933.0;GRID_TO_PROVIDER;9;0;DE;
132817;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.0;933.0;GRID_TO_PROVIDER;7;0;DE;
132818;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.0;489.0;GRID_TO_PROVIDER;5;0;DE;
132819;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.0;489.0;GRID_TO_PROVIDER;5;0;DE;
132820;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.082;573.706;GRID_TO_PROVIDER;5;0;DE;
132821;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.205;594.882;GRID_TO_PROVIDER;5;0;DE;
132822;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.222;489.0;GRID_TO_PROVIDER;5;0;DE;
132823;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.226;24.579;GRID_TO_PROVIDER;5;0;DE;
132824;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.25;1100.0;GRID_TO_PROVIDER;5;0;DE;
132825;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.328;616.059;GRID_TO_PROVIDER;5;0;DE;
132826;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.444;489.0;GRID_TO_PROVIDER;5;0;DE;
132827;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.451;637.235;GRID_TO_PROVIDER;5;0;DE;
132828;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.574;658.412;GRID_TO_PROVIDER;5;0;DE;
132829;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.616;27.447;GRID_TO_PROVIDER;5;0;DE;
132830;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.667;489.0;GRID_TO_PROVIDER;5;0;DE;
132831;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.678;8.444;GRID_TO_PROVIDER;5;0;DE;
132832;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.696;679.588;GRID_TO_PROVIDER;5;0;DE;
132833;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.819;700.765;GRID_TO_PROVIDER;5;0;DE;
132834;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.889;489.0;GRID_TO_PROVIDER;5;0;DE;
132835;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.942;721.941;GRID_TO_PROVIDER;5;0;DE;
132836;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.98;500.0;GRID_TO_PROVIDER;25;0;DE;
132837;2019-10-22;2019-10-22;mFRR;NEG_00_04;8.98;500.0;GRID_TO_PROVIDER;25;0;DE;
132838;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.0;15.0;GRID_TO_PROVIDER;5;0;DE;
132839;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.005;30.316;GRID_TO_PROVIDER;5;0;DE;
132840;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.03;15.77;GRID_TO_PROVIDER;5;0;DE;
132841;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.05;16.54;GRID_TO_PROVIDER;5;0;DE;
132842;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.065;743.118;GRID_TO_PROVIDER;5;0;DE;
132843;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.08;17.31;GRID_TO_PROVIDER;5;0;DE;
132844;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.1;18.08;GRID_TO_PROVIDER;5;0;DE;
132845;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.111;489.0;GRID_TO_PROVIDER;5;0;DE;
132846;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.13;18.85;GRID_TO_PROVIDER;5;0;DE;
132847;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.13;250.0;GRID_TO_PROVIDER;5;0;DE;
132848;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.15;19.62;GRID_TO_PROVIDER;5;0;DE;
132849;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.18;20.38;GRID_TO_PROVIDER;5;0;DE;
132850;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.188;764.294;GRID_TO_PROVIDER;5;0;DE;
132851;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.21;21.15;GRID_TO_PROVIDER;5;0;DE;
132852;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.23;21.92;GRID_TO_PROVIDER;5;0;DE;
132853;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.26;22.69;GRID_TO_PROVIDER;5;0;DE;
132854;2019-10-22;2019-10-22;mFRR;NEG_00_04;9.28;23.46;GRID_TO_PROVIDER;5;0;DE;
