;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
139387;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;17;0;DE;
139388;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
139389;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
139390;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139391;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139392;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139393;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
139394;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;160.01;GRID_TO_PROVIDER;5;0;DE;
139395;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
139396;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139397;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139398;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
139399;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;1;0;DE;
139400;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;206.67;GRID_TO_PROVIDER;3;0;DE;
139401;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139402;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;339.0;GRID_TO_PROVIDER;5;0;DE;
139403;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;5;0;DE;
139404;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;259.0;GRID_TO_PROVIDER;7;0;DE;
139405;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139406;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;136.0;GRID_TO_PROVIDER;8;0;DE;
139407;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;7;0;DE;
139408;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;434.0;GRID_TO_PROVIDER;5;0;DE;
139409;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;2;0;DE;
139410;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;7;0;DE;
139411;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;5;0;DE;
139412;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;260.0;GRID_TO_PROVIDER;8;0;DE;
139413;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.0;160.0;GRID_TO_PROVIDER;5;0;DE;
139414;2019-07-23;2019-07-23;mFRR;NEG_00_04;0.71;0.0;PROVIDER_TO_GRID;8;8;DE;
139415;2019-07-23;2019-07-23;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;5;DE;
139416;2019-07-23;2019-07-23;mFRR;NEG_00_04;2.0;82.01;GRID_TO_PROVIDER;5;5;DE;
139417;2019-07-23;2019-07-23;mFRR;NEG_00_04;2.202;3.0;GRID_TO_PROVIDER;5;5;DE;
139418;2019-07-23;2019-07-23;mFRR;NEG_00_04;2.5;375.0;GRID_TO_PROVIDER;5;0;DE;
139419;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139420;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139421;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139422;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139423;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139424;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139425;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139426;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;300.0;GRID_TO_PROVIDER;8;0;DE;
139427;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139428;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;7;0;DE;
139429;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139430;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.5;625.0;GRID_TO_PROVIDER;7;0;DE;
139431;2019-07-23;2019-07-23;mFRR;NEG_00_04;3.693;6.0;GRID_TO_PROVIDER;5;5;DE;
139432;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.0;16.0;PROVIDER_TO_GRID;5;5;DE;
139433;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.43;60.0;GRID_TO_PROVIDER;5;5;DE;
139434;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.511;58.889;GRID_TO_PROVIDER;5;5;DE;
139435;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.592;57.778;GRID_TO_PROVIDER;5;5;DE;
139436;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.673;56.667;GRID_TO_PROVIDER;5;5;DE;
139437;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.754;55.556;GRID_TO_PROVIDER;5;5;DE;
139438;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.836;54.444;GRID_TO_PROVIDER;5;5;DE;
139439;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.85;40.0;GRID_TO_PROVIDER;2;2;DE;
139440;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.917;53.333;GRID_TO_PROVIDER;5;5;DE;
139441;2019-07-23;2019-07-23;mFRR;NEG_00_04;4.998;52.222;GRID_TO_PROVIDER;5;5;DE;
139442;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139443;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139444;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.0;300.0;GRID_TO_PROVIDER;5;0;DE;
139445;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139446;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.079;51.111;GRID_TO_PROVIDER;5;5;DE;
139447;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.1;51.0;GRID_TO_PROVIDER;3;3;DE;
139448;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.1;51.0;GRID_TO_PROVIDER;1;1;DE;
139449;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.1;51.0;GRID_TO_PROVIDER;4;4;DE;
139450;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.16;50.0;GRID_TO_PROVIDER;5;5;DE;
139451;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.185;9.0;GRID_TO_PROVIDER;5;5;DE;
139452;2019-07-23;2019-07-23;mFRR;NEG_00_04;5.218;175.403;GRID_TO_PROVIDER;6;0;DE;
139453;2019-07-23;2019-07-23;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139454;2019-07-23;2019-07-23;mFRR;NEG_00_04;6.0;370.0;GRID_TO_PROVIDER;11;0;DE;
139455;2019-07-23;2019-07-23;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139456;2019-07-23;2019-07-23;mFRR;NEG_00_04;6.0;370.0;GRID_TO_PROVIDER;10;0;DE;
139457;2019-07-23;2019-07-23;mFRR;NEG_00_04;6.0;299.0;GRID_TO_PROVIDER;9;0;DE;
139458;2019-07-23;2019-07-23;mFRR;NEG_00_04;6.0;300.0;GRID_TO_PROVIDER;24;0;DE;
139459;2019-07-23;2019-07-23;mFRR;NEG_00_04;6.676;12.0;GRID_TO_PROVIDER;5;5;DE;
139460;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139461;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139462;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139463;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139464;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139465;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.0;299.0;GRID_TO_PROVIDER;5;0;DE;
139466;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.8;0.0;PROVIDER_TO_GRID;5;5;DE;
139467;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.81;0.04;GRID_TO_PROVIDER;5;5;DE;
139468;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.82;0.07;GRID_TO_PROVIDER;5;5;DE;
139469;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.84;0.11;GRID_TO_PROVIDER;5;5;DE;
139470;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.85;0.14;GRID_TO_PROVIDER;5;5;DE;
139471;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.86;1.943;GRID_TO_PROVIDER;18;18;DE;
139472;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.86;0.18;GRID_TO_PROVIDER;5;5;DE;
139473;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.87;0.22;GRID_TO_PROVIDER;5;5;DE;
139474;2019-07-23;2019-07-23;mFRR;NEG_00_04;7.88;1.613;GRID_TO_PROVIDER;17;17;DE;
