;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54784;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.811;7.111;GRID_TO_PROVIDER;20;20;DE;
54785;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.827;7.167;GRID_TO_PROVIDER;20;20;DE;
54786;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.842;7.222;GRID_TO_PROVIDER;20;20;DE;
54787;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.858;7.278;GRID_TO_PROVIDER;20;20;DE;
54788;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.873;7.333;GRID_TO_PROVIDER;20;20;DE;
54789;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.889;7.389;GRID_TO_PROVIDER;20;20;DE;
54790;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.904;7.444;GRID_TO_PROVIDER;20;20;DE;
54791;2019-04-13;2019-04-13;mFRR;NEG_00_04;0.92;7.5;GRID_TO_PROVIDER;20;20;DE;
54792;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.08;5.01;GRID_TO_PROVIDER;8;8;DE;
54793;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;65.0;GRID_TO_PROVIDER;20;0;DE;
54794;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;69.0;GRID_TO_PROVIDER;20;0;DE;
54795;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;4.375;PROVIDER_TO_GRID;20;20;DE;
54796;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;5.0;GRID_TO_PROVIDER;20;18;DE;
54797;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;73.0;GRID_TO_PROVIDER;20;0;DE;
54798;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;67.0;GRID_TO_PROVIDER;20;0;DE;
54799;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;1.875;GRID_TO_PROVIDER;20;20;DE;
54800;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;1.25;PROVIDER_TO_GRID;20;20;DE;
54801;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;7.5;PROVIDER_TO_GRID;20;20;DE;
54802;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;75.0;GRID_TO_PROVIDER;20;0;DE;
54803;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.2;71.0;GRID_TO_PROVIDER;20;0;DE;
54804;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.25;11.1;PROVIDER_TO_GRID;5;5;DE;
54805;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.28;99.0;GRID_TO_PROVIDER;5;0;DE;
54806;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.75;101.0;GRID_TO_PROVIDER;20;0;DE;
54807;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.75;100.0;GRID_TO_PROVIDER;15;0;DE;
54808;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.772;9.0;PROVIDER_TO_GRID;5;5;DE;
54809;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.778;9.088;PROVIDER_TO_GRID;5;5;DE;
54810;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.784;9.176;PROVIDER_TO_GRID;5;5;DE;
54811;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.79;9.265;PROVIDER_TO_GRID;5;5;DE;
54812;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.796;9.353;PROVIDER_TO_GRID;5;5;DE;
54813;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.802;9.441;PROVIDER_TO_GRID;5;5;DE;
54814;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.808;9.529;PROVIDER_TO_GRID;5;5;DE;
54815;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.814;9.618;PROVIDER_TO_GRID;5;5;DE;
54816;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.82;9.706;PROVIDER_TO_GRID;5;5;DE;
54817;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.826;9.794;PROVIDER_TO_GRID;5;5;DE;
54818;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.832;9.882;PROVIDER_TO_GRID;5;5;DE;
54819;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.838;9.971;PROVIDER_TO_GRID;5;5;DE;
54820;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.844;10.059;PROVIDER_TO_GRID;5;5;DE;
54821;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.85;10.147;PROVIDER_TO_GRID;5;5;DE;
54822;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.856;10.235;PROVIDER_TO_GRID;5;5;DE;
54823;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.86;10.0;PROVIDER_TO_GRID;5;5;DE;
54824;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.862;10.324;PROVIDER_TO_GRID;5;5;DE;
54825;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.865;10.061;PROVIDER_TO_GRID;5;5;DE;
54826;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.868;10.412;PROVIDER_TO_GRID;5;5;DE;
54827;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.869;10.122;PROVIDER_TO_GRID;5;5;DE;
54828;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.874;10.5;PROVIDER_TO_GRID;5;5;DE;
54829;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.874;10.184;PROVIDER_TO_GRID;5;5;DE;
54830;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.878;10.245;PROVIDER_TO_GRID;5;5;DE;
54831;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.88;10.588;PROVIDER_TO_GRID;5;5;DE;
54832;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.883;10.306;PROVIDER_TO_GRID;5;5;DE;
54833;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.886;10.676;PROVIDER_TO_GRID;5;5;DE;
54834;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.887;10.367;PROVIDER_TO_GRID;5;5;DE;
54835;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.892;10.765;PROVIDER_TO_GRID;5;5;DE;
54836;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.892;10.429;PROVIDER_TO_GRID;5;5;DE;
54837;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.897;10.49;PROVIDER_TO_GRID;5;5;DE;
54838;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.898;10.853;PROVIDER_TO_GRID;5;5;DE;
54839;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.901;10.551;PROVIDER_TO_GRID;5;5;DE;
54840;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.904;10.941;PROVIDER_TO_GRID;5;5;DE;
54841;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.906;10.612;PROVIDER_TO_GRID;5;5;DE;
54842;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.91;10.673;PROVIDER_TO_GRID;5;5;DE;
54843;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.91;11.029;PROVIDER_TO_GRID;5;5;DE;
54844;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.915;10.735;PROVIDER_TO_GRID;5;5;DE;
54845;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.916;11.118;PROVIDER_TO_GRID;5;5;DE;
54846;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.919;10.796;PROVIDER_TO_GRID;5;5;DE;
54847;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.922;11.206;PROVIDER_TO_GRID;5;5;DE;
54848;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.924;10.857;PROVIDER_TO_GRID;5;5;DE;
54849;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.928;11.294;PROVIDER_TO_GRID;5;5;DE;
54850;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.928;11.0;PROVIDER_TO_GRID;5;5;DE;
54851;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.929;10.918;PROVIDER_TO_GRID;5;5;DE;
54852;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.933;10.98;PROVIDER_TO_GRID;5;5;DE;
54853;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.934;11.382;PROVIDER_TO_GRID;5;5;DE;
54854;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.937;11.125;PROVIDER_TO_GRID;5;5;DE;
54855;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.938;11.041;PROVIDER_TO_GRID;5;5;DE;
54856;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.94;11.471;PROVIDER_TO_GRID;5;5;DE;
54857;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.942;11.102;PROVIDER_TO_GRID;5;5;DE;
54858;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.946;11.559;PROVIDER_TO_GRID;5;5;DE;
54859;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.947;11.25;PROVIDER_TO_GRID;5;5;DE;
54860;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.947;11.163;PROVIDER_TO_GRID;5;5;DE;
54861;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.951;11.224;PROVIDER_TO_GRID;5;5;DE;
54862;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.952;11.647;PROVIDER_TO_GRID;5;5;DE;
54863;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.956;11.375;PROVIDER_TO_GRID;5;5;DE;
54864;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.956;11.286;PROVIDER_TO_GRID;5;5;DE;
54865;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.958;11.735;PROVIDER_TO_GRID;5;5;DE;
54866;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.961;11.347;PROVIDER_TO_GRID;5;5;DE;
54867;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.964;11.824;PROVIDER_TO_GRID;5;5;DE;
54868;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.965;11.5;PROVIDER_TO_GRID;5;5;DE;
54869;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.965;11.408;PROVIDER_TO_GRID;5;5;DE;
54870;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.97;11.469;PROVIDER_TO_GRID;5;5;DE;
54871;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.97;11.912;PROVIDER_TO_GRID;5;5;DE;
54872;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.974;11.531;PROVIDER_TO_GRID;5;5;DE;
54873;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.975;11.625;PROVIDER_TO_GRID;5;5;DE;
54874;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.976;12.0;PROVIDER_TO_GRID;5;5;DE;
54875;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.979;11.592;PROVIDER_TO_GRID;5;5;DE;
54876;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.983;11.653;PROVIDER_TO_GRID;5;5;DE;
54877;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.984;11.75;PROVIDER_TO_GRID;5;5;DE;
54878;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.988;11.714;PROVIDER_TO_GRID;5;5;DE;
54879;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.993;11.875;PROVIDER_TO_GRID;5;5;DE;
54880;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.993;11.776;PROVIDER_TO_GRID;5;5;DE;
54881;2019-04-13;2019-04-13;mFRR;NEG_00_04;1.997;11.837;PROVIDER_TO_GRID;5;5;DE;
54882;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
54883;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.0;100.01;GRID_TO_PROVIDER;5;0;DE;
54884;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.0;11.0;PROVIDER_TO_GRID;5;5;DE;
54885;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.002;11.898;PROVIDER_TO_GRID;5;5;DE;
54886;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.003;12.0;PROVIDER_TO_GRID;5;5;DE;
54887;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.006;11.959;PROVIDER_TO_GRID;5;5;DE;
54888;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.011;12.02;PROVIDER_TO_GRID;5;5;DE;
54889;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.012;12.125;PROVIDER_TO_GRID;5;5;DE;
54890;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.015;12.082;PROVIDER_TO_GRID;5;5;DE;
54891;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.02;12.143;PROVIDER_TO_GRID;5;5;DE;
54892;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.021;12.25;PROVIDER_TO_GRID;5;5;DE;
54893;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.025;12.204;PROVIDER_TO_GRID;5;5;DE;
54894;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.029;12.265;PROVIDER_TO_GRID;5;5;DE;
54895;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.031;12.375;PROVIDER_TO_GRID;5;5;DE;
54896;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.034;12.327;PROVIDER_TO_GRID;5;5;DE;
54897;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.038;12.388;PROVIDER_TO_GRID;5;5;DE;
54898;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.04;12.5;PROVIDER_TO_GRID;5;5;DE;
54899;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.043;12.449;PROVIDER_TO_GRID;5;5;DE;
54900;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.047;12.51;PROVIDER_TO_GRID;5;5;DE;
54901;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.049;12.625;PROVIDER_TO_GRID;5;5;DE;
54902;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.052;12.571;PROVIDER_TO_GRID;5;5;DE;
54903;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.057;12.633;PROVIDER_TO_GRID;5;5;DE;
54904;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.059;12.75;PROVIDER_TO_GRID;5;5;DE;
54905;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.061;12.694;PROVIDER_TO_GRID;5;5;DE;
54906;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.066;12.755;PROVIDER_TO_GRID;5;5;DE;
54907;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.068;12.875;PROVIDER_TO_GRID;5;5;DE;
54908;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.07;12.816;PROVIDER_TO_GRID;5;5;DE;
54909;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.075;12.878;PROVIDER_TO_GRID;5;5;DE;
54910;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.077;13.0;PROVIDER_TO_GRID;5;5;DE;
54911;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.079;12.939;PROVIDER_TO_GRID;5;5;DE;
54912;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.084;13.0;PROVIDER_TO_GRID;5;5;DE;
54913;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.087;13.125;PROVIDER_TO_GRID;5;5;DE;
54914;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.096;13.25;PROVIDER_TO_GRID;5;5;DE;
54915;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.105;13.375;PROVIDER_TO_GRID;5;5;DE;
54916;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.115;13.5;PROVIDER_TO_GRID;5;5;DE;
54917;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.124;13.625;PROVIDER_TO_GRID;5;5;DE;
54918;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.133;13.75;PROVIDER_TO_GRID;5;5;DE;
54919;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.143;13.875;PROVIDER_TO_GRID;5;5;DE;
54920;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.152;14.0;PROVIDER_TO_GRID;5;5;DE;
54921;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.75;102.0;GRID_TO_PROVIDER;37;0;DE;
54922;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.77;5.692;PROVIDER_TO_GRID;5;0;DE;
54923;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.77;6.002;PROVIDER_TO_GRID;5;0;DE;
54924;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.77;5.382;PROVIDER_TO_GRID;5;0;DE;
54925;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.78;6.623;PROVIDER_TO_GRID;5;0;DE;
54926;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.78;6.933;PROVIDER_TO_GRID;5;0;DE;
54927;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.78;6.313;PROVIDER_TO_GRID;5;0;DE;
54928;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.78;7.243;PROVIDER_TO_GRID;5;0;DE;
54929;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.79;8.174;PROVIDER_TO_GRID;5;0;DE;
54930;2019-04-13;2019-04-13;mFRR;NEG_00_04;2.79;7.864;PROVIDER_TO_GRID;5;0;DE;
