;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99761;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.0;444.0;GRID_TO_PROVIDER;5;5;DE;
99762;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.0;97.462;GRID_TO_PROVIDER;6;6;DE;
99763;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.0;444.0;GRID_TO_PROVIDER;5;5;DE;
99764;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.04;475.0;GRID_TO_PROVIDER;6;6;DE;
99765;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.082;127.899;GRID_TO_PROVIDER;5;5;DE;
99766;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.218;132.691;GRID_TO_PROVIDER;5;5;DE;
99767;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.252;97.462;GRID_TO_PROVIDER;5;5;DE;
99768;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.273;416.727;GRID_TO_PROVIDER;5;5;DE;
99769;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.355;137.483;GRID_TO_PROVIDER;5;5;DE;
99770;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.4;94.0;GRID_TO_PROVIDER;5;5;DE;
99771;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.46;97.462;GRID_TO_PROVIDER;5;5;DE;
99772;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.485;93.979;GRID_TO_PROVIDER;5;5;DE;
99773;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.491;142.275;GRID_TO_PROVIDER;5;5;DE;
99774;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.545;389.455;GRID_TO_PROVIDER;5;5;DE;
99775;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.57;93.957;GRID_TO_PROVIDER;5;5;DE;
99776;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.627;147.066;GRID_TO_PROVIDER;5;5;DE;
99777;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.654;97.462;GRID_TO_PROVIDER;9;9;DE;
99778;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.655;93.936;GRID_TO_PROVIDER;5;5;DE;
99779;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.74;93.915;GRID_TO_PROVIDER;5;5;DE;
99780;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.764;151.858;GRID_TO_PROVIDER;5;5;DE;
99781;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.818;362.182;GRID_TO_PROVIDER;5;5;DE;
99782;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.826;93.894;GRID_TO_PROVIDER;5;5;DE;
99783;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.84;97.462;GRID_TO_PROVIDER;5;5;DE;
99784;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.89;1180.0;GRID_TO_PROVIDER;18;18;DE;
99785;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.89;1180.0;GRID_TO_PROVIDER;13;13;DE;
99786;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99787;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99788;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99789;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99790;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99791;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99792;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99793;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;156.65;GRID_TO_PROVIDER;5;5;DE;
99794;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99795;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99796;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99797;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.9;9999.0;GRID_TO_PROVIDER;5;5;DE;
99798;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.911;93.872;GRID_TO_PROVIDER;5;5;DE;
99799;2019-10-17;2019-10-17;mFRR;NEG_00_04;9.996;93.851;GRID_TO_PROVIDER;5;5;DE;
99800;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.0;16.0;GRID_TO_PROVIDER;8;8;DE;
99801;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.0;60.0;GRID_TO_PROVIDER;5;5;DE;
99802;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;1;1;DE;
99803;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.0;100.0;GRID_TO_PROVIDER;5;5;DE;
99804;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.02;97.462;GRID_TO_PROVIDER;5;5;DE;
99805;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.04;1000.0;GRID_TO_PROVIDER;8;8;DE;
99806;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.07;60.51;GRID_TO_PROVIDER;5;5;DE;
99807;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.081;93.83;GRID_TO_PROVIDER;5;5;DE;
99808;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.091;334.909;GRID_TO_PROVIDER;5;5;DE;
99809;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.14;61.01;GRID_TO_PROVIDER;5;5;DE;
99810;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.166;93.809;GRID_TO_PROVIDER;5;5;DE;
99811;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.196;97.462;GRID_TO_PROVIDER;5;5;DE;
99812;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.22;61.52;GRID_TO_PROVIDER;5;5;DE;
99813;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.251;93.787;GRID_TO_PROVIDER;5;5;DE;
99814;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.29;62.03;GRID_TO_PROVIDER;5;5;DE;
99815;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.336;93.766;GRID_TO_PROVIDER;5;5;DE;
99816;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.36;62.54;GRID_TO_PROVIDER;5;5;DE;
99817;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.364;307.636;GRID_TO_PROVIDER;5;5;DE;
99818;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.367;97.462;GRID_TO_PROVIDER;5;5;DE;
99819;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.421;93.745;GRID_TO_PROVIDER;5;5;DE;
99820;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.43;63.04;GRID_TO_PROVIDER;5;5;DE;
99821;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.506;93.723;GRID_TO_PROVIDER;5;5;DE;
99822;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.51;63.55;GRID_TO_PROVIDER;5;5;DE;
99823;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.536;495.0;GRID_TO_PROVIDER;5;5;DE;
99824;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.58;64.06;GRID_TO_PROVIDER;5;5;DE;
99825;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.591;93.702;GRID_TO_PROVIDER;5;5;DE;
99826;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.636;280.364;GRID_TO_PROVIDER;5;5;DE;
99827;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.65;64.57;GRID_TO_PROVIDER;5;5;DE;
99828;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.66;324.0;GRID_TO_PROVIDER;5;5;DE;
99829;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.66;324.0;GRID_TO_PROVIDER;5;5;DE;
99830;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.675;1360.0;GRID_TO_PROVIDER;5;5;DE;
99831;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.677;93.681;GRID_TO_PROVIDER;5;5;DE;
99832;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.701;495.0;GRID_TO_PROVIDER;5;5;DE;
99833;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.72;65.07;GRID_TO_PROVIDER;5;5;DE;
99834;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.762;93.66;GRID_TO_PROVIDER;5;5;DE;
99835;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.8;65.58;GRID_TO_PROVIDER;5;5;DE;
99836;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.847;93.638;GRID_TO_PROVIDER;5;5;DE;
99837;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.864;645.0;GRID_TO_PROVIDER;5;5;DE;
99838;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.87;66.09;GRID_TO_PROVIDER;5;5;DE;
99839;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.909;253.091;GRID_TO_PROVIDER;5;5;DE;
99840;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.932;93.617;GRID_TO_PROVIDER;5;5;DE;
99841;2019-10-17;2019-10-17;mFRR;NEG_00_04;10.94;66.59;GRID_TO_PROVIDER;5;5;DE;
99842;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.0;136.0;GRID_TO_PROVIDER;8;8;DE;
99843;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.0;22.0;GRID_TO_PROVIDER;8;8;DE;
99844;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.0;250.0;GRID_TO_PROVIDER;10;10;DE;
99845;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.01;67.1;GRID_TO_PROVIDER;5;5;DE;
99846;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.017;93.596;GRID_TO_PROVIDER;5;5;DE;
99847;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.026;645.0;GRID_TO_PROVIDER;5;5;DE;
99848;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.09;67.61;GRID_TO_PROVIDER;5;5;DE;
99849;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.102;93.574;GRID_TO_PROVIDER;5;5;DE;
99850;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.16;68.12;GRID_TO_PROVIDER;5;5;DE;
99851;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.16;796.83;GRID_TO_PROVIDER;5;5;DE;
99852;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.182;225.818;GRID_TO_PROVIDER;5;5;DE;
99853;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.185;800.0;GRID_TO_PROVIDER;5;5;DE;
99854;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.187;93.553;GRID_TO_PROVIDER;5;5;DE;
99855;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.23;68.62;GRID_TO_PROVIDER;5;5;DE;
99856;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.272;93.532;GRID_TO_PROVIDER;5;5;DE;
99857;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.3;69.13;GRID_TO_PROVIDER;5;5;DE;
99858;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.342;800.0;GRID_TO_PROVIDER;5;5;DE;
99859;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.357;93.511;GRID_TO_PROVIDER;5;5;DE;
99860;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.38;69.64;GRID_TO_PROVIDER;5;5;DE;
99861;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.443;93.489;GRID_TO_PROVIDER;5;5;DE;
99862;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.45;70.14;GRID_TO_PROVIDER;5;5;DE;
99863;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.455;198.545;GRID_TO_PROVIDER;5;5;DE;
99864;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.498;990.0;GRID_TO_PROVIDER;5;5;DE;
99865;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.52;70.65;GRID_TO_PROVIDER;5;5;DE;
99866;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.528;93.468;GRID_TO_PROVIDER;5;5;DE;
99867;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.59;71.16;GRID_TO_PROVIDER;5;5;DE;
99868;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.613;93.447;GRID_TO_PROVIDER;5;5;DE;
99869;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.653;990.0;GRID_TO_PROVIDER;5;5;DE;
99870;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.66;1269.66;GRID_TO_PROVIDER;5;5;DE;
99871;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.67;71.67;GRID_TO_PROVIDER;5;5;DE;
99872;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.698;93.426;GRID_TO_PROVIDER;5;5;DE;
99873;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.71;1440.0;GRID_TO_PROVIDER;4;4;DE;
99874;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.727;171.273;GRID_TO_PROVIDER;5;5;DE;
99875;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.74;72.17;GRID_TO_PROVIDER;5;5;DE;
99876;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.783;93.404;GRID_TO_PROVIDER;5;5;DE;
99877;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.806;645.0;GRID_TO_PROVIDER;8;8;DE;
99878;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.81;72.68;GRID_TO_PROVIDER;5;5;DE;
99879;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.868;93.383;GRID_TO_PROVIDER;5;5;DE;
99880;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.88;156.0;GRID_TO_PROVIDER;5;5;DE;
99881;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.88;73.19;GRID_TO_PROVIDER;5;5;DE;
99882;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.953;93.362;GRID_TO_PROVIDER;5;5;DE;
99883;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.958;645.0;GRID_TO_PROVIDER;5;5;DE;
99884;2019-10-17;2019-10-17;mFRR;NEG_00_04;11.96;73.7;GRID_TO_PROVIDER;5;5;DE;
99885;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.0;144.0;GRID_TO_PROVIDER;7;7;DE;
99886;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.0;65.0;GRID_TO_PROVIDER;8;8;DE;
99887;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.0;144.0;GRID_TO_PROVIDER;9;9;DE;
99888;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.03;74.2;GRID_TO_PROVIDER;5;5;DE;
99889;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.038;93.34;GRID_TO_PROVIDER;5;5;DE;
99890;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.1;74.71;GRID_TO_PROVIDER;5;5;DE;
99891;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.108;800.0;GRID_TO_PROVIDER;5;5;DE;
99892;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.123;93.319;GRID_TO_PROVIDER;5;5;DE;
99893;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.16;1742.5;GRID_TO_PROVIDER;5;5;DE;
99894;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.17;75.22;GRID_TO_PROVIDER;5;5;DE;
99895;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.209;93.298;GRID_TO_PROVIDER;5;5;DE;
99896;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.25;75.72;GRID_TO_PROVIDER;5;5;DE;
99897;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.258;800.0;GRID_TO_PROVIDER;5;5;DE;
99898;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.294;93.277;GRID_TO_PROVIDER;5;5;DE;
99899;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.32;76.23;GRID_TO_PROVIDER;5;5;DE;
99900;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.379;93.255;GRID_TO_PROVIDER;5;5;DE;
99901;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.39;76.74;GRID_TO_PROVIDER;5;5;DE;
99902;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.407;990.0;GRID_TO_PROVIDER;5;5;DE;
99903;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.45;2563.0;GRID_TO_PROVIDER;5;5;DE;
99904;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.46;77.25;GRID_TO_PROVIDER;5;5;DE;
99905;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.464;93.234;GRID_TO_PROVIDER;5;5;DE;
99906;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.5;19.214;GRID_TO_PROVIDER;21;21;DE;
99907;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.5;8.8;GRID_TO_PROVIDER;21;21;DE;
99908;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.5;24.513;GRID_TO_PROVIDER;21;15;DE;
99909;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.5;14.162;GRID_TO_PROVIDER;21;21;DE;
99910;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.5;250.0;GRID_TO_PROVIDER;15;0;DE;
99911;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.54;77.75;GRID_TO_PROVIDER;5;0;DE;
99912;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.549;93.213;GRID_TO_PROVIDER;5;0;DE;
99913;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.554;990.0;GRID_TO_PROVIDER;5;0;DE;
99914;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.61;78.26;GRID_TO_PROVIDER;5;0;DE;
99915;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.634;93.191;GRID_TO_PROVIDER;5;0;DE;
99916;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.66;2215.33;GRID_TO_PROVIDER;5;0;DE;
99917;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.68;78.77;GRID_TO_PROVIDER;5;0;DE;
99918;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.719;93.17;GRID_TO_PROVIDER;5;0;DE;
99919;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.75;79.28;GRID_TO_PROVIDER;5;0;DE;
99920;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.79;156.0;GRID_TO_PROVIDER;5;0;DE;
99921;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.79;2499.0;GRID_TO_PROVIDER;5;0;DE;
99922;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.804;93.149;GRID_TO_PROVIDER;5;0;DE;
99923;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.83;79.78;GRID_TO_PROVIDER;5;0;DE;
99924;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.889;93.128;GRID_TO_PROVIDER;5;0;DE;
99925;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.9;80.29;GRID_TO_PROVIDER;5;0;DE;
99926;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.97;80.8;GRID_TO_PROVIDER;5;0;DE;
99927;2019-10-17;2019-10-17;mFRR;NEG_00_04;12.974;93.106;GRID_TO_PROVIDER;5;0;DE;
99928;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.04;81.3;GRID_TO_PROVIDER;5;0;DE;
99929;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.06;93.085;GRID_TO_PROVIDER;5;0;DE;
99930;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.12;81.81;GRID_TO_PROVIDER;5;0;DE;
99931;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.145;93.064;GRID_TO_PROVIDER;5;0;DE;
99932;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.19;82.32;GRID_TO_PROVIDER;5;0;DE;
99933;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.23;93.043;GRID_TO_PROVIDER;5;0;DE;
99934;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.26;82.83;GRID_TO_PROVIDER;5;0;DE;
99935;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.315;93.021;GRID_TO_PROVIDER;5;0;DE;
99936;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.33;83.33;GRID_TO_PROVIDER;5;0;DE;
99937;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.4;93.0;GRID_TO_PROVIDER;5;0;DE;
99938;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.41;83.84;GRID_TO_PROVIDER;5;0;DE;
99939;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.48;84.35;GRID_TO_PROVIDER;5;0;DE;
99940;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.55;84.86;GRID_TO_PROVIDER;5;0;DE;
99941;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.62;85.36;GRID_TO_PROVIDER;5;0;DE;
99942;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.7;2499.0;GRID_TO_PROVIDER;8;0;DE;
99943;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.7;2499.0;GRID_TO_PROVIDER;7;0;DE;
99944;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.7;260.0;GRID_TO_PROVIDER;5;0;DE;
99945;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.7;85.87;GRID_TO_PROVIDER;5;0;DE;
99946;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.7;236.89;GRID_TO_PROVIDER;9;0;DE;
99947;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.7;2499.0;GRID_TO_PROVIDER;4;0;DE;
99948;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.77;86.38;GRID_TO_PROVIDER;5;0;DE;
99949;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.84;86.88;GRID_TO_PROVIDER;5;0;DE;
99950;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.91;87.39;GRID_TO_PROVIDER;5;0;DE;
99951;2019-10-17;2019-10-17;mFRR;NEG_00_04;13.99;87.9;GRID_TO_PROVIDER;5;0;DE;
99952;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.06;88.41;GRID_TO_PROVIDER;5;0;DE;
99953;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.13;88.91;GRID_TO_PROVIDER;5;0;DE;
99954;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.2;89.42;GRID_TO_PROVIDER;5;0;DE;
99955;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.225;3766.0;GRID_TO_PROVIDER;5;0;DE;
99956;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.28;89.93;GRID_TO_PROVIDER;5;0;DE;
99957;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.35;90.43;GRID_TO_PROVIDER;5;0;DE;
99958;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.42;90.94;GRID_TO_PROVIDER;5;0;DE;
99959;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.44;64.98;GRID_TO_PROVIDER;5;0;DE;
99960;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.49;91.45;GRID_TO_PROVIDER;5;0;DE;
99961;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.57;91.96;GRID_TO_PROVIDER;5;0;DE;
99962;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.62;2499.0;GRID_TO_PROVIDER;5;0;DE;
99963;2019-10-17;2019-10-17;mFRR;NEG_00_04;14.62;2499.0;GRID_TO_PROVIDER;5;0;DE;
