;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
199258;2019-12-31;2019-12-31;mFRR;NEG_00_04;22.68;475.0;GRID_TO_PROVIDER;5;5;DE;
199259;2019-12-31;2019-12-31;mFRR;NEG_00_04;23.0;133.3;GRID_TO_PROVIDER;5;5;DE;
199260;2019-12-31;2019-12-31;mFRR;NEG_00_04;23.558;2827.924;GRID_TO_PROVIDER;5;5;DE;
199261;2019-12-31;2019-12-31;mFRR;NEG_00_04;24.0;148.3;GRID_TO_PROVIDER;9;9;DE;
199262;2019-12-31;2019-12-31;mFRR;NEG_00_04;24.314;53.333;GRID_TO_PROVIDER;5;5;DE;
199263;2019-12-31;2019-12-31;mFRR;NEG_00_04;25.0;400.0;GRID_TO_PROVIDER;5;5;DE;
199264;2019-12-31;2019-12-31;mFRR;NEG_00_04;25.08;575.0;GRID_TO_PROVIDER;5;5;DE;
199265;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.0;9774.0;GRID_TO_PROVIDER;5;5;DE;
199266;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.0;9773.0;GRID_TO_PROVIDER;5;5;DE;
199267;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.0;9772.0;GRID_TO_PROVIDER;5;5;DE;
199268;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.0;7400.0;GRID_TO_PROVIDER;5;5;DE;
199269;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.0;9771.0;GRID_TO_PROVIDER;6;6;DE;
199270;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.36;227.0;GRID_TO_PROVIDER;5;5;DE;
199271;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.36;227.0;GRID_TO_PROVIDER;4;4;DE;
199272;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.36;227.0;GRID_TO_PROVIDER;4;4;DE;
199273;2019-12-31;2019-12-31;mFRR;NEG_00_04;27.52;1000.0;GRID_TO_PROVIDER;8;8;DE;
199274;2019-12-31;2019-12-31;mFRR;NEG_00_04;28.0;800.0;GRID_TO_PROVIDER;2;2;DE;
199275;2019-12-31;2019-12-31;mFRR;NEG_00_04;28.087;3227.924;GRID_TO_PROVIDER;5;5;DE;
199276;2019-12-31;2019-12-31;mFRR;NEG_00_04;28.6;76.42;GRID_TO_PROVIDER;1;1;DE;
199277;2019-12-31;2019-12-31;mFRR;NEG_00_04;28.98;65.0;GRID_TO_PROVIDER;5;5;DE;
199278;2019-12-31;2019-12-31;mFRR;NEG_00_04;29.75;1000.0;GRID_TO_PROVIDER;26;26;DE;
199279;2019-12-31;2019-12-31;mFRR;NEG_00_04;29.75;9999.0;GRID_TO_PROVIDER;37;37;DE;
199280;2019-12-31;2019-12-31;mFRR;NEG_00_04;29.75;7500.0;GRID_TO_PROVIDER;37;37;DE;
199281;2019-12-31;2019-12-31;mFRR;NEG_00_04;29.77;575.0;GRID_TO_PROVIDER;4;4;DE;
199282;2019-12-31;2019-12-31;mFRR;NEG_00_04;29.92;4107.0;GRID_TO_PROVIDER;5;5;DE;
199283;2019-12-31;2019-12-31;mFRR;NEG_00_04;30.0;750.0;GRID_TO_PROVIDER;20;20;DE;
199284;2019-12-31;2019-12-31;mFRR;NEG_00_04;30.0;100.0;GRID_TO_PROVIDER;10;10;DE;
199285;2019-12-31;2019-12-31;mFRR;NEG_00_04;30.357;114.286;GRID_TO_PROVIDER;10;10;DE;
199286;2019-12-31;2019-12-31;mFRR;NEG_00_04;30.714;128.571;GRID_TO_PROVIDER;10;10;DE;
199287;2019-12-31;2019-12-31;mFRR;NEG_00_04;31.0;1100.0;GRID_TO_PROVIDER;5;5;DE;
199288;2019-12-31;2019-12-31;mFRR;NEG_00_04;31.071;142.857;GRID_TO_PROVIDER;10;10;DE;
199289;2019-12-31;2019-12-31;mFRR;NEG_00_04;31.429;157.143;GRID_TO_PROVIDER;10;10;DE;
199290;2019-12-31;2019-12-31;mFRR;NEG_00_04;31.786;171.429;GRID_TO_PROVIDER;10;10;DE;
199291;2019-12-31;2019-12-31;mFRR;NEG_00_04;32.0;9773.0;GRID_TO_PROVIDER;5;5;DE;
199292;2019-12-31;2019-12-31;mFRR;NEG_00_04;32.143;185.714;GRID_TO_PROVIDER;10;10;DE;
199293;2019-12-31;2019-12-31;mFRR;NEG_00_04;32.49;7987.0;GRID_TO_PROVIDER;5;5;DE;
199294;2019-12-31;2019-12-31;mFRR;NEG_00_04;32.5;200.0;GRID_TO_PROVIDER;10;10;DE;
199295;2019-12-31;2019-12-31;mFRR;NEG_00_04;32.616;3627.924;GRID_TO_PROVIDER;5;5;DE;
199296;2019-12-31;2019-12-31;mFRR;NEG_00_04;32.857;214.286;GRID_TO_PROVIDER;10;10;DE;
199297;2019-12-31;2019-12-31;mFRR;NEG_00_04;33.0;680.0;GRID_TO_PROVIDER;6;6;DE;
199298;2019-12-31;2019-12-31;mFRR;NEG_00_04;33.214;228.571;GRID_TO_PROVIDER;10;10;DE;
199299;2019-12-31;2019-12-31;mFRR;NEG_00_04;33.571;242.857;GRID_TO_PROVIDER;10;10;DE;
199300;2019-12-31;2019-12-31;mFRR;NEG_00_04;33.64;76.667;GRID_TO_PROVIDER;5;5;DE;
199301;2019-12-31;2019-12-31;mFRR;NEG_00_04;33.929;257.143;GRID_TO_PROVIDER;10;10;DE;
199302;2019-12-31;2019-12-31;mFRR;NEG_00_04;34.286;271.429;GRID_TO_PROVIDER;10;10;DE;
199303;2019-12-31;2019-12-31;mFRR;NEG_00_04;34.643;285.714;GRID_TO_PROVIDER;10;10;DE;
199304;2019-12-31;2019-12-31;mFRR;NEG_00_04;35.0;300.0;GRID_TO_PROVIDER;10;10;DE;
199305;2019-12-31;2019-12-31;mFRR;NEG_00_04;37.145;4027.924;GRID_TO_PROVIDER;5;5;DE;
199306;2019-12-31;2019-12-31;mFRR;NEG_00_04;38.0;1800.0;GRID_TO_PROVIDER;1;1;DE;
199307;2019-12-31;2019-12-31;mFRR;NEG_00_04;38.329;88.333;GRID_TO_PROVIDER;5;5;DE;
199308;2019-12-31;2019-12-31;mFRR;NEG_00_04;40.0;21.0;GRID_TO_PROVIDER;8;8;DE;
199309;2019-12-31;2019-12-31;mFRR;NEG_00_04;42.0;333.0;GRID_TO_PROVIDER;8;8;DE;
199310;2019-12-31;2019-12-31;mFRR;NEG_00_04;42.0;687.0;GRID_TO_PROVIDER;5;5;DE;
199311;2019-12-31;2019-12-31;mFRR;NEG_00_04;42.0;687.0;GRID_TO_PROVIDER;5;5;DE;
199312;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;345.8;GRID_TO_PROVIDER;5;5;DE;
199313;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;364.0;GRID_TO_PROVIDER;5;5;DE;
199314;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;278.0;GRID_TO_PROVIDER;5;5;DE;
199315;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;294.7;GRID_TO_PROVIDER;5;5;DE;
199316;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;334.3;GRID_TO_PROVIDER;5;5;DE;
199317;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;303.7;GRID_TO_PROVIDER;5;5;DE;
199318;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;369.0;GRID_TO_PROVIDER;5;0;DE;
199319;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;300.9;GRID_TO_PROVIDER;5;5;DE;
199320;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;353.0;GRID_TO_PROVIDER;5;5;DE;
199321;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;313.2;GRID_TO_PROVIDER;5;5;DE;
199322;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;282.7;GRID_TO_PROVIDER;5;5;DE;
199323;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;366.4;GRID_TO_PROVIDER;5;0;DE;
199324;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;336.8;GRID_TO_PROVIDER;5;5;DE;
199325;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;317.7;GRID_TO_PROVIDER;5;5;DE;
199326;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;340.6;GRID_TO_PROVIDER;5;5;DE;
199327;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;315.6;GRID_TO_PROVIDER;5;5;DE;
199328;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;287.7;GRID_TO_PROVIDER;5;5;DE;
199329;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;331.7;GRID_TO_PROVIDER;5;5;DE;
199330;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;285.3;GRID_TO_PROVIDER;5;5;DE;
199331;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;347.7;GRID_TO_PROVIDER;5;5;DE;
199332;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;342.9;GRID_TO_PROVIDER;5;5;DE;
199333;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;322.2;GRID_TO_PROVIDER;5;5;DE;
199334;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;350.1;GRID_TO_PROVIDER;5;5;DE;
199335;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;308.6;GRID_TO_PROVIDER;5;5;DE;
199336;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;280.4;GRID_TO_PROVIDER;5;5;DE;
199337;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;361.9;GRID_TO_PROVIDER;5;5;DE;
199338;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;311.0;GRID_TO_PROVIDER;5;5;DE;
199339;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;319.7;GRID_TO_PROVIDER;5;5;DE;
199340;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;37.0;GRID_TO_PROVIDER;8;5;DE;
199341;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;306.3;GRID_TO_PROVIDER;5;5;DE;
199342;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;296.5;GRID_TO_PROVIDER;5;5;DE;
199343;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;292.4;GRID_TO_PROVIDER;5;5;DE;
199344;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;359.4;GRID_TO_PROVIDER;5;5;DE;
199345;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;289.7;GRID_TO_PROVIDER;5;5;DE;
199346;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;328.9;GRID_TO_PROVIDER;5;5;DE;
199347;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;357.4;GRID_TO_PROVIDER;5;5;DE;
199348;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;324.4;GRID_TO_PROVIDER;5;5;DE;
199349;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;327.0;GRID_TO_PROVIDER;5;5;DE;
199350;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;338.9;GRID_TO_PROVIDER;5;5;DE;
199351;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;299.3;GRID_TO_PROVIDER;5;5;DE;
199352;2019-12-31;2019-12-31;mFRR;NEG_00_04;44.0;354.7;GRID_TO_PROVIDER;5;5;DE;
199353;2019-12-31;2019-12-31;mFRR;NEG_00_04;46.88;8324.906;GRID_TO_PROVIDER;5;0;DE;
199354;2019-12-31;2019-12-31;mFRR;NEG_00_04;46.88;782.5;GRID_TO_PROVIDER;5;0;DE;
199355;2019-12-31;2019-12-31;mFRR;NEG_00_04;46.88;1.0;GRID_TO_PROVIDER;5;0;DE;
199356;2019-12-31;2019-12-31;mFRR;NEG_00_04;48.0;114.0;GRID_TO_PROVIDER;8;0;DE;
199357;2019-12-31;2019-12-31;mFRR;NEG_00_04;51.44;700.0;GRID_TO_PROVIDER;25;0;DE;
199358;2019-12-31;2019-12-31;mFRR;NEG_00_04;51.44;700.0;GRID_TO_PROVIDER;25;0;DE;
199359;2019-12-31;2019-12-31;mFRR;NEG_00_04;51.83;31.846;GRID_TO_PROVIDER;5;0;DE;
199360;2019-12-31;2019-12-31;mFRR;NEG_00_04;52.0;245.0;GRID_TO_PROVIDER;8;0;DE;
199361;2019-12-31;2019-12-31;mFRR;NEG_00_04;56.78;62.691;GRID_TO_PROVIDER;5;0;DE;
199362;2019-12-31;2019-12-31;mFRR;NEG_00_04;57.0;9999.0;GRID_TO_PROVIDER;5;0;DE;
199363;2019-12-31;2019-12-31;mFRR;NEG_00_04;57.1;38.3;GRID_TO_PROVIDER;57;0;DE;
199364;2019-12-31;2019-12-31;mFRR;NEG_00_04;57.18;139.65;GRID_TO_PROVIDER;5;0;DE;
199365;2019-12-31;2019-12-31;mFRR;NEG_00_04;58.018;2668.102;GRID_TO_PROVIDER;5;0;DE;
199366;2019-12-31;2019-12-31;mFRR;NEG_00_04;59.79;164.155;GRID_TO_PROVIDER;5;0;DE;
199367;2019-12-31;2019-12-31;mFRR;NEG_00_04;60.0;76.0;GRID_TO_PROVIDER;8;0;DE;
199368;2019-12-31;2019-12-31;mFRR;NEG_00_04;60.0;350.0;GRID_TO_PROVIDER;10;0;DE;
199369;2019-12-31;2019-12-31;mFRR;NEG_00_04;60.83;417.02;GRID_TO_PROVIDER;5;0;DE;
199370;2019-12-31;2019-12-31;mFRR;NEG_00_04;61.73;93.537;GRID_TO_PROVIDER;5;0;DE;
199371;2019-12-31;2019-12-31;mFRR;NEG_00_04;62.29;9110.455;GRID_TO_PROVIDER;5;0;DE;
199372;2019-12-31;2019-12-31;mFRR;NEG_00_04;62.4;188.661;GRID_TO_PROVIDER;5;0;DE;
199373;2019-12-31;2019-12-31;mFRR;NEG_00_04;63.88;8221.909;GRID_TO_PROVIDER;5;0;DE;
199374;2019-12-31;2019-12-31;mFRR;NEG_00_04;65.0;9985.0;GRID_TO_PROVIDER;10;0;DE;
199375;2019-12-31;2019-12-31;mFRR;NEG_00_04;65.01;213.166;GRID_TO_PROVIDER;5;0;DE;
199376;2019-12-31;2019-12-31;mFRR;NEG_00_04;65.83;7333.364;GRID_TO_PROVIDER;5;0;DE;
199377;2019-12-31;2019-12-31;mFRR;NEG_00_04;66.68;124.382;GRID_TO_PROVIDER;5;0;DE;
199378;2019-12-31;2019-12-31;mFRR;NEG_00_04;67.62;237.671;GRID_TO_PROVIDER;5;0;DE;
199379;2019-12-31;2019-12-31;mFRR;NEG_00_04;67.78;6444.818;GRID_TO_PROVIDER;5;0;DE;
199380;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.0;90.0;GRID_TO_PROVIDER;5;0;DE;
199381;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.05;90.26;GRID_TO_PROVIDER;5;0;DE;
199382;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.1;90.51;GRID_TO_PROVIDER;5;0;DE;
199383;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.15;90.77;GRID_TO_PROVIDER;5;0;DE;
199384;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.21;91.03;GRID_TO_PROVIDER;5;0;DE;
199385;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.26;91.28;GRID_TO_PROVIDER;5;0;DE;
199386;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.31;91.54;GRID_TO_PROVIDER;5;0;DE;
199387;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.36;91.79;GRID_TO_PROVIDER;5;0;DE;
199388;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.41;92.05;GRID_TO_PROVIDER;5;0;DE;
199389;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.46;92.31;GRID_TO_PROVIDER;5;0;DE;
199390;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.51;92.56;GRID_TO_PROVIDER;5;0;DE;
199391;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.56;92.82;GRID_TO_PROVIDER;5;0;DE;
199392;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.62;93.08;GRID_TO_PROVIDER;5;0;DE;
199393;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.67;93.33;GRID_TO_PROVIDER;5;0;DE;
199394;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.72;93.59;GRID_TO_PROVIDER;5;0;DE;
199395;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.77;93.85;GRID_TO_PROVIDER;5;0;DE;
199396;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.82;94.1;GRID_TO_PROVIDER;5;0;DE;
199397;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.87;94.36;GRID_TO_PROVIDER;5;0;DE;
199398;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.92;94.62;GRID_TO_PROVIDER;5;0;DE;
199399;2019-12-31;2019-12-31;mFRR;NEG_00_04;68.97;94.87;GRID_TO_PROVIDER;5;0;DE;
199400;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.03;95.13;GRID_TO_PROVIDER;5;0;DE;
199401;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.08;95.38;GRID_TO_PROVIDER;5;0;DE;
199402;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.13;95.64;GRID_TO_PROVIDER;5;0;DE;
199403;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.155;4553.703;GRID_TO_PROVIDER;5;0;DE;
199404;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.18;95.9;GRID_TO_PROVIDER;5;0;DE;
199405;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.23;96.15;GRID_TO_PROVIDER;5;0;DE;
199406;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.28;96.41;GRID_TO_PROVIDER;5;0;DE;
199407;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.33;96.67;GRID_TO_PROVIDER;5;0;DE;
199408;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.38;96.92;GRID_TO_PROVIDER;5;0;DE;
199409;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.44;97.18;GRID_TO_PROVIDER;5;0;DE;
199410;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.49;97.44;GRID_TO_PROVIDER;5;0;DE;
199411;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.54;97.69;GRID_TO_PROVIDER;5;0;DE;
199412;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.59;97.95;GRID_TO_PROVIDER;5;0;DE;
199413;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.64;98.21;GRID_TO_PROVIDER;5;0;DE;
199414;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.66;500.402;GRID_TO_PROVIDER;5;0;DE;
199415;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.69;98.46;GRID_TO_PROVIDER;5;0;DE;
199416;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.74;5556.273;GRID_TO_PROVIDER;5;0;DE;
199417;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.74;98.72;GRID_TO_PROVIDER;5;0;DE;
199418;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.79;98.97;GRID_TO_PROVIDER;5;0;DE;
199419;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.85;99.23;GRID_TO_PROVIDER;5;0;DE;
199420;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.9;99.49;GRID_TO_PROVIDER;5;0;DE;
199421;2019-12-31;2019-12-31;mFRR;NEG_00_04;69.95;99.74;GRID_TO_PROVIDER;5;0;DE;
199422;2019-12-31;2019-12-31;mFRR;NEG_00_04;70.0;100.0;GRID_TO_PROVIDER;5;0;DE;
199423;2019-12-31;2019-12-31;mFRR;NEG_00_04;70.23;262.176;GRID_TO_PROVIDER;5;0;DE;
199424;2019-12-31;2019-12-31;mFRR;NEG_00_04;70.99;9999.0;GRID_TO_PROVIDER;5;0;DE;
