;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11892;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;8;8;DE;
11893;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
11894;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;909.87;GRID_TO_PROVIDER;5;5;DE;
11895;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;14.0;GRID_TO_PROVIDER;5;5;DE;
11896;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;300.0;GRID_TO_PROVIDER;1;1;DE;
11897;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;680.0;GRID_TO_PROVIDER;1;1;DE;
11898;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
11899;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;30.0;GRID_TO_PROVIDER;6;6;DE;
11900;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;DE;
11901;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;9877.0;GRID_TO_PROVIDER;5;5;DE;
11902;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;11.0;GRID_TO_PROVIDER;8;8;DE;
11903;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;DE;
11904;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;5;5;DE;
11905;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;1;1;DE;
11906;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
11907;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
11908;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
11909;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;47.5;GRID_TO_PROVIDER;5;5;DE;
11910;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;5;5;DE;
11911;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;14.03;GRID_TO_PROVIDER;1;1;DE;
11912;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;96855.0;GRID_TO_PROVIDER;7;7;DE;
11913;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;9877.0;GRID_TO_PROVIDER;5;5;DE;
11914;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.0;175.5;GRID_TO_PROVIDER;5;5;DE;
11915;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.01;1440.0;GRID_TO_PROVIDER;22;22;DE;
11916;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.05;1440.0;GRID_TO_PROVIDER;5;5;DE;
11917;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.07;1440.0;GRID_TO_PROVIDER;7;7;DE;
11918;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.25;495.0;GRID_TO_PROVIDER;8;8;DE;
11919;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.27;1440.0;GRID_TO_PROVIDER;6;6;DE;
11920;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.29;188.98;GRID_TO_PROVIDER;5;5;DE;
11921;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.29;188.98;GRID_TO_PROVIDER;5;5;DE;
11922;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.32;2027.924;GRID_TO_PROVIDER;5;5;DE;
11923;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.38;1440.0;GRID_TO_PROVIDER;5;5;DE;
11924;2019-09-03;2019-09-03;mFRR;NEG_00_04;0.38;1440.0;GRID_TO_PROVIDER;2;2;DE;
11925;2019-09-03;2019-09-03;mFRR;NEG_00_04;1.4;550.0;GRID_TO_PROVIDER;12;12;DE;
11926;2019-09-03;2019-09-03;mFRR;NEG_00_04;1.4;550.0;GRID_TO_PROVIDER;10;10;DE;
11927;2019-09-03;2019-09-03;mFRR;NEG_00_04;1.4;550.0;GRID_TO_PROVIDER;3;3;DE;
11928;2019-09-03;2019-09-03;mFRR;NEG_00_04;1.78;800.0;GRID_TO_PROVIDER;2;2;DE;
11929;2019-09-03;2019-09-03;mFRR;NEG_00_04;1.78;800.0;GRID_TO_PROVIDER;5;5;DE;
11930;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.0;1.0;GRID_TO_PROVIDER;46;46;DE;
11931;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.0;1.736;GRID_TO_PROVIDER;47;47;DE;
11932;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.0;1.659;GRID_TO_PROVIDER;46;46;DE;
11933;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.0;22.0;GRID_TO_PROVIDER;15;15;DE;
11934;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.0;1.191;GRID_TO_PROVIDER;46;46;DE;
11935;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.11;3990.0;GRID_TO_PROVIDER;8;8;DE;
11936;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.79;1440.0;GRID_TO_PROVIDER;10;10;DE;
11937;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.79;1440.0;GRID_TO_PROVIDER;9;9;DE;
11938;2019-09-03;2019-09-03;mFRR;NEG_00_04;2.8;375.0;GRID_TO_PROVIDER;7;7;DE;
11939;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;41.231;GRID_TO_PROVIDER;5;5;DE;
11940;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;31.615;GRID_TO_PROVIDER;5;5;DE;
11941;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;54.692;GRID_TO_PROVIDER;5;5;DE;
11942;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;25.846;GRID_TO_PROVIDER;5;5;DE;
11943;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;85.462;GRID_TO_PROVIDER;5;5;DE;
11944;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;52.769;GRID_TO_PROVIDER;5;5;DE;
11945;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;68.154;GRID_TO_PROVIDER;5;5;DE;
11946;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;66.231;GRID_TO_PROVIDER;5;5;DE;
11947;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;70.077;GRID_TO_PROVIDER;5;5;DE;
11948;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;89.308;GRID_TO_PROVIDER;5;5;DE;
11949;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;83.538;GRID_TO_PROVIDER;5;5;DE;
11950;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;79.692;GRID_TO_PROVIDER;5;5;DE;
11951;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;91.231;GRID_TO_PROVIDER;5;5;DE;
11952;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;33.538;GRID_TO_PROVIDER;5;5;DE;
11953;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;29.692;GRID_TO_PROVIDER;5;5;DE;
11954;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;39.308;GRID_TO_PROVIDER;5;5;DE;
11955;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;22.0;GRID_TO_PROVIDER;5;5;DE;
11956;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;64.308;GRID_TO_PROVIDER;5;5;DE;
11957;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;58.538;GRID_TO_PROVIDER;5;5;DE;
11958;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;56.615;GRID_TO_PROVIDER;5;5;DE;
11959;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;93.154;GRID_TO_PROVIDER;5;5;DE;
11960;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;81.615;GRID_TO_PROVIDER;5;5;DE;
11961;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;48.923;GRID_TO_PROVIDER;5;5;DE;
11962;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;50.846;GRID_TO_PROVIDER;5;5;DE;
11963;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;77.769;GRID_TO_PROVIDER;5;5;DE;
11964;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;75.846;GRID_TO_PROVIDER;5;5;DE;
11965;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;62.385;GRID_TO_PROVIDER;5;5;DE;
11966;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;37.385;GRID_TO_PROVIDER;5;5;DE;
11967;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;23.923;GRID_TO_PROVIDER;5;5;DE;
11968;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;45.077;GRID_TO_PROVIDER;5;5;DE;
11969;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;60.462;GRID_TO_PROVIDER;5;5;DE;
11970;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;87.385;GRID_TO_PROVIDER;5;5;DE;
11971;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;43.154;GRID_TO_PROVIDER;5;5;DE;
11972;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;47.0;GRID_TO_PROVIDER;5;5;DE;
11973;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;97.0;GRID_TO_PROVIDER;5;5;DE;
11974;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;72.0;GRID_TO_PROVIDER;5;5;DE;
11975;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;73.923;GRID_TO_PROVIDER;5;5;DE;
11976;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;95.077;GRID_TO_PROVIDER;5;5;DE;
11977;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;27.769;GRID_TO_PROVIDER;5;5;DE;
11978;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.4;35.462;GRID_TO_PROVIDER;5;5;DE;
11979;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.75;1000.0;GRID_TO_PROVIDER;37;37;DE;
11980;2019-09-03;2019-09-03;mFRR;NEG_00_04;3.99;19.0;GRID_TO_PROVIDER;5;5;DE;
11981;2019-09-03;2019-09-03;mFRR;NEG_00_04;4.0;12999.0;GRID_TO_PROVIDER;5;5;DE;
11982;2019-09-03;2019-09-03;mFRR;NEG_00_04;4.305;20.579;GRID_TO_PROVIDER;5;5;DE;
11983;2019-09-03;2019-09-03;mFRR;NEG_00_04;4.5;136.0;GRID_TO_PROVIDER;8;8;DE;
11984;2019-09-03;2019-09-03;mFRR;NEG_00_04;4.621;22.158;GRID_TO_PROVIDER;5;5;DE;
11985;2019-09-03;2019-09-03;mFRR;NEG_00_04;4.8;150.0;GRID_TO_PROVIDER;5;5;DE;
11986;2019-09-03;2019-09-03;mFRR;NEG_00_04;4.936;23.737;GRID_TO_PROVIDER;5;5;DE;
11987;2019-09-03;2019-09-03;mFRR;NEG_00_04;5.251;25.316;GRID_TO_PROVIDER;5;5;DE;
11988;2019-09-03;2019-09-03;mFRR;NEG_00_04;5.566;26.895;GRID_TO_PROVIDER;5;5;DE;
11989;2019-09-03;2019-09-03;mFRR;NEG_00_04;5.6;1000.0;GRID_TO_PROVIDER;8;8;DE;
11990;2019-09-03;2019-09-03;mFRR;NEG_00_04;5.882;28.474;GRID_TO_PROVIDER;5;5;DE;
11991;2019-09-03;2019-09-03;mFRR;NEG_00_04;5.983;645.0;GRID_TO_PROVIDER;5;5;DE;
11992;2019-09-03;2019-09-03;mFRR;NEG_00_04;6.197;30.053;GRID_TO_PROVIDER;5;5;DE;
11993;2019-09-03;2019-09-03;mFRR;NEG_00_04;6.512;31.632;GRID_TO_PROVIDER;5;5;DE;
11994;2019-09-03;2019-09-03;mFRR;NEG_00_04;6.827;33.211;GRID_TO_PROVIDER;5;5;DE;
11995;2019-09-03;2019-09-03;mFRR;NEG_00_04;7.143;34.789;GRID_TO_PROVIDER;5;5;DE;
11996;2019-09-03;2019-09-03;mFRR;NEG_00_04;7.458;36.368;GRID_TO_PROVIDER;5;5;DE;
11997;2019-09-03;2019-09-03;mFRR;NEG_00_04;7.773;37.947;GRID_TO_PROVIDER;5;5;DE;
11998;2019-09-03;2019-09-03;mFRR;NEG_00_04;7.777;44.0;GRID_TO_PROVIDER;5;5;DE;
11999;2019-09-03;2019-09-03;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;11;8;DE;
12000;2019-09-03;2019-09-03;mFRR;NEG_00_04;8.088;39.526;GRID_TO_PROVIDER;5;5;DE;
12001;2019-09-03;2019-09-03;mFRR;NEG_00_04;8.134;67.895;GRID_TO_PROVIDER;5;5;DE;
12002;2019-09-03;2019-09-03;mFRR;NEG_00_04;8.404;41.105;GRID_TO_PROVIDER;5;5;DE;
12003;2019-09-03;2019-09-03;mFRR;NEG_00_04;8.49;91.789;GRID_TO_PROVIDER;5;5;DE;
12004;2019-09-03;2019-09-03;mFRR;NEG_00_04;8.719;42.684;GRID_TO_PROVIDER;5;5;DE;
12005;2019-09-03;2019-09-03;mFRR;NEG_00_04;8.847;115.684;GRID_TO_PROVIDER;5;5;DE;
12006;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.034;44.263;GRID_TO_PROVIDER;5;5;DE;
12007;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.204;139.579;GRID_TO_PROVIDER;5;5;DE;
12008;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.349;45.842;GRID_TO_PROVIDER;5;5;DE;
12009;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.561;163.474;GRID_TO_PROVIDER;5;5;DE;
12010;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.665;47.421;GRID_TO_PROVIDER;5;5;DE;
12011;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.777;333.0;GRID_TO_PROVIDER;5;5;DE;
12012;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.917;187.368;GRID_TO_PROVIDER;5;5;DE;
12013;2019-09-03;2019-09-03;mFRR;NEG_00_04;9.98;49.0;GRID_TO_PROVIDER;5;5;DE;
12014;2019-09-03;2019-09-03;mFRR;NEG_00_04;10.0;100.0;GRID_TO_PROVIDER;10;10;DE;
12015;2019-09-03;2019-09-03;mFRR;NEG_00_04;10.274;211.263;GRID_TO_PROVIDER;5;5;DE;
12016;2019-09-03;2019-09-03;mFRR;NEG_00_04;10.549;410.316;GRID_TO_PROVIDER;5;5;DE;
12017;2019-09-03;2019-09-03;mFRR;NEG_00_04;10.631;235.158;GRID_TO_PROVIDER;5;5;DE;
12018;2019-09-03;2019-09-03;mFRR;NEG_00_04;10.725;645.0;GRID_TO_PROVIDER;5;5;DE;
12019;2019-09-03;2019-09-03;mFRR;NEG_00_04;10.988;259.053;GRID_TO_PROVIDER;5;5;DE;
12020;2019-09-03;2019-09-03;mFRR;NEG_00_04;11.32;487.632;GRID_TO_PROVIDER;5;5;DE;
12021;2019-09-03;2019-09-03;mFRR;NEG_00_04;11.344;282.947;GRID_TO_PROVIDER;5;5;DE;
12022;2019-09-03;2019-09-03;mFRR;NEG_00_04;11.701;306.842;GRID_TO_PROVIDER;5;5;DE;
12023;2019-09-03;2019-09-03;mFRR;NEG_00_04;12.058;330.737;GRID_TO_PROVIDER;5;5;DE;
12024;2019-09-03;2019-09-03;mFRR;NEG_00_04;12.092;564.947;GRID_TO_PROVIDER;5;5;DE;
12025;2019-09-03;2019-09-03;mFRR;NEG_00_04;12.415;354.632;GRID_TO_PROVIDER;5;5;DE;
12026;2019-09-03;2019-09-03;mFRR;NEG_00_04;12.771;378.526;GRID_TO_PROVIDER;5;5;DE;
12027;2019-09-03;2019-09-03;mFRR;NEG_00_04;12.864;642.263;GRID_TO_PROVIDER;5;5;DE;
12028;2019-09-03;2019-09-03;mFRR;NEG_00_04;13.128;402.421;GRID_TO_PROVIDER;5;5;DE;
12029;2019-09-03;2019-09-03;mFRR;NEG_00_04;13.485;426.316;GRID_TO_PROVIDER;5;5;DE;
12030;2019-09-03;2019-09-03;mFRR;NEG_00_04;13.636;719.579;GRID_TO_PROVIDER;5;5;DE;
12031;2019-09-03;2019-09-03;mFRR;NEG_00_04;13.842;450.211;GRID_TO_PROVIDER;5;5;DE;
12032;2019-09-03;2019-09-03;mFRR;NEG_00_04;14.198;474.105;GRID_TO_PROVIDER;5;5;DE;
12033;2019-09-03;2019-09-03;mFRR;NEG_00_04;14.35;0.0;PROVIDER_TO_GRID;25;25;DE;
12034;2019-09-03;2019-09-03;mFRR;NEG_00_04;14.407;796.895;GRID_TO_PROVIDER;5;5;DE;
12035;2019-09-03;2019-09-03;mFRR;NEG_00_04;14.555;498.0;GRID_TO_PROVIDER;5;5;DE;
12036;2019-09-03;2019-09-03;mFRR;NEG_00_04;15.0;345.0;GRID_TO_PROVIDER;10;0;DE;
12037;2019-09-03;2019-09-03;mFRR;NEG_00_04;15.153;800.0;GRID_TO_PROVIDER;5;0;DE;
12038;2019-09-03;2019-09-03;mFRR;NEG_00_04;15.179;874.211;GRID_TO_PROVIDER;5;0;DE;
12039;2019-09-03;2019-09-03;mFRR;NEG_00_04;15.951;951.526;GRID_TO_PROVIDER;5;0;DE;
12040;2019-09-03;2019-09-03;mFRR;NEG_00_04;16.723;1028.842;GRID_TO_PROVIDER;5;0;DE;
12041;2019-09-03;2019-09-03;mFRR;NEG_00_04;17.05;0.0;PROVIDER_TO_GRID;25;0;DE;
12042;2019-09-03;2019-09-03;mFRR;NEG_00_04;17.494;1106.158;GRID_TO_PROVIDER;5;0;DE;
12043;2019-09-03;2019-09-03;mFRR;NEG_00_04;18.266;1183.474;GRID_TO_PROVIDER;5;0;DE;
12044;2019-09-03;2019-09-03;mFRR;NEG_00_04;19.038;1260.789;GRID_TO_PROVIDER;5;0;DE;
12045;2019-09-03;2019-09-03;mFRR;NEG_00_04;19.388;800.0;GRID_TO_PROVIDER;5;0;DE;
12046;2019-09-03;2019-09-03;mFRR;NEG_00_04;19.81;1338.105;GRID_TO_PROVIDER;5;0;DE;
12047;2019-09-03;2019-09-03;mFRR;NEG_00_04;20.0;1450.0;GRID_TO_PROVIDER;10;0;DE;
12048;2019-09-03;2019-09-03;mFRR;NEG_00_04;20.581;1415.421;GRID_TO_PROVIDER;5;0;DE;
12049;2019-09-03;2019-09-03;mFRR;NEG_00_04;21.353;1492.737;GRID_TO_PROVIDER;5;0;DE;
12050;2019-09-03;2019-09-03;mFRR;NEG_00_04;22.125;1570.053;GRID_TO_PROVIDER;5;0;DE;
12051;2019-09-03;2019-09-03;mFRR;NEG_00_04;22.897;1647.368;GRID_TO_PROVIDER;5;0;DE;
12052;2019-09-03;2019-09-03;mFRR;NEG_00_04;23.487;990.0;GRID_TO_PROVIDER;5;0;DE;
12053;2019-09-03;2019-09-03;mFRR;NEG_00_04;23.668;1724.684;GRID_TO_PROVIDER;5;0;DE;
12054;2019-09-03;2019-09-03;mFRR;NEG_00_04;24.44;1802.0;GRID_TO_PROVIDER;5;0;DE;
12055;2019-09-03;2019-09-03;mFRR;NEG_00_04;27.479;990.0;GRID_TO_PROVIDER;5;0;DE;
12056;2019-09-03;2019-09-03;mFRR;NEG_00_04;31.385;645.0;GRID_TO_PROVIDER;7;0;DE;
12057;2019-09-03;2019-09-03;mFRR;NEG_00_04;33.0;498.0;GRID_TO_PROVIDER;5;0;DE;
12058;2019-09-03;2019-09-03;mFRR;NEG_00_04;35.218;645.0;GRID_TO_PROVIDER;5;0;DE;
12059;2019-09-03;2019-09-03;mFRR;NEG_00_04;35.75;685.5;GRID_TO_PROVIDER;5;0;DE;
12060;2019-09-03;2019-09-03;mFRR;NEG_00_04;38.5;873.0;GRID_TO_PROVIDER;5;0;DE;
12061;2019-09-03;2019-09-03;mFRR;NEG_00_04;38.989;800.0;GRID_TO_PROVIDER;5;0;DE;
12062;2019-09-03;2019-09-03;mFRR;NEG_00_04;41.25;1060.5;GRID_TO_PROVIDER;5;0;DE;
12063;2019-09-03;2019-09-03;mFRR;NEG_00_04;42.706;800.0;GRID_TO_PROVIDER;5;0;DE;
12064;2019-09-03;2019-09-03;mFRR;NEG_00_04;44.0;1248.0;GRID_TO_PROVIDER;5;0;DE;
12065;2019-09-03;2019-09-03;mFRR;NEG_00_04;46.375;990.0;GRID_TO_PROVIDER;5;0;DE;
12066;2019-09-03;2019-09-03;mFRR;NEG_00_04;46.75;1435.5;GRID_TO_PROVIDER;5;0;DE;
12067;2019-09-03;2019-09-03;mFRR;NEG_00_04;49.5;1623.0;GRID_TO_PROVIDER;5;0;DE;
12068;2019-09-03;2019-09-03;mFRR;NEG_00_04;50.0;990.0;GRID_TO_PROVIDER;5;0;DE;
12069;2019-09-03;2019-09-03;mFRR;NEG_00_04;50.0;2150.0;GRID_TO_PROVIDER;25;0;DE;
12070;2019-09-03;2019-09-03;mFRR;NEG_00_04;52.25;1810.5;GRID_TO_PROVIDER;5;0;DE;
12071;2019-09-03;2019-09-03;mFRR;NEG_00_04;55.0;1998.0;GRID_TO_PROVIDER;5;0;DE;
12072;2019-09-03;2019-09-03;mFRR;NEG_00_04;57.75;2185.5;GRID_TO_PROVIDER;5;0;DE;
12073;2019-09-03;2019-09-03;mFRR;NEG_00_04;60.5;2373.0;GRID_TO_PROVIDER;5;0;DE;
12074;2019-09-03;2019-09-03;mFRR;NEG_00_04;63.25;2560.5;GRID_TO_PROVIDER;5;0;DE;
12075;2019-09-03;2019-09-03;mFRR;NEG_00_04;66.0;2748.0;GRID_TO_PROVIDER;5;0;DE;
12076;2019-09-03;2019-09-03;mFRR;NEG_00_04;68.75;2935.5;GRID_TO_PROVIDER;5;0;DE;
12077;2019-09-03;2019-09-03;mFRR;NEG_00_04;71.5;3123.0;GRID_TO_PROVIDER;5;0;DE;
12078;2019-09-03;2019-09-03;mFRR;NEG_00_04;74.25;3310.5;GRID_TO_PROVIDER;5;0;DE;
12079;2019-09-03;2019-09-03;mFRR;NEG_00_04;77.0;3498.0;GRID_TO_PROVIDER;5;0;DE;
12080;2019-09-03;2019-09-03;mFRR;NEG_00_04;79.75;3685.5;GRID_TO_PROVIDER;5;0;DE;
12081;2019-09-03;2019-09-03;mFRR;NEG_00_04;82.5;3873.0;GRID_TO_PROVIDER;5;0;DE;
12082;2019-09-03;2019-09-03;mFRR;NEG_00_04;85.25;4060.5;GRID_TO_PROVIDER;5;0;DE;
12083;2019-09-03;2019-09-03;mFRR;NEG_00_04;88.0;4248.0;GRID_TO_PROVIDER;5;0;DE;
12084;2019-09-03;2019-09-03;mFRR;NEG_00_04;90.75;4435.5;GRID_TO_PROVIDER;5;0;DE;
12085;2019-09-03;2019-09-03;mFRR;NEG_00_04;93.5;4623.0;GRID_TO_PROVIDER;5;0;DE;
12086;2019-09-03;2019-09-03;mFRR;NEG_00_04;96.25;4810.5;GRID_TO_PROVIDER;5;0;DE;
12087;2019-09-03;2019-09-03;mFRR;NEG_00_04;99.0;4998.0;GRID_TO_PROVIDER;5;0;DE;
12088;2019-09-03;2019-09-03;mFRR;NEG_00_04;100.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
12089;2019-09-03;2019-09-03;mFRR;NEG_00_04;118.24;14236.0;GRID_TO_PROVIDER;100;0;DE;
12090;2019-09-03;2019-09-03;mFRR;NEG_00_04;150.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
12091;2019-09-03;2019-09-03;mFRR;NEG_00_04;180.0;94502.0;GRID_TO_PROVIDER;5;0;DE;
12092;2019-09-03;2019-09-03;mFRR;NEG_00_04;250.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
12093;2019-09-03;2019-09-03;mFRR;NEG_00_04;400.0;96855.0;GRID_TO_PROVIDER;5;0;DE;
12094;2019-09-03;2019-09-03;mFRR;NEG_00_04;444.0;998.0;GRID_TO_PROVIDER;5;0;DE;
12095;2019-09-03;2019-09-03;mFRR;NEG_00_04;700.0;98528.0;GRID_TO_PROVIDER;5;0;DE;
12096;2019-09-03;2019-09-03;mFRR;NEG_00_04;800.0;98688.0;GRID_TO_PROVIDER;5;0;DE;
12097;2019-09-03;2019-09-03;mFRR;NEG_00_04;962.0;30655.333;GRID_TO_PROVIDER;5;0;DE;
12098;2019-09-03;2019-09-03;mFRR;NEG_00_04;998.0;998.0;GRID_TO_PROVIDER;5;0;DE;
12099;2019-09-03;2019-09-03;mFRR;NEG_00_04;1480.0;60312.667;GRID_TO_PROVIDER;5;0;DE;
