;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77622;2019-09-14;2019-09-14;mFRR;NEG_00_04;1.8;1440.0;GRID_TO_PROVIDER;5;5;DE;
77623;2019-09-14;2019-09-14;mFRR;NEG_00_04;1.834;800.0;GRID_TO_PROVIDER;5;5;DE;
77624;2019-09-14;2019-09-14;mFRR;NEG_00_04;1.91;1440.0;GRID_TO_PROVIDER;7;7;DE;
77625;2019-09-14;2019-09-14;mFRR;NEG_00_04;1.918;2039.04;GRID_TO_PROVIDER;6;6;DE;
77626;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.0;250.0;GRID_TO_PROVIDER;5;5;DE;
77627;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.0;136.0;GRID_TO_PROVIDER;8;8;DE;
77628;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.523;990.0;GRID_TO_PROVIDER;5;5;DE;
77629;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.64;477.77;GRID_TO_PROVIDER;4;4;DE;
77630;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.64;477.77;GRID_TO_PROVIDER;5;5;DE;
77631;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.72;375.0;GRID_TO_PROVIDER;5;5;DE;
77632;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.9;87995.0;GRID_TO_PROVIDER;5;5;DE;
77633;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.95;15176.18;GRID_TO_PROVIDER;5;5;DE;
77634;2019-09-14;2019-09-14;mFRR;NEG_00_04;2.98;9.0;GRID_TO_PROVIDER;5;5;DE;
77635;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.1;1125.0;GRID_TO_PROVIDER;7;7;DE;
77636;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.1;1125.0;GRID_TO_PROVIDER;5;5;DE;
77637;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.1;1125.0;GRID_TO_PROVIDER;1;1;DE;
77638;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.112;9.69;GRID_TO_PROVIDER;5;5;DE;
77639;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.167;990.0;GRID_TO_PROVIDER;5;5;DE;
77640;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.17;1440.0;GRID_TO_PROVIDER;6;6;DE;
77641;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.243;10.379;GRID_TO_PROVIDER;5;5;DE;
77642;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.25;15000.0;GRID_TO_PROVIDER;37;37;DE;
77643;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.25;1000.0;GRID_TO_PROVIDER;37;37;DE;
77644;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.27;29874.59;GRID_TO_PROVIDER;5;5;DE;
77645;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.375;11.069;GRID_TO_PROVIDER;5;5;DE;
77646;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.507;11.759;GRID_TO_PROVIDER;5;5;DE;
77647;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.58;44573.0;GRID_TO_PROVIDER;8;8;DE;
77648;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.6;13.825;GRID_TO_PROVIDER;20;20;DE;
77649;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.6;24.712;GRID_TO_PROVIDER;22;22;DE;
77650;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.6;8.8;GRID_TO_PROVIDER;20;20;DE;
77651;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.6;19.503;GRID_TO_PROVIDER;20;20;DE;
77652;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.639;12.448;GRID_TO_PROVIDER;5;5;DE;
77653;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.667;88883.889;GRID_TO_PROVIDER;5;5;DE;
77654;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.77;13.138;GRID_TO_PROVIDER;5;5;DE;
77655;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.783;495.0;GRID_TO_PROVIDER;5;5;DE;
77656;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.85;1440.0;GRID_TO_PROVIDER;2;2;DE;
77657;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.85;1440.0;GRID_TO_PROVIDER;5;5;DE;
77658;2019-09-14;2019-09-14;mFRR;NEG_00_04;3.902;13.828;GRID_TO_PROVIDER;5;5;DE;
77659;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.034;14.517;GRID_TO_PROVIDER;5;5;DE;
77660;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.166;15.207;GRID_TO_PROVIDER;5;5;DE;
77661;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.2;625.0;GRID_TO_PROVIDER;6;6;DE;
77662;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.297;15.897;GRID_TO_PROVIDER;5;5;DE;
77663;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.38;495.0;GRID_TO_PROVIDER;5;5;DE;
77664;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.429;16.586;GRID_TO_PROVIDER;5;5;DE;
77665;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.433;89772.778;GRID_TO_PROVIDER;5;5;DE;
77666;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.561;17.276;GRID_TO_PROVIDER;5;5;DE;
77667;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.692;17.966;GRID_TO_PROVIDER;5;5;DE;
77668;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;78.545;GRID_TO_PROVIDER;5;5;DE;
77669;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;49.128;GRID_TO_PROVIDER;5;5;DE;
77670;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;334.0;GRID_TO_PROVIDER;5;5;DE;
77671;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;46.564;GRID_TO_PROVIDER;5;5;DE;
77672;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;47.846;GRID_TO_PROVIDER;5;5;DE;
77673;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;80.364;GRID_TO_PROVIDER;5;5;DE;
77674;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;88.872;GRID_TO_PROVIDER;5;5;DE;
77675;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;81.179;GRID_TO_PROVIDER;5;5;DE;
77676;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;87.59;GRID_TO_PROVIDER;5;5;DE;
77677;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;91.436;GRID_TO_PROVIDER;5;5;DE;
77678;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;72.205;GRID_TO_PROVIDER;5;5;DE;
77679;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;59.385;GRID_TO_PROVIDER;5;5;DE;
77680;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;74.0;GRID_TO_PROVIDER;8;5;DE;
77681;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;52.974;GRID_TO_PROVIDER;5;5;DE;
77682;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;69.641;GRID_TO_PROVIDER;5;5;DE;
77683;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;82.182;GRID_TO_PROVIDER;5;5;DE;
77684;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;63.231;GRID_TO_PROVIDER;5;5;DE;
77685;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;86.308;GRID_TO_PROVIDER;5;5;DE;
77686;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;74.769;GRID_TO_PROVIDER;5;5;DE;
77687;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;75.818;GRID_TO_PROVIDER;5;5;DE;
77688;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;79.897;GRID_TO_PROVIDER;5;5;DE;
77689;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;60.667;GRID_TO_PROVIDER;5;5;DE;
77690;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;67.077;GRID_TO_PROVIDER;5;5;DE;
77691;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;92.718;GRID_TO_PROVIDER;5;5;DE;
77692;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;65.795;GRID_TO_PROVIDER;5;5;DE;
77693;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;61.949;GRID_TO_PROVIDER;5;5;DE;
77694;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;45.282;GRID_TO_PROVIDER;5;5;DE;
77695;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;77.636;GRID_TO_PROVIDER;5;5;DE;
77696;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;77.333;GRID_TO_PROVIDER;5;5;DE;
77697;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;78.615;GRID_TO_PROVIDER;5;5;DE;
77698;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;54.256;GRID_TO_PROVIDER;5;5;DE;
77699;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;51.692;GRID_TO_PROVIDER;5;5;DE;
77700;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;84.0;GRID_TO_PROVIDER;5;5;DE;
77701;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;76.727;GRID_TO_PROVIDER;5;5;DE;
77702;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;68.359;GRID_TO_PROVIDER;5;5;DE;
77703;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;73.487;GRID_TO_PROVIDER;5;5;DE;
77704;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;56.821;GRID_TO_PROVIDER;5;5;DE;
77705;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;94.0;GRID_TO_PROVIDER;5;5;DE;
77706;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;83.091;GRID_TO_PROVIDER;5;5;DE;
77707;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;83.744;GRID_TO_PROVIDER;5;5;DE;
77708;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;55.538;GRID_TO_PROVIDER;5;5;DE;
77709;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;82.462;GRID_TO_PROVIDER;5;5;DE;
77710;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;44.0;GRID_TO_PROVIDER;5;5;DE;
77711;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;76.051;GRID_TO_PROVIDER;5;5;DE;
77712;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;334.0;GRID_TO_PROVIDER;5;5;DE;
77713;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;58.103;GRID_TO_PROVIDER;5;5;DE;
77714;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;90.154;GRID_TO_PROVIDER;5;5;DE;
77715;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;74.909;GRID_TO_PROVIDER;5;5;DE;
77716;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;70.923;GRID_TO_PROVIDER;5;5;DE;
77717;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;334.0;GRID_TO_PROVIDER;5;5;DE;
77718;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;334.0;GRID_TO_PROVIDER;5;5;DE;
77719;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;85.026;GRID_TO_PROVIDER;5;5;DE;
77720;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;64.513;GRID_TO_PROVIDER;5;5;DE;
77721;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;81.273;GRID_TO_PROVIDER;5;5;DE;
77722;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;50.41;GRID_TO_PROVIDER;5;5;DE;
77723;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.8;79.455;GRID_TO_PROVIDER;5;5;DE;
77724;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.824;18.655;GRID_TO_PROVIDER;5;5;DE;
77725;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.956;19.345;GRID_TO_PROVIDER;5;5;DE;
77726;2019-09-14;2019-09-14;mFRR;NEG_00_04;4.96;645.0;GRID_TO_PROVIDER;5;5;DE;
77727;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
77728;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.088;20.034;GRID_TO_PROVIDER;5;5;DE;
77729;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.2;90661.667;GRID_TO_PROVIDER;5;5;DE;
77730;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.219;20.724;GRID_TO_PROVIDER;5;5;DE;
77731;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.351;21.414;GRID_TO_PROVIDER;5;5;DE;
77732;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.4;488.0;GRID_TO_PROVIDER;25;25;DE;
77733;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.4;488.0;GRID_TO_PROVIDER;25;25;DE;
77734;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.483;22.103;GRID_TO_PROVIDER;5;5;DE;
77735;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.528;645.0;GRID_TO_PROVIDER;5;5;DE;
77736;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.614;22.793;GRID_TO_PROVIDER;5;5;DE;
77737;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.746;23.483;GRID_TO_PROVIDER;5;5;DE;
77738;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.878;24.172;GRID_TO_PROVIDER;5;5;DE;
77739;2019-09-14;2019-09-14;mFRR;NEG_00_04;5.967;91550.556;GRID_TO_PROVIDER;5;5;DE;
77740;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.01;24.862;GRID_TO_PROVIDER;5;5;DE;
77741;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.086;800.0;GRID_TO_PROVIDER;5;5;DE;
77742;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.141;25.552;GRID_TO_PROVIDER;5;5;DE;
77743;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.273;26.241;GRID_TO_PROVIDER;5;5;DE;
77744;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.405;26.931;GRID_TO_PROVIDER;5;5;DE;
77745;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.537;27.621;GRID_TO_PROVIDER;5;5;DE;
77746;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.634;800.0;GRID_TO_PROVIDER;5;5;DE;
77747;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.668;28.31;GRID_TO_PROVIDER;5;5;DE;
77748;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.733;92439.444;GRID_TO_PROVIDER;5;5;DE;
77749;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.8;29.0;GRID_TO_PROVIDER;5;5;DE;
77750;2019-09-14;2019-09-14;mFRR;NEG_00_04;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
77751;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.0;38.276;GRID_TO_PROVIDER;5;5;DE;
77752;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.1;47.552;GRID_TO_PROVIDER;5;5;DE;
77753;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.175;990.0;GRID_TO_PROVIDER;5;5;DE;
77754;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.2;56.828;GRID_TO_PROVIDER;5;5;DE;
77755;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.3;66.103;GRID_TO_PROVIDER;5;5;DE;
77756;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.4;75.379;GRID_TO_PROVIDER;5;5;DE;
77757;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.5;93328.333;GRID_TO_PROVIDER;5;5;DE;
77758;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.5;84.655;GRID_TO_PROVIDER;5;5;DE;
77759;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.6;93.931;GRID_TO_PROVIDER;5;5;DE;
77760;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.7;103.207;GRID_TO_PROVIDER;5;5;DE;
77761;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.708;990.0;GRID_TO_PROVIDER;5;5;DE;
77762;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.8;112.483;GRID_TO_PROVIDER;5;0;DE;
77763;2019-09-14;2019-09-14;mFRR;NEG_00_04;7.9;121.759;GRID_TO_PROVIDER;5;0;DE;
77764;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.0;131.034;GRID_TO_PROVIDER;5;0;DE;
77765;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;0;DE;
77766;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.1;140.31;GRID_TO_PROVIDER;5;0;DE;
77767;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.2;149.586;GRID_TO_PROVIDER;5;0;DE;
77768;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.267;94217.222;GRID_TO_PROVIDER;5;0;DE;
77769;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.3;158.862;GRID_TO_PROVIDER;5;0;DE;
77770;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.4;168.138;GRID_TO_PROVIDER;5;0;DE;
77771;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.5;177.414;GRID_TO_PROVIDER;5;0;DE;
77772;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.6;186.69;GRID_TO_PROVIDER;5;0;DE;
77773;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.7;195.966;GRID_TO_PROVIDER;5;0;DE;
77774;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.79;1440.0;GRID_TO_PROVIDER;15;0;DE;
77775;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.79;1440.0;GRID_TO_PROVIDER;9;0;DE;
77776;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.8;205.241;GRID_TO_PROVIDER;5;0;DE;
77777;2019-09-14;2019-09-14;mFRR;NEG_00_04;8.9;214.517;GRID_TO_PROVIDER;5;0;DE;
77778;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.0;223.793;GRID_TO_PROVIDER;5;0;DE;
77779;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.033;95106.111;GRID_TO_PROVIDER;5;0;DE;
77780;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.1;233.069;GRID_TO_PROVIDER;5;0;DE;
77781;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.2;242.345;GRID_TO_PROVIDER;5;0;DE;
77782;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.3;251.621;GRID_TO_PROVIDER;5;0;DE;
77783;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.4;260.897;GRID_TO_PROVIDER;5;0;DE;
77784;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.5;270.172;GRID_TO_PROVIDER;5;0;DE;
77785;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.6;279.448;GRID_TO_PROVIDER;5;0;DE;
77786;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.7;288.724;GRID_TO_PROVIDER;5;0;DE;
77787;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.8;298.0;GRID_TO_PROVIDER;5;0;DE;
77788;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.8;95995.0;GRID_TO_PROVIDER;5;0;DE;
77789;2019-09-14;2019-09-14;mFRR;NEG_00_04;9.9;333.0;GRID_TO_PROVIDER;5;0;DE;
77790;2019-09-14;2019-09-14;mFRR;NEG_00_04;10.0;120.0;GRID_TO_PROVIDER;5;0;DE;
77791;2019-09-14;2019-09-14;mFRR;NEG_00_04;10.263;124.211;GRID_TO_PROVIDER;5;0;DE;
77792;2019-09-14;2019-09-14;mFRR;NEG_00_04;10.526;128.421;GRID_TO_PROVIDER;5;0;DE;
77793;2019-09-14;2019-09-14;mFRR;NEG_00_04;10.789;132.632;GRID_TO_PROVIDER;5;0;DE;
77794;2019-09-14;2019-09-14;mFRR;NEG_00_04;11.053;136.842;GRID_TO_PROVIDER;5;0;DE;
77795;2019-09-14;2019-09-14;mFRR;NEG_00_04;11.316;141.053;GRID_TO_PROVIDER;5;0;DE;
77796;2019-09-14;2019-09-14;mFRR;NEG_00_04;11.579;145.263;GRID_TO_PROVIDER;5;0;DE;
77797;2019-09-14;2019-09-14;mFRR;NEG_00_04;11.842;149.474;GRID_TO_PROVIDER;5;0;DE;
77798;2019-09-14;2019-09-14;mFRR;NEG_00_04;11.905;410.316;GRID_TO_PROVIDER;5;0;DE;
77799;2019-09-14;2019-09-14;mFRR;NEG_00_04;12.105;153.684;GRID_TO_PROVIDER;5;0;DE;
77800;2019-09-14;2019-09-14;mFRR;NEG_00_04;12.368;157.895;GRID_TO_PROVIDER;5;0;DE;
77801;2019-09-14;2019-09-14;mFRR;NEG_00_04;12.632;162.105;GRID_TO_PROVIDER;5;0;DE;
77802;2019-09-14;2019-09-14;mFRR;NEG_00_04;12.895;166.316;GRID_TO_PROVIDER;5;0;DE;
77803;2019-09-14;2019-09-14;mFRR;NEG_00_04;13.158;170.526;GRID_TO_PROVIDER;5;0;DE;
77804;2019-09-14;2019-09-14;mFRR;NEG_00_04;13.421;174.737;GRID_TO_PROVIDER;5;0;DE;
77805;2019-09-14;2019-09-14;mFRR;NEG_00_04;13.684;178.947;GRID_TO_PROVIDER;5;0;DE;
77806;2019-09-14;2019-09-14;mFRR;NEG_00_04;13.911;487.632;GRID_TO_PROVIDER;5;0;DE;
77807;2019-09-14;2019-09-14;mFRR;NEG_00_04;13.947;183.158;GRID_TO_PROVIDER;5;0;DE;
77808;2019-09-14;2019-09-14;mFRR;NEG_00_04;14.211;187.368;GRID_TO_PROVIDER;5;0;DE;
77809;2019-09-14;2019-09-14;mFRR;NEG_00_04;14.4;49.99;GRID_TO_PROVIDER;5;0;DE;
77810;2019-09-14;2019-09-14;mFRR;NEG_00_04;14.474;191.579;GRID_TO_PROVIDER;5;0;DE;
