;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39030;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39031;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39032;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39033;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39034;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39035;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39036;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39037;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39038;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39039;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39040;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39041;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39042;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39043;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39044;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39045;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39046;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39047;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39048;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39049;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39050;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39051;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39052;2019-02-09;2019-02-09;mFRR;NEG_00_04;44.0;39.0;GRID_TO_PROVIDER;5;5;DE;
39053;2019-02-09;2019-02-09;mFRR;NEG_00_04;45.0;147.5;GRID_TO_PROVIDER;5;0;DE;
39054;2019-02-09;2019-02-09;mFRR;NEG_00_04;48.0;260.0;GRID_TO_PROVIDER;6;0;DE;
39055;2019-02-09;2019-02-09;mFRR;NEG_00_04;50.0;122.5;GRID_TO_PROVIDER;5;0;DE;
39056;2019-02-09;2019-02-09;mFRR;NEG_00_04;53.52;116.0;GRID_TO_PROVIDER;20;0;DE;
39057;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.0;39.0;GRID_TO_PROVIDER;5;0;DE;
39058;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.0;99.0;GRID_TO_PROVIDER;5;0;DE;
39059;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39060;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39061;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.169;39.0;GRID_TO_PROVIDER;5;0;DE;
39062;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.339;39.0;GRID_TO_PROVIDER;5;0;DE;
39063;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.508;39.0;GRID_TO_PROVIDER;5;0;DE;
39064;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.678;39.0;GRID_TO_PROVIDER;5;0;DE;
39065;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.833;34.0;GRID_TO_PROVIDER;5;0;DE;
39066;2019-02-09;2019-02-09;mFRR;NEG_00_04;54.847;39.0;GRID_TO_PROVIDER;5;0;DE;
39067;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.0;97.5;GRID_TO_PROVIDER;5;0;DE;
39068;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.0;250.0;GRID_TO_PROVIDER;12;0;DE;
39069;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.017;39.0;GRID_TO_PROVIDER;5;0;DE;
39070;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.186;39.0;GRID_TO_PROVIDER;5;0;DE;
39071;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.356;39.0;GRID_TO_PROVIDER;5;0;DE;
39072;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.525;39.0;GRID_TO_PROVIDER;5;0;DE;
39073;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.667;34.0;GRID_TO_PROVIDER;5;0;DE;
39074;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.695;39.0;GRID_TO_PROVIDER;5;0;DE;
39075;2019-02-09;2019-02-09;mFRR;NEG_00_04;55.864;39.0;GRID_TO_PROVIDER;5;0;DE;
39076;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.0;400.0;GRID_TO_PROVIDER;14;0;DE;
39077;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.0;400.0;GRID_TO_PROVIDER;11;0;DE;
39078;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.034;39.0;GRID_TO_PROVIDER;5;0;DE;
39079;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.203;39.0;GRID_TO_PROVIDER;5;0;DE;
39080;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.373;39.0;GRID_TO_PROVIDER;5;0;DE;
39081;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.5;34.0;GRID_TO_PROVIDER;5;0;DE;
39082;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.542;39.0;GRID_TO_PROVIDER;5;0;DE;
39083;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.712;39.0;GRID_TO_PROVIDER;5;0;DE;
39084;2019-02-09;2019-02-09;mFRR;NEG_00_04;56.881;39.0;GRID_TO_PROVIDER;5;0;DE;
39085;2019-02-09;2019-02-09;mFRR;NEG_00_04;57.051;39.0;GRID_TO_PROVIDER;5;0;DE;
39086;2019-02-09;2019-02-09;mFRR;NEG_00_04;57.22;39.0;GRID_TO_PROVIDER;5;0;DE;
39087;2019-02-09;2019-02-09;mFRR;NEG_00_04;57.333;34.0;GRID_TO_PROVIDER;5;0;DE;
39088;2019-02-09;2019-02-09;mFRR;NEG_00_04;57.39;39.0;GRID_TO_PROVIDER;5;0;DE;
39089;2019-02-09;2019-02-09;mFRR;NEG_00_04;57.559;39.0;GRID_TO_PROVIDER;5;0;DE;
39090;2019-02-09;2019-02-09;mFRR;NEG_00_04;57.729;39.0;GRID_TO_PROVIDER;5;0;DE;
39091;2019-02-09;2019-02-09;mFRR;NEG_00_04;57.898;39.0;GRID_TO_PROVIDER;5;0;DE;
39092;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.0;150.0;GRID_TO_PROVIDER;5;0;DE;
39093;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.068;39.0;GRID_TO_PROVIDER;5;0;DE;
39094;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.167;34.0;GRID_TO_PROVIDER;5;0;DE;
39095;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.237;39.0;GRID_TO_PROVIDER;5;0;DE;
39096;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.407;39.0;GRID_TO_PROVIDER;5;0;DE;
39097;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.576;39.0;GRID_TO_PROVIDER;5;0;DE;
39098;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.746;39.0;GRID_TO_PROVIDER;5;0;DE;
39099;2019-02-09;2019-02-09;mFRR;NEG_00_04;58.915;39.0;GRID_TO_PROVIDER;5;0;DE;
39100;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.0;250.0;GRID_TO_PROVIDER;10;0;DE;
39101;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.0;34.0;GRID_TO_PROVIDER;5;0;DE;
39102;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.085;39.0;GRID_TO_PROVIDER;5;0;DE;
39103;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.254;39.0;GRID_TO_PROVIDER;5;0;DE;
39104;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.424;39.0;GRID_TO_PROVIDER;5;0;DE;
39105;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.593;39.0;GRID_TO_PROVIDER;5;0;DE;
39106;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.763;39.0;GRID_TO_PROVIDER;5;0;DE;
39107;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.833;34.0;GRID_TO_PROVIDER;5;0;DE;
39108;2019-02-09;2019-02-09;mFRR;NEG_00_04;59.932;39.0;GRID_TO_PROVIDER;5;0;DE;
39109;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.0;87.5;GRID_TO_PROVIDER;5;0;DE;
39110;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.0;40.0;GRID_TO_PROVIDER;25;0;DE;
39111;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.102;39.0;GRID_TO_PROVIDER;5;0;DE;
39112;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.271;39.0;GRID_TO_PROVIDER;5;0;DE;
39113;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.441;39.0;GRID_TO_PROVIDER;5;0;DE;
39114;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.61;39.0;GRID_TO_PROVIDER;5;0;DE;
39115;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.667;34.0;GRID_TO_PROVIDER;5;0;DE;
39116;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.78;39.0;GRID_TO_PROVIDER;5;0;DE;
39117;2019-02-09;2019-02-09;mFRR;NEG_00_04;60.949;39.0;GRID_TO_PROVIDER;5;0;DE;
39118;2019-02-09;2019-02-09;mFRR;NEG_00_04;61.119;39.0;GRID_TO_PROVIDER;5;0;DE;
39119;2019-02-09;2019-02-09;mFRR;NEG_00_04;61.288;39.0;GRID_TO_PROVIDER;5;0;DE;
39120;2019-02-09;2019-02-09;mFRR;NEG_00_04;61.458;39.0;GRID_TO_PROVIDER;5;0;DE;
39121;2019-02-09;2019-02-09;mFRR;NEG_00_04;61.5;34.0;GRID_TO_PROVIDER;5;0;DE;
39122;2019-02-09;2019-02-09;mFRR;NEG_00_04;61.627;39.0;GRID_TO_PROVIDER;5;0;DE;
39123;2019-02-09;2019-02-09;mFRR;NEG_00_04;61.797;39.0;GRID_TO_PROVIDER;5;0;DE;
39124;2019-02-09;2019-02-09;mFRR;NEG_00_04;61.966;39.0;GRID_TO_PROVIDER;5;0;DE;
39125;2019-02-09;2019-02-09;mFRR;NEG_00_04;62.0;250.0;GRID_TO_PROVIDER;15;0;DE;
39126;2019-02-09;2019-02-09;mFRR;NEG_00_04;62.136;39.0;GRID_TO_PROVIDER;5;0;DE;
39127;2019-02-09;2019-02-09;mFRR;NEG_00_04;62.305;39.0;GRID_TO_PROVIDER;5;0;DE;
39128;2019-02-09;2019-02-09;mFRR;NEG_00_04;62.333;34.0;GRID_TO_PROVIDER;5;0;DE;
39129;2019-02-09;2019-02-09;mFRR;NEG_00_04;62.475;39.0;GRID_TO_PROVIDER;5;0;DE;
