;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92869;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92870;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92871;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92872;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92873;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92874;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92875;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92876;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92877;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92878;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92879;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92880;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92881;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;8;8;DE;
92882;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92883;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92884;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92885;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92886;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92887;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;6;6;DE;
92888;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92889;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92890;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92891;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;5;5;DE;
92892;2019-04-22;2019-04-22;mFRR;NEG_00_04;3.0;489.0;GRID_TO_PROVIDER;9;9;DE;
92893;2019-04-22;2019-04-22;mFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;6;6;DE;
92894;2019-04-22;2019-04-22;mFRR;NEG_00_04;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
92895;2019-04-22;2019-04-22;mFRR;NEG_00_04;4.47;376.0;GRID_TO_PROVIDER;5;5;DE;
92896;2019-04-22;2019-04-22;mFRR;NEG_00_04;4.56;5.0;GRID_TO_PROVIDER;5;5;DE;
92897;2019-04-22;2019-04-22;mFRR;NEG_00_04;6.0;200.0;GRID_TO_PROVIDER;17;17;DE;
92898;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.0;72.0;GRID_TO_PROVIDER;5;5;DE;
92899;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.04;72.0;GRID_TO_PROVIDER;5;5;DE;
92900;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.08;72.0;GRID_TO_PROVIDER;5;5;DE;
92901;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.12;72.0;GRID_TO_PROVIDER;5;5;DE;
92902;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.14;377.0;GRID_TO_PROVIDER;5;5;DE;
92903;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.16;72.0;GRID_TO_PROVIDER;5;5;DE;
92904;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.2;72.0;GRID_TO_PROVIDER;5;5;DE;
92905;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.24;72.0;GRID_TO_PROVIDER;5;5;DE;
92906;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.29;72.0;GRID_TO_PROVIDER;5;5;DE;
92907;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.33;72.0;GRID_TO_PROVIDER;5;5;DE;
92908;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.37;72.0;GRID_TO_PROVIDER;5;5;DE;
92909;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.41;72.0;GRID_TO_PROVIDER;5;5;DE;
92910;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.45;72.0;GRID_TO_PROVIDER;5;5;DE;
92911;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.49;72.0;GRID_TO_PROVIDER;5;5;DE;
92912;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.53;72.0;GRID_TO_PROVIDER;5;5;DE;
92913;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.57;72.0;GRID_TO_PROVIDER;5;5;DE;
92914;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.61;72.0;GRID_TO_PROVIDER;5;5;DE;
92915;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.65;72.0;GRID_TO_PROVIDER;5;5;DE;
92916;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.69;72.0;GRID_TO_PROVIDER;5;5;DE;
92917;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.73;72.0;GRID_TO_PROVIDER;5;5;DE;
92918;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.78;72.0;GRID_TO_PROVIDER;5;5;DE;
92919;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.82;72.0;GRID_TO_PROVIDER;5;5;DE;
92920;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.86;72.0;GRID_TO_PROVIDER;5;5;DE;
92921;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.9;72.0;GRID_TO_PROVIDER;5;5;DE;
92922;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.94;72.0;GRID_TO_PROVIDER;5;5;DE;
92923;2019-04-22;2019-04-22;mFRR;NEG_00_04;8.98;72.0;GRID_TO_PROVIDER;5;5;DE;
92924;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.02;72.0;GRID_TO_PROVIDER;5;5;DE;
92925;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.06;72.0;GRID_TO_PROVIDER;5;5;DE;
92926;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.1;72.0;GRID_TO_PROVIDER;5;5;DE;
92927;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.14;72.0;GRID_TO_PROVIDER;5;5;DE;
92928;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.18;72.0;GRID_TO_PROVIDER;5;5;DE;
92929;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.22;72.0;GRID_TO_PROVIDER;5;5;DE;
92930;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.27;72.0;GRID_TO_PROVIDER;5;5;DE;
92931;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.31;72.0;GRID_TO_PROVIDER;5;5;DE;
92932;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.35;72.0;GRID_TO_PROVIDER;5;5;DE;
92933;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.39;72.0;GRID_TO_PROVIDER;5;5;DE;
92934;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.43;72.0;GRID_TO_PROVIDER;5;5;DE;
92935;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.47;72.0;GRID_TO_PROVIDER;5;5;DE;
92936;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.51;72.0;GRID_TO_PROVIDER;5;5;DE;
92937;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.55;72.0;GRID_TO_PROVIDER;5;5;DE;
92938;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.59;72.0;GRID_TO_PROVIDER;5;5;DE;
92939;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.63;72.0;GRID_TO_PROVIDER;5;5;DE;
92940;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.67;72.0;GRID_TO_PROVIDER;5;5;DE;
92941;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.71;72.0;GRID_TO_PROVIDER;5;5;DE;
92942;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.76;72.0;GRID_TO_PROVIDER;5;5;DE;
92943;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.8;72.0;GRID_TO_PROVIDER;5;5;DE;
92944;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.84;72.0;GRID_TO_PROVIDER;5;5;DE;
92945;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.84;20.0;GRID_TO_PROVIDER;5;5;DE;
92946;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.88;72.0;GRID_TO_PROVIDER;5;5;DE;
92947;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.92;72.0;GRID_TO_PROVIDER;5;5;DE;
92948;2019-04-22;2019-04-22;mFRR;NEG_00_04;9.96;72.0;GRID_TO_PROVIDER;5;5;DE;
92949;2019-04-22;2019-04-22;mFRR;NEG_00_04;10.0;99.0;GRID_TO_PROVIDER;5;5;DE;
92950;2019-04-22;2019-04-22;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
92951;2019-04-22;2019-04-22;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
92952;2019-04-22;2019-04-22;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
92953;2019-04-22;2019-04-22;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;7;7;DE;
92954;2019-04-22;2019-04-22;mFRR;NEG_00_04;10.0;441.0;GRID_TO_PROVIDER;5;5;DE;
92955;2019-04-22;2019-04-22;mFRR;NEG_00_04;10.0;72.0;GRID_TO_PROVIDER;5;5;DE;
92956;2019-04-22;2019-04-22;mFRR;NEG_00_04;11.4;88.0;GRID_TO_PROVIDER;5;5;DE;
92957;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.0;160.0;GRID_TO_PROVIDER;3;3;DE;
92958;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.0;160.0;GRID_TO_PROVIDER;7;7;DE;
92959;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
92960;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.2;14.0;GRID_TO_PROVIDER;5;5;DE;
92961;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.4;14.0;GRID_TO_PROVIDER;5;5;DE;
92962;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.6;14.0;GRID_TO_PROVIDER;5;5;DE;
92963;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.75;102.0;GRID_TO_PROVIDER;37;37;DE;
92964;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.75;101.0;GRID_TO_PROVIDER;18;18;DE;
92965;2019-04-22;2019-04-22;mFRR;NEG_00_04;14.8;14.0;GRID_TO_PROVIDER;5;5;DE;
92966;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.0;14.0;GRID_TO_PROVIDER;5;5;DE;
92967;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.0;441.1;GRID_TO_PROVIDER;5;5;DE;
92968;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.0;441.0;GRID_TO_PROVIDER;5;5;DE;
92969;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.2;14.0;GRID_TO_PROVIDER;5;5;DE;
92970;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.3;14.0;GRID_TO_PROVIDER;5;5;DE;
92971;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.4;14.0;GRID_TO_PROVIDER;5;5;DE;
92972;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.6;14.0;GRID_TO_PROVIDER;5;5;DE;
92973;2019-04-22;2019-04-22;mFRR;NEG_00_04;15.8;14.0;GRID_TO_PROVIDER;5;5;DE;
92974;2019-04-22;2019-04-22;mFRR;NEG_00_04;16.0;14.0;GRID_TO_PROVIDER;5;5;DE;
92975;2019-04-22;2019-04-22;mFRR;NEG_00_04;16.2;14.0;GRID_TO_PROVIDER;5;5;DE;
92976;2019-04-22;2019-04-22;mFRR;NEG_00_04;16.4;14.0;GRID_TO_PROVIDER;5;5;DE;
92977;2019-04-22;2019-04-22;mFRR;NEG_00_04;16.4;14.0;GRID_TO_PROVIDER;8;8;DE;
92978;2019-04-22;2019-04-22;mFRR;NEG_00_04;20.0;441.1;GRID_TO_PROVIDER;5;5;DE;
92979;2019-04-22;2019-04-22;mFRR;NEG_00_04;20.0;441.0;GRID_TO_PROVIDER;5;5;DE;
92980;2019-04-22;2019-04-22;mFRR;NEG_00_04;20.0;441.0;GRID_TO_PROVIDER;5;5;DE;
92981;2019-04-22;2019-04-22;mFRR;NEG_00_04;20.0;441.1;GRID_TO_PROVIDER;5;5;DE;
92982;2019-04-22;2019-04-22;mFRR;NEG_00_04;20.0;441.0;GRID_TO_PROVIDER;7;7;DE;
92983;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92984;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;9;9;DE;
92985;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92986;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;130.0;GRID_TO_PROVIDER;5;5;DE;
92987;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;256.3;GRID_TO_PROVIDER;5;5;DE;
92988;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92989;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92990;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;275.2;GRID_TO_PROVIDER;5;5;DE;
92991;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;260.0;GRID_TO_PROVIDER;5;5;DE;
92992;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92993;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92994;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92995;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92996;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;130.0;GRID_TO_PROVIDER;5;5;DE;
92997;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92998;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
92999;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
93000;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
93001;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
93002;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;130.0;GRID_TO_PROVIDER;5;5;DE;
93003;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;5;5;DE;
93004;2019-04-22;2019-04-22;mFRR;NEG_00_04;21.6;279.0;GRID_TO_PROVIDER;7;7;DE;
93005;2019-04-22;2019-04-22;mFRR;NEG_00_04;30.0;100.0;GRID_TO_PROVIDER;10;10;DE;
93006;2019-04-22;2019-04-22;mFRR;NEG_00_04;34.286;111.429;GRID_TO_PROVIDER;20;20;DE;
93007;2019-04-22;2019-04-22;mFRR;NEG_00_04;38.0;325.0;GRID_TO_PROVIDER;11;0;DE;
93008;2019-04-22;2019-04-22;mFRR;NEG_00_04;38.0;325.0;GRID_TO_PROVIDER;25;0;DE;
93009;2019-04-22;2019-04-22;mFRR;NEG_00_04;38.571;122.857;GRID_TO_PROVIDER;20;0;DE;
93010;2019-04-22;2019-04-22;mFRR;NEG_00_04;40.0;5.0;PROVIDER_TO_GRID;5;5;DE;
93011;2019-04-22;2019-04-22;mFRR;NEG_00_04;40.526;5.526;PROVIDER_TO_GRID;5;5;DE;
93012;2019-04-22;2019-04-22;mFRR;NEG_00_04;41.053;6.053;PROVIDER_TO_GRID;5;5;DE;
93013;2019-04-22;2019-04-22;mFRR;NEG_00_04;41.579;6.579;PROVIDER_TO_GRID;5;0;DE;
93014;2019-04-22;2019-04-22;mFRR;NEG_00_04;42.0;5.0;PROVIDER_TO_GRID;5;0;DE;
93015;2019-04-22;2019-04-22;mFRR;NEG_00_04;42.105;7.105;PROVIDER_TO_GRID;5;0;DE;
93016;2019-04-22;2019-04-22;mFRR;NEG_00_04;42.316;5.526;PROVIDER_TO_GRID;5;0;DE;
93017;2019-04-22;2019-04-22;mFRR;NEG_00_04;42.632;6.053;PROVIDER_TO_GRID;5;0;DE;
93018;2019-04-22;2019-04-22;mFRR;NEG_00_04;42.632;7.632;PROVIDER_TO_GRID;5;0;DE;
93019;2019-04-22;2019-04-22;mFRR;NEG_00_04;42.857;134.286;GRID_TO_PROVIDER;20;0;DE;
93020;2019-04-22;2019-04-22;mFRR;NEG_00_04;42.947;6.579;PROVIDER_TO_GRID;5;0;DE;
93021;2019-04-22;2019-04-22;mFRR;NEG_00_04;43.158;8.158;PROVIDER_TO_GRID;5;0;DE;
93022;2019-04-22;2019-04-22;mFRR;NEG_00_04;43.263;7.105;PROVIDER_TO_GRID;5;0;DE;
93023;2019-04-22;2019-04-22;mFRR;NEG_00_04;43.579;7.632;PROVIDER_TO_GRID;5;0;DE;
93024;2019-04-22;2019-04-22;mFRR;NEG_00_04;43.684;8.684;PROVIDER_TO_GRID;5;0;DE;
93025;2019-04-22;2019-04-22;mFRR;NEG_00_04;43.895;8.158;PROVIDER_TO_GRID;5;0;DE;
93026;2019-04-22;2019-04-22;mFRR;NEG_00_04;44.211;9.211;PROVIDER_TO_GRID;5;0;DE;
93027;2019-04-22;2019-04-22;mFRR;NEG_00_04;44.211;8.684;PROVIDER_TO_GRID;5;0;DE;
93028;2019-04-22;2019-04-22;mFRR;NEG_00_04;44.526;9.211;PROVIDER_TO_GRID;5;0;DE;
93029;2019-04-22;2019-04-22;mFRR;NEG_00_04;44.737;9.737;PROVIDER_TO_GRID;5;0;DE;
93030;2019-04-22;2019-04-22;mFRR;NEG_00_04;44.842;9.737;PROVIDER_TO_GRID;5;0;DE;
93031;2019-04-22;2019-04-22;mFRR;NEG_00_04;45.158;10.263;PROVIDER_TO_GRID;5;0;DE;
93032;2019-04-22;2019-04-22;mFRR;NEG_00_04;45.263;10.263;PROVIDER_TO_GRID;5;0;DE;
93033;2019-04-22;2019-04-22;mFRR;NEG_00_04;45.474;10.789;PROVIDER_TO_GRID;5;0;DE;
93034;2019-04-22;2019-04-22;mFRR;NEG_00_04;45.789;10.789;PROVIDER_TO_GRID;5;0;DE;
93035;2019-04-22;2019-04-22;mFRR;NEG_00_04;45.789;11.316;PROVIDER_TO_GRID;5;0;DE;
93036;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.0;5.0;PROVIDER_TO_GRID;5;0;DE;
93037;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.105;11.842;PROVIDER_TO_GRID;5;0;DE;
93038;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.316;11.316;PROVIDER_TO_GRID;5;0;DE;
93039;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.421;12.368;PROVIDER_TO_GRID;5;0;DE;
93040;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.444;6.111;PROVIDER_TO_GRID;5;0;DE;
93041;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.737;12.895;PROVIDER_TO_GRID;5;0;DE;
93042;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.842;11.842;PROVIDER_TO_GRID;5;0;DE;
93043;2019-04-22;2019-04-22;mFRR;NEG_00_04;46.889;7.222;PROVIDER_TO_GRID;5;0;DE;
93044;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.053;13.421;PROVIDER_TO_GRID;5;0;DE;
93045;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.143;145.714;GRID_TO_PROVIDER;20;0;DE;
93046;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.333;8.333;PROVIDER_TO_GRID;5;0;DE;
93047;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.368;13.947;PROVIDER_TO_GRID;5;0;DE;
93048;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.368;12.368;PROVIDER_TO_GRID;5;0;DE;
93049;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.684;14.474;PROVIDER_TO_GRID;5;0;DE;
93050;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.778;9.444;PROVIDER_TO_GRID;5;0;DE;
93051;2019-04-22;2019-04-22;mFRR;NEG_00_04;47.895;12.895;PROVIDER_TO_GRID;5;0;DE;
93052;2019-04-22;2019-04-22;mFRR;NEG_00_04;48.0;15.0;PROVIDER_TO_GRID;5;0;DE;
93053;2019-04-22;2019-04-22;mFRR;NEG_00_04;48.222;10.556;PROVIDER_TO_GRID;5;0;DE;
93054;2019-04-22;2019-04-22;mFRR;NEG_00_04;48.421;13.421;PROVIDER_TO_GRID;5;0;DE;
93055;2019-04-22;2019-04-22;mFRR;NEG_00_04;48.667;11.667;PROVIDER_TO_GRID;5;0;DE;
93056;2019-04-22;2019-04-22;mFRR;NEG_00_04;48.947;13.947;PROVIDER_TO_GRID;5;0;DE;
93057;2019-04-22;2019-04-22;mFRR;NEG_00_04;49.111;12.778;PROVIDER_TO_GRID;5;0;DE;
93058;2019-04-22;2019-04-22;mFRR;NEG_00_04;49.474;14.474;PROVIDER_TO_GRID;5;0;DE;
93059;2019-04-22;2019-04-22;mFRR;NEG_00_04;49.556;13.889;PROVIDER_TO_GRID;5;0;DE;
93060;2019-04-22;2019-04-22;mFRR;NEG_00_04;50.0;15.0;PROVIDER_TO_GRID;5;0;DE;
93061;2019-04-22;2019-04-22;mFRR;NEG_00_04;50.0;15.0;PROVIDER_TO_GRID;5;0;DE;
93062;2019-04-22;2019-04-22;mFRR;NEG_00_04;50.0;180.0;GRID_TO_PROVIDER;15;0;DE;
93063;2019-04-22;2019-04-22;mFRR;NEG_00_04;51.429;157.143;GRID_TO_PROVIDER;20;0;DE;
