;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65037;2019-08-11;2019-08-11;mFRR;NEG_00_04;21.0;448.9;GRID_TO_PROVIDER;5;5;DE;
65038;2019-08-11;2019-08-11;mFRR;NEG_00_04;21.0;448.9;GRID_TO_PROVIDER;5;5;DE;
65039;2019-08-11;2019-08-11;mFRR;NEG_00_04;21.5;14000.0;GRID_TO_PROVIDER;3;3;DE;
65040;2019-08-11;2019-08-11;mFRR;NEG_00_04;21.5;14000.0;GRID_TO_PROVIDER;5;5;DE;
65041;2019-08-11;2019-08-11;mFRR;NEG_00_04;22.0;68000.0;GRID_TO_PROVIDER;8;8;DE;
65042;2019-08-11;2019-08-11;mFRR;NEG_00_04;22.0;92500.0;GRID_TO_PROVIDER;5;5;DE;
65043;2019-08-11;2019-08-11;mFRR;NEG_00_04;24.0;71500.0;GRID_TO_PROVIDER;5;5;DE;
65044;2019-08-11;2019-08-11;mFRR;NEG_00_04;24.0;625.0;GRID_TO_PROVIDER;6;6;DE;
65045;2019-08-11;2019-08-11;mFRR;NEG_00_04;24.95;1000.0;GRID_TO_PROVIDER;37;37;DE;
65046;2019-08-11;2019-08-11;mFRR;NEG_00_04;24.95;15000.0;GRID_TO_PROVIDER;37;37;DE;
65047;2019-08-11;2019-08-11;mFRR;NEG_00_04;24.95;999.0;GRID_TO_PROVIDER;26;26;DE;
65048;2019-08-11;2019-08-11;mFRR;NEG_00_04;25.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
65049;2019-08-11;2019-08-11;mFRR;NEG_00_04;25.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
65050;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;8;8;DE;
65051;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65052;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65053;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65054;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65055;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65056;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65057;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65058;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65059;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65060;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65061;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65062;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65063;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65064;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65065;2019-08-11;2019-08-11;mFRR;NEG_00_04;26.13;2725.0;GRID_TO_PROVIDER;5;5;DE;
65066;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65067;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65068;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65069;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65070;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65071;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65072;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65073;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65074;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65075;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65076;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65077;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65078;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65079;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65080;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65081;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65082;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65083;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65084;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65085;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65086;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65087;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65088;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65089;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65090;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65091;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65092;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65093;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65094;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65095;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65096;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65097;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65098;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65099;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65100;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65101;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65102;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65103;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65104;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65105;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.5;2725.0;GRID_TO_PROVIDER;5;5;DE;
65106;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.9;990.0;GRID_TO_PROVIDER;11;11;DE;
65107;2019-08-11;2019-08-11;mFRR;NEG_00_04;27.9;990.0;GRID_TO_PROVIDER;10;10;DE;
65108;2019-08-11;2019-08-11;mFRR;NEG_00_04;28.0;70900.0;GRID_TO_PROVIDER;5;5;DE;
65109;2019-08-11;2019-08-11;mFRR;NEG_00_04;28.0;450.0;GRID_TO_PROVIDER;5;5;DE;
65110;2019-08-11;2019-08-11;mFRR;NEG_00_04;28.0;50540.0;GRID_TO_PROVIDER;5;5;DE;
65111;2019-08-11;2019-08-11;mFRR;NEG_00_04;28.25;962.5;GRID_TO_PROVIDER;5;5;DE;
65112;2019-08-11;2019-08-11;mFRR;NEG_00_04;28.5;1475.0;GRID_TO_PROVIDER;5;5;DE;
65113;2019-08-11;2019-08-11;mFRR;NEG_00_04;28.75;1987.5;GRID_TO_PROVIDER;5;5;DE;
65114;2019-08-11;2019-08-11;mFRR;NEG_00_04;29.0;2500.0;GRID_TO_PROVIDER;5;5;DE;
65115;2019-08-11;2019-08-11;mFRR;NEG_00_04;29.97;3444.0;GRID_TO_PROVIDER;4;4;DE;
65116;2019-08-11;2019-08-11;mFRR;NEG_00_04;29.97;3444.0;GRID_TO_PROVIDER;5;5;DE;
65117;2019-08-11;2019-08-11;mFRR;NEG_00_04;29.99;2999.0;GRID_TO_PROVIDER;9;9;DE;
65118;2019-08-11;2019-08-11;mFRR;NEG_00_04;29.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
65119;2019-08-11;2019-08-11;mFRR;NEG_00_04;29.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
65120;2019-08-11;2019-08-11;mFRR;NEG_00_04;31.55;3515.0;GRID_TO_PROVIDER;5;5;DE;
65121;2019-08-11;2019-08-11;mFRR;NEG_00_04;32.0;70901.0;GRID_TO_PROVIDER;5;5;DE;
65122;2019-08-11;2019-08-11;mFRR;NEG_00_04;32.0;94443.0;GRID_TO_PROVIDER;5;5;DE;
65123;2019-08-11;2019-08-11;mFRR;NEG_00_04;33.14;3586.0;GRID_TO_PROVIDER;5;5;DE;
65124;2019-08-11;2019-08-11;mFRR;NEG_00_04;33.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
65125;2019-08-11;2019-08-11;mFRR;NEG_00_04;33.99;2999.0;GRID_TO_PROVIDER;2;2;DE;
65126;2019-08-11;2019-08-11;mFRR;NEG_00_04;33.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
65127;2019-08-11;2019-08-11;mFRR;NEG_00_04;33.99;2999.0;GRID_TO_PROVIDER;7;7;DE;
65128;2019-08-11;2019-08-11;mFRR;NEG_00_04;33.99;2999.0;GRID_TO_PROVIDER;5;5;DE;
65129;2019-08-11;2019-08-11;mFRR;NEG_00_04;33.99;2999.0;GRID_TO_PROVIDER;7;7;DE;
65130;2019-08-11;2019-08-11;mFRR;NEG_00_04;34.0;250.0;GRID_TO_PROVIDER;6;6;DE;
65131;2019-08-11;2019-08-11;mFRR;NEG_00_04;34.0;96872.0;GRID_TO_PROVIDER;5;5;DE;
65132;2019-08-11;2019-08-11;mFRR;NEG_00_04;34.0;250.0;GRID_TO_PROVIDER;8;8;DE;
65133;2019-08-11;2019-08-11;mFRR;NEG_00_04;34.72;3657.0;GRID_TO_PROVIDER;8;8;DE;
65134;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.0;4000.0;GRID_TO_PROVIDER;5;5;DE;
65135;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.0;4900.0;GRID_TO_PROVIDER;48;48;DE;
65136;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.07;4003.31;GRID_TO_PROVIDER;5;5;DE;
65137;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.13;4006.62;GRID_TO_PROVIDER;5;5;DE;
65138;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.2;4009.93;GRID_TO_PROVIDER;5;5;DE;
65139;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.26;4013.25;GRID_TO_PROVIDER;5;5;DE;
65140;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.33;4016.56;GRID_TO_PROVIDER;5;5;DE;
65141;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.4;4019.87;GRID_TO_PROVIDER;5;5;DE;
65142;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.46;4023.18;GRID_TO_PROVIDER;5;5;DE;
65143;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.53;4026.49;GRID_TO_PROVIDER;5;5;DE;
65144;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.6;4029.8;GRID_TO_PROVIDER;5;5;DE;
65145;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.66;4033.11;GRID_TO_PROVIDER;5;5;DE;
65146;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.73;4036.42;GRID_TO_PROVIDER;5;5;DE;
65147;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.79;4039.74;GRID_TO_PROVIDER;5;5;DE;
65148;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.86;4043.05;GRID_TO_PROVIDER;5;5;DE;
65149;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.93;4046.36;GRID_TO_PROVIDER;5;5;DE;
65150;2019-08-11;2019-08-11;mFRR;NEG_00_04;35.99;4049.67;GRID_TO_PROVIDER;5;5;DE;
65151;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.06;4052.98;GRID_TO_PROVIDER;5;5;DE;
65152;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.13;4056.29;GRID_TO_PROVIDER;5;5;DE;
65153;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.19;4059.6;GRID_TO_PROVIDER;5;5;DE;
65154;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.26;4062.91;GRID_TO_PROVIDER;5;5;DE;
65155;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.32;4066.23;GRID_TO_PROVIDER;5;5;DE;
65156;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.39;4069.54;GRID_TO_PROVIDER;5;5;DE;
65157;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.46;4072.85;GRID_TO_PROVIDER;5;5;DE;
65158;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.52;4076.16;GRID_TO_PROVIDER;5;5;DE;
65159;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.59;4079.47;GRID_TO_PROVIDER;5;5;DE;
65160;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.66;4082.78;GRID_TO_PROVIDER;5;5;DE;
65161;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.72;4086.09;GRID_TO_PROVIDER;5;5;DE;
65162;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.79;4089.4;GRID_TO_PROVIDER;5;5;DE;
65163;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.85;4092.72;GRID_TO_PROVIDER;5;5;DE;
65164;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.92;4096.03;GRID_TO_PROVIDER;5;5;DE;
65165;2019-08-11;2019-08-11;mFRR;NEG_00_04;36.99;4099.34;GRID_TO_PROVIDER;5;5;DE;
65166;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.0;2500.0;GRID_TO_PROVIDER;10;10;DE;
65167;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.05;4102.65;GRID_TO_PROVIDER;5;5;DE;
65168;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.079;2526.316;GRID_TO_PROVIDER;10;10;DE;
65169;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.12;4105.96;GRID_TO_PROVIDER;5;5;DE;
65170;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.158;2552.632;GRID_TO_PROVIDER;10;10;DE;
65171;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.19;4109.27;GRID_TO_PROVIDER;5;5;DE;
65172;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.237;2578.947;GRID_TO_PROVIDER;10;10;DE;
65173;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.25;4112.58;GRID_TO_PROVIDER;5;5;DE;
65174;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.316;2605.263;GRID_TO_PROVIDER;10;10;DE;
65175;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.32;4115.89;GRID_TO_PROVIDER;5;5;DE;
65176;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.38;4119.21;GRID_TO_PROVIDER;5;5;DE;
65177;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.395;2631.579;GRID_TO_PROVIDER;10;10;DE;
65178;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.45;4122.52;GRID_TO_PROVIDER;5;5;DE;
65179;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.474;2657.895;GRID_TO_PROVIDER;10;10;DE;
65180;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.52;4125.83;GRID_TO_PROVIDER;5;5;DE;
65181;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.553;2684.211;GRID_TO_PROVIDER;10;10;DE;
65182;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.58;4129.14;GRID_TO_PROVIDER;5;5;DE;
65183;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.632;2710.526;GRID_TO_PROVIDER;10;10;DE;
65184;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.65;4132.45;GRID_TO_PROVIDER;5;5;DE;
65185;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.711;2736.842;GRID_TO_PROVIDER;10;10;DE;
65186;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.72;4135.76;GRID_TO_PROVIDER;5;5;DE;
65187;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.78;4139.07;GRID_TO_PROVIDER;5;5;DE;
65188;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.789;2763.158;GRID_TO_PROVIDER;10;10;DE;
65189;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.85;4142.38;GRID_TO_PROVIDER;5;5;DE;
65190;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.868;2789.474;GRID_TO_PROVIDER;10;10;DE;
65191;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.91;4145.7;GRID_TO_PROVIDER;5;5;DE;
65192;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.947;2815.789;GRID_TO_PROVIDER;10;10;DE;
65193;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.98;4149.01;GRID_TO_PROVIDER;5;0;DE;
65194;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.99;2999.0;GRID_TO_PROVIDER;5;0;DE;
65195;2019-08-11;2019-08-11;mFRR;NEG_00_04;37.99;2999.0;GRID_TO_PROVIDER;5;0;DE;
65196;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.026;2842.105;GRID_TO_PROVIDER;10;0;DE;
65197;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.05;4152.32;GRID_TO_PROVIDER;5;0;DE;
65198;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.105;2868.421;GRID_TO_PROVIDER;10;0;DE;
65199;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.11;4155.63;GRID_TO_PROVIDER;5;0;DE;
65200;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.18;4158.94;GRID_TO_PROVIDER;5;0;DE;
65201;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.184;2894.737;GRID_TO_PROVIDER;10;0;DE;
65202;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.25;4162.25;GRID_TO_PROVIDER;5;0;DE;
65203;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.263;2921.053;GRID_TO_PROVIDER;10;0;DE;
65204;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.31;4165.56;GRID_TO_PROVIDER;5;0;DE;
65205;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.342;2947.368;GRID_TO_PROVIDER;10;0;DE;
65206;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.38;4168.87;GRID_TO_PROVIDER;5;0;DE;
65207;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.421;2973.684;GRID_TO_PROVIDER;10;0;DE;
65208;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.44;4172.19;GRID_TO_PROVIDER;5;0;DE;
65209;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.5;3000.0;GRID_TO_PROVIDER;10;0;DE;
65210;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.5;3000.0;GRID_TO_PROVIDER;10;0;DE;
65211;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.51;4175.5;GRID_TO_PROVIDER;5;0;DE;
65212;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.58;4178.81;GRID_TO_PROVIDER;5;0;DE;
65213;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.625;4375.0;GRID_TO_PROVIDER;10;0;DE;
65214;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.64;4182.12;GRID_TO_PROVIDER;5;0;DE;
65215;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.71;4185.43;GRID_TO_PROVIDER;5;0;DE;
65216;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.75;5750.0;GRID_TO_PROVIDER;10;0;DE;
65217;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.77;4188.74;GRID_TO_PROVIDER;5;0;DE;
65218;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.84;4192.05;GRID_TO_PROVIDER;5;0;DE;
65219;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.875;7125.0;GRID_TO_PROVIDER;10;0;DE;
65220;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.91;4195.36;GRID_TO_PROVIDER;5;0;DE;
65221;2019-08-11;2019-08-11;mFRR;NEG_00_04;38.97;4198.68;GRID_TO_PROVIDER;5;0;DE;
65222;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.0;8500.0;GRID_TO_PROVIDER;10;0;DE;
65223;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.04;4201.99;GRID_TO_PROVIDER;5;0;DE;
65224;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.11;4205.3;GRID_TO_PROVIDER;5;0;DE;
65225;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.17;4208.61;GRID_TO_PROVIDER;5;0;DE;
65226;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.24;4211.92;GRID_TO_PROVIDER;5;0;DE;
65227;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.3;4215.23;GRID_TO_PROVIDER;5;0;DE;
65228;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.37;4218.54;GRID_TO_PROVIDER;5;0;DE;
65229;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.44;4221.85;GRID_TO_PROVIDER;5;0;DE;
65230;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.5;4225.17;GRID_TO_PROVIDER;5;0;DE;
65231;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.57;4228.48;GRID_TO_PROVIDER;5;0;DE;
65232;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.64;4231.79;GRID_TO_PROVIDER;5;0;DE;
65233;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.7;4235.1;GRID_TO_PROVIDER;5;0;DE;
65234;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.77;4238.41;GRID_TO_PROVIDER;5;0;DE;
65235;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.83;4241.72;GRID_TO_PROVIDER;5;0;DE;
65236;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.9;4245.03;GRID_TO_PROVIDER;5;0;DE;
65237;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.97;4248.34;GRID_TO_PROVIDER;5;0;DE;
65238;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.99;10000.0;GRID_TO_PROVIDER;5;0;DE;
65239;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.99;10000.0;GRID_TO_PROVIDER;5;0;DE;
65240;2019-08-11;2019-08-11;mFRR;NEG_00_04;39.99;10000.0;GRID_TO_PROVIDER;7;0;DE;
